step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31606340849134656,0.4298666666666667,,
2,0.0004999302593030068,2,0.23921052091386583,0.6229333333333333,0.20558876144091287,0.6527
3,0.0004997210761221459,3,0.19016773448520236,0.7350666666666666,0.16545636129379274,0.7556
4,0.0004993725671660639,4,0.1556998709519704,0.7941333333333334,0.13813761672973632,0.7765
5,0.0004988849268768208,5,0.1316151632891761,0.8281333333333334,,
6,0.000498258427321406,6,0.11379450539482965,0.8510666666666666,0.11078017265001933,0.8381
7,0.0004974934180399447,7,0.10160345090760126,0.8586666666666667,0.10337109999656677,0.8493
8,0.0004965903258506806,8,0.09095768619643317,0.8738666666666667,0.08784903466701507,0.8739
9,0.0004955496546118439,9,0.08299568924374051,0.8786666666666667,,
10,0.0004943719849405347,10,0.07512696692148844,0.8910666666666667,0.07409095182418823,0.8841
11,0.0004930579738887827,11,0.07120879213545057,0.8926666666666667,0.07459065311749777,0.8858
12,0.0004916083545769608,12,0.06754021362728543,0.8974666666666666,0.0709131864865621,0.8867
13,0.0004900239357847583,13,0.06357019888030158,0.902,,
14,0.0004883056014999424,14,0.06032393618954553,0.9058666666666667,0.06301166301170985,0.898
15,0.0004864543104251587,15,0.05849759214454227,0.9064,0.0587389771938324,0.9081
16,0.0004844710954430464,16,0.055130588483810423,0.9133333333333333,0.05570115127563476,0.9132
17,0.0004823570630399665,17,0.05311843535900116,0.9156,,
18,0.0004801133926886651,18,0.05128858292367723,0.9148,0.050732039086023965,0.9148
19,0.0004777413361902152,19,0.049936459408866034,0.9190666666666667,0.05191469030380249,0.9154
20,0.00047524221697560487,20,0.04876383468839857,0.9189333333333334,0.052183637317021685,0.9131
21,0.0004726174293673613,21,0.04694620108604431,0.9228,,
22,0.0004698684378016224,22,0.04531237145662308,0.9225333333333333,0.04737869671185811,0.9157
23,0.00046699677601109096,23,0.04506271667745378,0.9228,0.04768952031135559,0.9137
24,0.00046400404616932516,24,0.0429136444846789,0.9254666666666667,0.04742782187461853,0.9172
25,0.00046089191799684586,25,0.041903407578998145,0.9316,,
26,0.00045766212782955587,26,0.04113109986252255,0.9294666666666667,0.039200798495610555,0.934
27,0.00045431647764999466,27,0.04062372099028693,0.9324,0.04234101289908091,0.9271
28,0.00045085683408196546,28,0.03886212152110206,0.9337333333333333,0.03892615718642871,0.9364
29,0.00044728512734909856,29,0.03825220124059253,0.9354666666666667,,
30,0.00044360335019793,30,0.037331951860586805,0.936,0.0447671635389328,0.9153
31,0.00043981355678609737,31,0.03731567815144857,0.9358666666666666,0.03619834053516388,0.938
32,0.00043591786153627263,32,0.03688670589658949,0.9372,0.03699822567303975,0.9331
33,0.00043191843795647175,33,0.035472903084754946,0.9397333333333333,,
34,0.000427817517427399,34,0.03561503830750783,0.9352,0.03496938547293345,0.9399
35,0.0004236173879575024,35,0.0351411445511712,0.938,0.036569138967990876,0.9294
36,0.00041932039290643557,36,0.034489929882685344,0.9412,0.03616204104423523,0.936
37,0.0004149289296776371,37,0.03325065441396501,0.9410666666666667,,
38,0.0004104454483807582,38,0.032186119606759815,0.946,0.031129234965642294,0.943
39,0.0004058724504646837,39,0.03172366421752506,0.9432,0.035274443538983666,0.9329
40,0.0004012124873219097,40,0.031670771000120376,0.9449333333333333,0.035124968117972215,0.9338
41,0.0003964681588650565,41,0.03075487283070882,0.9453333333333334,,
42,0.0003916421120763109,42,0.030450170335504744,0.9474666666666667,0.032441301743189495,0.9427
43,0.00038673703953060704,43,0.0296214864426189,0.948,0.03347843746244907,0.9377
44,0.00038175567789337,44,0.030487395524316365,0.948,0.0304627886886398,0.944
45,0.0003767008063936603,45,0.03023920029004415,0.9437333333333333,,
46,0.0003715752452735706,46,0.028766159653663637,0.9493333333333334,0.0297161766966184,0.9453
47,0.00036638185421474114,47,0.02826691166162491,0.9501333333333334,0.028013214608033497,0.9481
48,0.0003611235307428692,48,0.027906195408768125,0.9492,0.02937124083439509,0.9474
49,0.0003558032086111066,49,0.028376938923199972,0.9490666666666666,,
50,0.0003504238561632427,50,0.02733950722085105,0.952,0.02854315183162689,0.9488
51,0.0003449884746775903,51,0.026548912323845757,0.9532,0.03306268226504326,0.939
52,0.00033950009669249533,52,0.025767202282614178,0.9558666666666666,0.03071925733089447,0.9432
53,0.0003339617843144059,53,0.02560267548693551,0.9546666666666667,,
54,0.0003283766275094456,54,0.024943440012137094,0.9545333333333333,0.02784640310605367,0.9465
55,0.00032274774237944147,55,0.02525468389193217,0.9553333333333334,0.028315544339021045,0.9457
56,0.00031707826942337146,56,0.025013478485080932,0.9541333333333334,0.025883031276861826,0.9531
57,0.00031137137178520013,57,0.024355995208687253,0.9572,,
58,0.0003056302334890789,58,0.023623579445150162,0.9562666666666667,0.02717554521560669,0.9484
59,0.0002998580576628984,59,0.02405530161460241,0.9564,0.025754634018739064,0.9517
60,0.0002940580647511807,60,0.023697509055667452,0.9569333333333333,0.024175656187534332,0.9527
61,0.0002882334907183118,61,0.022742390367719863,0.9598666666666666,,
62,0.0002823875852431134,62,0.02241426906387011,0.9604,0.026509859985113144,0.9481
63,0.00027652360990576476,63,0.022218433617220985,0.9624,0.027021749464670817,0.9487
64,0.00027064483636808336,64,0.02152105116446813,0.9617333333333333,0.028969259560108186,0.9453
65,0.00026475454454818093,65,0.021244977268245487,0.9641333333333333,,
66,0.00025885602079051375,66,0.02096657671464814,0.9618666666666666,0.02439885021050771,0.951
67,0.00025295255603234633,67,0.021000607788562775,0.9642666666666667,0.02748003302315871,0.9454
68,0.0002470474439676541,68,0.02070117155843311,0.9630666666666666,0.025838541253407798,0.9494
69,0.00024114397920948667,69,0.02102984658214781,0.9633333333333334,,
70,0.00023524545545181952,70,0.020257206944624583,0.9657333333333333,0.02463486603895823,0.9527
71,0.00022935516363191714,71,0.019628209010097715,0.9670666666666666,0.024181915829579036,0.9527
72,0.0002234763900942357,72,0.019046110293600295,0.9685333333333334,0.025559356808662413,0.9518
73,0.0002176124147568871,73,0.019695324876573352,0.9644,,
74,0.00021176650928168877,74,0.01905531611508793,0.9661333333333333,0.024750745691855747,0.9521
75,0.00020594193524881973,75,0.018510210624668334,0.9674666666666667,0.02176847767631213,0.9579
76,0.00020014194233710216,76,0.01839253578848309,0.9682666666666667,0.02205149065256119,0.9563
77,0.00019436976651092158,77,0.018015628386206097,0.9682666666666667,,
78,0.0001886286282148004,78,0.017794286443127527,0.9704,0.024365167355537416,0.9534
79,0.00018292173057662907,79,0.017924210855695937,0.968,0.02435916064977646,0.951
80,0.00017725225762055906,80,0.01822216488652759,0.9682666666666667,0.02176885259747505,0.9571
81,0.00017162337249055493,81,0.017094511132770114,0.9696,,
82,0.00016603821568559457,82,0.017363510711987815,0.9684,0.022815991042057674,0.9544
