step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.9325771516951225,0.21639561898440093,4.369971245830799,0.1927574500188608
2,0.0004998766400914329,2,3.3696447820945155,0.2925655492864255,4.188993968409622,0.15013202565069786
3,0.0004995066821070679,3,3.144212618405899,0.3143046797212081,3.5238482820812327,0.25877027536778574
4,0.00049889049115077,4,2.9751307460267085,0.3468304015930966,3.3905159986410354,0.2912108638249717
5,0.0004980286753286195,5,2.8370357901006296,0.36923332227016264,3.0225076328264637,0.35081101471142967
6,0.0004969220851487844,6,2.708760772082167,0.38300696979754395,3.1787063215688147,0.3228970199924557
7,0.0004955718126821722,7,2.625803962799943,0.39827414537006306,3.460629481092933,0.32704639758581666
8,0.0004939791904846868,8,2.508319459640422,0.4176900099568536,2.8931903795043015,0.37608449641644665
9,0.0004921457902821577,9,2.3857194689710473,0.4367739794225025,3.000560975353568,0.33874009807619765
10,0.0004900734214192357,10,2.3046502312116752,0.44888815134417526,2.908062322505777,0.33836288193134667
11,0.00048776412907378835,11,2.25249647528398,0.4555260537670096,3.885568627767948,0.24820822331195774
12,0.00048522019223855637,12,2.2018719600198913,0.4709591769000996,2.8402901619436696,0.37118068653338365
13,0.00048244412147206283,13,2.1237216723784234,0.4850647195486226,2.6254248018311537,0.4017351942663146
14,0.00047943865642099525,14,2.0672625234029716,0.49037504148689015,2.716821916505374,0.4096567333081856
15,0.0004762067631165049,15,2.0354520485640917,0.5018254231662794,2.4952266474392495,0.43568464730290457
16,0.00047275163104709196,16,1.914413049376925,0.5207434450713575,2.3435983048974682,0.45529988683515654
17,0.0004690766700109659,17,1.8278962810135269,0.5391636242947229,2.7519401706240845,0.43191248585439457
18,0.00046518550675098597,18,1.8035410849548754,0.5403252572187189,2.749117792979226,0.4202187853640136
19,0.0004610819813755038,19,1.6916588733570543,0.5706936608031862,2.445702069033231,0.45152772538664654
20,0.0004567701435686405,20,1.6966774178785697,0.5652173913043478,2.24923828793939,0.4817050169747265
21,0.00045225424859373693,21,1.5942012894165465,0.5879522071025556,2.3133467039671634,0.4896265560165975
22,0.0004475387530939226,22,1.5781388637278113,0.5891138400265516,2.3106956168059267,0.48509996227838553
23,0.0004426283106939473,23,1.5047084501008832,0.6032193826750747,2.5809320680423307,0.43379856657864957
24,0.0004375277674076149,24,1.419137380624031,0.6256223033521408,2.845044182903674,0.4028668427008676
25,0.00043224215685535287,25,1.483859097012008,0.6020577497510786,2.2959981112604275,0.49377593360995853
26,0.00042677669529663686,26,1.4070359649272048,0.626452041154995,2.344577137455316,0.4967936627687665
27,0.0004211367764821722,27,1.3959319360858373,0.6274477265184202,2.280557387687269,0.5058468502451905
28,0.00041532796633091297,28,1.2353588077976898,0.660637238632592,2.4979572961664074,0.46661637118068655
29,0.00040935599743717243,29,1.272124659409762,0.6486890142714902,2.2657471908258517,0.5186721991701245
30,0.00040322676341324415,30,1.1308701044690992,0.680882841022237,2.3689177143308453,0.4952847981893625
31,0.00039694631307311834,31,1.0946735928235085,0.6959840690341852,2.261842064837697,0.5118823085628065
32,0.0003905208444630327,32,1.0065523723688705,0.7153999336209758,2.3704688207287465,0.5126367408525084
33,0.00038395669874474915,33,1.0186613434539298,0.7140723531364089,2.4018059522419413,0.5058468502451905
34,0.00037726035393759286,34,1.0047889539976276,0.716395618984401,2.358417798419666,0.5152772538664655
35,0.00037043841852542884,35,1.015077334917387,0.7122469299701294,2.5766878786378427,0.5077329309694455
36,0.0003634976249348867,36,0.853299000711881,0.7555592432791238,2.2744150163991548,0.5322519803847605
37,0.0003564448228912682,37,0.883768458204969,0.7426153335545967,2.276847237238386,0.5356469256884194
38,0.00034928697265869515,38,0.7780338258312819,0.7764686359110521,2.449630778764878,0.5345152772538665
39,0.00034203113817116957,39,0.7744909369822874,0.7739794225024892,2.564522783066452,0.5058468502451905
40,0.0003346844800613229,40,0.6696754947992167,0.8036840358446731,2.50248020489411,0.5099962278385515
41,0.00032725424859373687,41,0.6050152499296718,0.8227680053103219,2.433729919475324,0.5367785741229725
42,0.00031974777650980735,42,0.6247700843310934,0.8146365748423499,2.61101402826284,0.5201810637495284
43,0.0003121724717912137,43,0.7069745867742164,0.7870892797875871,2.3023907832045323,0.5514900037721614
44,0.0003045358103491357,44,0.6327281786364414,0.8138068370394955,2.4600227522157536,0.5364013579781215
45,0.00029684532864643126,45,0.5453407728035031,0.8413541320942582,2.7795786590497027,0.5096190116937005
46,0.0002891086162600578,46,0.6009922898413136,0.8227680053103219,2.4269586362194806,0.5288570350811015
47,0.00028133330839107617,47,0.5104697774978243,0.8531364088947893,2.814790760423048,0.4998113919275745
48,0.0002735270783296286,48,0.4554941448863068,0.865250580816462,2.378814309014774,0.5601659751037344
49,0.00026569762988232844,49,0.3695302156566426,0.8966146697643544,2.498035130344306,0.5579026782346285
50,0.00025785268976953217,50,0.33145666122436523,0.9070693660803186,2.6032760009276377,0.5462089777442475
51,0.0002500000000000001,51,0.39843998883516735,0.8874875539329572,2.459446889011422,0.5605431912485854
52,0.00024214731023046803,52,0.2881716623521508,0.922004646531696,2.623489534931334,0.5443228970199925
53,0.00023430237011767176,53,0.23538044519373796,0.9384334550282111,2.611269448757711,0.5575254620897775
54,0.0002264729216703715,54,0.2485073846794227,0.9327912379688018,2.6160067419248545,0.5556393813655225
55,0.00021866669160892403,55,0.2583278829458739,0.9351145038167938,2.6932811202844644,0.5443228970199925
56,0.00021089138373994235,56,0.383192631401495,0.8923000331895121,2.5454535246884675,0.5605431912485854
57,0.00020315467135356892,57,0.24159831729514472,0.9394291403916363,2.5698078944070617,0.5560165975103735
58,0.0001954641896508645,58,0.16650462095182755,0.964487222037836,2.6342648994873175,0.5571482459449264
59,0.00018782752820878634,59,0.31474960249917594,0.9145370063060073,2.658442754918159,0.5594115428140325
60,0.00018025222349019276,60,0.21097282238905507,0.945569200132758,2.664344664026503,0.5597887589588835
61,0.00017274575140626327,61,0.14836598305143553,0.9678061732492532,2.621616203890167,0.5688419464353074
62,0.0001653155199386772,62,0.15553890762636124,0.9615001659475606,2.7051345515997625,0.5635609204073935
63,0.00015796886182883063,63,0.11993534411459796,0.9756057085960836,2.752857434619197,0.5586571105243304
64,0.00015071302734130486,64,0.17602714367020458,0.9601725854629937,2.7033272878667716,0.5575254620897775
65,0.00014355517710873186,65,0.1910373395536969,0.9520411549950216,2.6755343757904235,0.5631837042625424
66,0.00013650237506511334,66,0.09423385558039732,0.9837371390640558,2.6582711266374104,0.5714824594492645
67,0.00012956158147457117,67,0.08784673145610235,0.9842349817457683,2.6809913949308104,0.5688419464353074
68,0.0001227396460624072,68,0.07388149470417277,0.986890142714902,2.657742925699321,0.5767634854771784
69,0.00011604330125525082,69,0.08100323292491367,0.9848987719880518,2.696500184894822,0.5733685401735195
70,0.00010947915553696737,70,0.047969004768016445,0.9943577829405907,2.723636432667131,0.5831761599396454
71,0.00010305368692688178,71,0.037771928826717295,0.9981745768337206,2.7477099812736783,0.5843078083741984
72,0.00009677323658675589,72,0.047471602988567535,0.9955194158645868,2.8156527194019896,0.5786495662014334
73,0.0000906440025628276,73,0.07201851437030897,0.989379356123465,2.852127280697558,0.5718596755941154
74,0.00008467203366908711,74,0.09491649652848876,0.9820776634583471,2.7585298799200357,0.5737457563183704
75,0.00007886322351782786,75,0.05628556017063798,0.9920345170925987,2.7406532292274295,0.5831761599396454
76,0.00007322330470336317,76,0.08817079796808486,0.9855625622303352,2.743455974437839,0.5714824594492645
77,0.0000677578431446472,77,0.0695299140804834,0.988217723199469,2.788218817320557,0.5737457563183704
78,0.00006247223259238512,78,0.06204328254246055,0.9907069366080319,2.746293794474751,0.5801584307808374
79,0.00005737168930605274,79,0.03195782117063407,0.9985064719548623,2.7762574743028408,0.5794039984911354
80,0.000052461246906077416,80,0.03472997051336976,0.9973448390308662,2.7335754556055116,0.5843078083741984
81,0.000047745751406263184,81,0.032966950551600226,0.9975107865914371,2.7564360786500584,0.5824217276499434
82,0.00004322985643135959,82,0.02884629761464486,0.9981745768337206,2.750276744972756,0.5895888344021124
83,0.0000389180186244963,83,0.03528586816360418,0.9961832061068703,2.785442867534469,0.5895888344021124
84,0.00003481449324901408,84,0.03558117353041782,0.9968469963491536,2.7498896788399607,0.5865711052433044
85,0.00003092332998903412,85,0.0372602169671171,0.9970129439097245,2.7977758914018658,0.5843078083741984
86,0.000027248368952908065,86,0.03471904830840827,0.9968469963491536,2.8265021692712726,0.5794039984911354
87,0.00002379323688349517,87,0.03386434568960802,0.9978426817125788,2.7923761699299505,0.5873255375330064
88,0.00002056134357900478,88,0.02633365874982062,0.9985064719548623,2.793907499367316,0.5827989437947945
89,0.00001755587852793717,89,0.027215969679247214,0.9990043146365748,2.7918233904736036,0.5843078083741984
90,0.000014779807761443642,90,0.027328589945349074,0.9985064719548623,2.8016852747040484,0.5809128630705395
91,0.00001223587092621162,91,0.024991608698661644,0.9988383670760039,2.8143524732377476,0.5809128630705395
92,9.926578580764263e-6,92,0.02471332891494619,0.9988383670760039,2.8240712566764254,0.5839305922293474
93,7.85420971784226e-6,93,0.02334897137542836,0.9986724195154332,2.8028206737119716,0.5831761599396454
94,6.02080951531317e-6,94,0.02368639158799013,0.9991702621971457,2.797750767470755,0.5854394568087514
95,4.42818731782782e-6,95,0.023419186126699174,0.9986724195154332,2.808882643258243,0.5865711052433044
96,3.0779148512155855e-6,96,0.020988771026113916,0.9995021573182874,2.7974839195670924,0.5850622406639004
97,1.971324671380559e-6,97,0.021555260986020466,0.9991702621971457,2.7991002495448036,0.5831761599396454
98,1.1095088492300012e-6,98,0.021457007486797273,0.9988383670760039,2.8026004300752434,0.5827989437947945
99,4.933178929321103e-7,99,0.0222474346317566,0.9995021573182874,2.78367996008969,0.5850622406639004
100,1.233599085671e-7,100,0.02357088089226648,0.9991702621971457,2.8013117066962185,0.5809128630705395
