step,lr,epoch,train_loss,train_acc,train_f1
334,9.331435422236938e-6,334,0.14275454190109582,0.9280473059816536,0.5057719873857518
335,9.327506651265095e-6,335,0.13189918400511844,0.9264164715132726,0.5891609055384393
336,9.323567202600775e-6,336,0.13945241274647904,0.9203212956141027,0.48198038533871274
337,9.319617085964176e-6,337,0.1364758399112798,0.9350589805619305,0.46843773181606563
338,9.31565631110182e-6,338,0.1314858887859534,0.9247145129590002,0.4179479531630272
339,9.31168488778652e-6,339,0.13146703721152744,0.9324165749276045,0.5118944966578621
340,9.307702825817372e-6,340,0.14011954885488379,0.923266988729423,0.517208193726274
341,9.303710135019718e-6,341,0.13540592070996077,0.9212925644402303,0.5224001850852603
342,9.299706825245125e-6,342,0.16238038778492753,0.9178579798341745,0.4392488941443604
343,9.295692906371362e-6,343,0.13703712944067004,0.9267714304878338,0.4809605746029672
344,9.291668388302373e-6,344,0.13507972043340916,0.9262503926095639,0.5050061418671217
345,9.28763328096826e-6,345,0.1416269174065717,0.9183124570549143,0.5305455627530881
346,9.283587594325246e-6,346,0.11946707264015186,0.9291689454673113,0.4998584150045398
347,9.279531338355664e-6,347,0.1387301677932415,0.9312985857170847,0.523756658031067
348,9.275464523067918e-6,348,0.13179210076251724,0.9217908694224717,0.45769452107790826
349,9.271387158496475e-6,349,0.1822878280633834,0.9201906847885611,0.5029779422814072
350,9.267299254701824e-6,350,0.13350616163389029,0.9253658716512704,0.5304702880037865
351,9.26320082177046e-6,351,0.15638665414634803,0.9106432006342757,0.5229339906956337
352,9.259091869814862e-6,352,0.1277069921280474,0.9242704552438279,0.5010096226940958
353,9.254972408973459e-6,353,0.1321620007127035,0.9256682527758486,0.5930526582066183
354,9.25084244941061e-6,354,0.13296297663405326,0.9215353549682113,0.5248796214066972
355,9.246702001316582e-6,355,0.15333380606484587,0.9240359314084675,0.5541220325475325
356,9.242551074907517e-6,356,0.13895730703006798,0.9225110813743317,0.501927237949576
357,9.238389680425415e-6,357,0.13435319931155826,0.9206682764789564,0.4881218960433689
358,9.234217828138102e-6,358,0.14378122630952628,0.9300864564830779,0.49346242279185465
359,9.23003552833921e-6,359,0.13674632335364362,0.9183464247270505,0.4934982122505697
360,9.225842791348146e-6,360,0.13448810908676054,0.9220583180746136,0.4731446120621921
361,9.221639627510075e-6,361,0.1285240577585504,0.9284294461245067,0.48265379499491257
362,9.217426047195882e-6,362,0.12503212133020522,0.929458162864558,0.45846622095640993
363,9.21320206080216e-6,363,0.13370806378885644,0.9243677446134265,0.46609599764181436
364,9.208967678751174e-6,364,0.1251120907760997,0.9291976511984397,0.4998935893795321
365,9.204722911490844e-6,365,0.15346938872819707,0.9317817024325507,0.449116565352393
366,9.200467769494707e-6,366,0.1600566889637155,0.9216004421038971,0.4752886920107375
367,9.196202263261905e-6,367,0.15415445355732035,0.9170209605498246,0.5966286126692227
368,9.191926403317152e-6,368,0.13026044767562528,0.9279845130065311,0.5048556410252607
369,9.187640200210707e-6,369,0.14255470828169217,0.9202359983667686,0.46508224659890196
370,9.183343664518347e-6,370,0.12785216676952932,0.9283391844804735,0.5046767186280667
371,9.17903680684135e-6,371,0.12875748825426883,0.9254351287797467,0.4840310352713562
372,9.174719637806459e-6,372,0.1371160004161296,0.9303702907656632,0.5513042099719689
373,9.170392168065856e-6,373,0.12959793084382015,0.9238381476066555,0.5671136764923632
374,9.166054408297144e-6,374,0.1416998074176368,0.9244827645587674,0.4513857546759902
375,9.161706369203315e-6,375,0.1375261943700848,0.9261675942928469,0.573670598840161
376,9.157348061512724e-6,376,0.1401323852551164,0.9271012348249684,0.4382697393766434
377,9.152979495979061e-6,377,0.12252092502667387,0.9308392627190849,0.485474208303378
378,9.148600683381327e-6,378,0.1263119991810561,0.93035595067117,0.5245156038405815
379,9.144211634523807e-6,379,0.13607204364621747,0.9283142117117563,0.5186327069227342
380,9.139812360236044e-6,380,0.12765404514583167,0.9253238957383574,0.43283591837939983
381,9.135402871372808e-6,381,0.12511045890893446,0.9310923044342466,0.477042438867103
382,9.130983178814074e-6,382,0.13009953434917335,0.9253091968417065,0.4369128627541789
383,9.126553293464996e-6,383,0.12238481233357353,0.926598944142985,0.5255822302913151
384,9.122113226255874e-6,384,0.15921327810305144,0.9201555188003382,0.4860403523873759
385,9.117662988142135e-6,385,0.1302297205147887,0.9250757443476829,0.5214383902362727
386,9.113202590104297e-6,386,0.13815641670271236,0.9289774566779226,0.46014802793503196
387,9.108732043147949e-6,387,0.12191109679538889,0.9303924393960159,0.4424613320369214
388,9.10425135830372e-6,388,0.15894603468550442,0.9322436554053437,0.5586673708504526
389,9.099760546627259e-6,389,0.12579494327947838,0.9302839469831743,0.43263912055918413
390,9.095259619199193e-6,390,0.12702966902493468,0.9299011159903171,0.478134608182571
391,9.090748587125113e-6,391,0.15740635596665808,0.9249977937563554,0.5047783989141265
392,9.086227461535546e-6,392,0.13493393606826454,0.9244231385062137,0.4935479951449799
393,9.081696253585917e-6,393,0.17012908707407384,0.9198189935463849,0.48508584825786727
394,9.077154974456531e-6,394,0.13279625833260444,0.9295450300877913,0.5321558483597605
395,9.072603635352544e-6,395,0.13273055535463432,0.9263716779990518,0.5376286853790203
396,9.068042247503934e-6,396,0.1262173464908094,0.929518768523196,0.42191606278250127
397,9.063470822165468e-6,397,0.1187747258514063,0.9312906656616355,0.5037789429361246
398,9.058889370616687e-6,398,0.11982278184940479,0.9265815088603796,0.5218341360125779
399,9.054297904161866e-6,399,0.12692249027655422,0.9256472518102165,0.4799442683557232
400,9.049696434129991e-6,400,0.13050361353053563,0.9236392934159255,0.5076049127290447
401,9.045084971874735e-6,401,0.1303781493743712,0.9338686873051414,0.4856739205142614
402,9.04046352877442e-6,402,0.14579680621596258,0.9232626137068282,0.5326023999902698
403,9.035832116231999e-6,403,0.11989973379760119,0.9301356990921054,0.5813469751069418
404,9.031190745675022e-6,404,0.1304258223552181,0.9270123879558527,0.4753539607195911
405,9.026539428555606e-6,405,0.1244610469949431,0.9278176348502358,0.4492221751300977
406,9.021878176350419e-6,406,0.13441470230053276,0.9255035247917025,0.41987059336345844
407,9.017207000560636e-6,407,0.11783954629158688,0.9300548192932968,0.5176700072098167
408,9.012525912711916e-6,408,0.14839753223518587,0.9226697989894169,0.4597006458523884
409,9.00783492435438e-6,409,0.12614560477701767,0.9279000984783087,0.5556775436995218
410,9.003134047062577e-6,410,0.15121602247697805,0.9232913212562106,0.4977610363795161
411,8.998423292435451e-6,411,0.1322384965433728,0.9219604591152477,0.5008134660126381
412,8.993702672096322e-6,412,0.12267465636991866,0.9248474514529321,0.4547041615618666
413,8.988972197692853e-6,413,0.14105327183072017,0.9200651366753198,0.5255679827112166
414,8.984231880897017e-6,414,0.12859489350369183,0.9225059033760584,0.6070464247102635
415,8.979481733405077e-6,415,0.12611176336548657,0.9244088887183447,0.523536662716152
416,8.974721766937549e-6,416,0.12095582951420433,0.9299724766224186,0.4788591945833186
417,8.969951993239175e-6,417,0.12871173366639097,0.9211657799574394,0.49579626780752645
418,8.9651724240789e-6,418,0.1281957444126715,0.9307617284646723,0.43551307611743845
419,8.960383071249835e-6,419,0.13724521505105472,0.923696241006908,0.5083462597034344
420,8.95558394656923e-6,420,0.13440086822328562,0.918142903337596,0.47192233272802747
421,8.95077506187845e-6,421,0.11838560557919857,0.9294714913603516,0.44657140948005275
422,8.945956429042942e-6,422,0.1447012437256606,0.9211720192966516,0.5005047434371652
423,8.941128059952197e-6,423,0.15218313189988708,0.9127032941769491,0.5768168816762719
424,8.936289966519744e-6,424,0.13184227055506287,0.9268656501681705,0.44402752828583597
425,8.931442160683092e-6,425,0.13086981725234667,0.9264740390856379,0.42953815755047586
426,8.926584654403723e-6,426,0.13398985901445934,0.9195733598749541,0.4929241859212055
427,8.921717459667048e-6,427,0.14437535951770125,0.9215908599043786,0.4270341955978053
428,8.91684058848239e-6,428,0.1301827440637813,0.923691952264803,0.5508980158340784
429,8.91195405288294e-6,429,0.1383797364652974,0.9265346539221304,0.5375387163352318
430,8.90705786492574e-6,430,0.11806150078364257,0.9296670718710174,0.4706444752678828
431,8.902152036691647e-6,431,0.13793615482122193,0.9243044460337672,0.5418446148206518
432,8.897236580285306e-6,432,0.11273547406304336,0.9380615206148768,0.5117271244436367
433,8.892311507835117e-6,433,0.1312621027963287,0.9217779173052929,0.5065260567877542
434,8.887376831493203e-6,434,0.1235178913394345,0.923154006051305,0.5302487562918575
435,8.882432563435392e-6,435,0.12028474290160827,0.9286402655533144,0.4888812811095824
436,8.877478715861172e-6,436,0.13365689267243006,0.9238357234409185,0.5130528058627098
437,8.872515300993669e-6,437,0.15068955034675774,0.9233067726503407,0.43737059560436986
438,8.867542331079617e-6,438,0.12639996401315903,0.929434804705551,0.48174831308502847
439,8.862559818389322e-6,439,0.1381298048449897,0.9252554464775292,0.5770778847704611
440,8.857567775216642e-6,440,0.13609121806543817,0.9237926618570942,0.5453413717399217
441,8.852566213878946e-6,441,0.13160765254034662,0.9221141838909435,0.4868885296065522
442,8.84755514671709e-6,442,0.1232559949290174,0.927459419122691,0.5097923499813677
443,8.842534586095383e-6,443,0.12729313857577765,0.9302953469606614,0.550893844098805
444,8.83750454440156e-6,444,0.12434261434220593,0.9296164062183451,0.4335108612245037
445,8.83246503404675e-6,445,0.13050947760961623,0.928064895296363,0.4881977095101625
446,8.827416067465442e-6,446,0.13223076067836823,0.9179585578194965,0.4729725087330707
447,8.82235765711546e-6,447,0.12496466550145208,0.9234509519812274,0.5117990016315653
448,8.817289815477928e-6,448,0.13478784727472015,0.9233774382331367,0.4739783389579856
449,8.81221255505724e-6,449,0.12101407320699428,0.9343870902300649,0.5016874754081802
450,8.807125888381034e-6,450,0.13273569505732413,0.9238858656961382,0.5016193985621876
451,8.802029828000157e-6,451,0.11414906538123604,0.9284143880793638,0.5222122397597883
452,8.796924386488624e-6,452,0.1242502710873606,0.9288036558651784,0.547321747420576
453,8.791809576443613e-6,453,0.12465886416164319,0.9220018635335558,0.49995721620673056
454,8.786685410485401e-6,454,0.14662287055998277,0.9075099178890682,0.42668065142243433
455,8.781551901257364e-6,455,0.14145072114837495,0.9175107504312913,0.49534150971795604
456,8.776409061425922e-6,456,0.1270608872323657,0.9193467133660698,0.4225649042934087
457,8.771256903680523e-6,457,0.16043955655236244,0.9216592687306973,0.4790741266215382
458,8.766095440733604e-6,458,0.1295374919680746,0.9170287494745142,0.527551744654439
459,8.760924685320561e-6,459,0.12610813895126025,0.9219661190807535,0.5232557800129333
460,8.755744650199721e-6,460,0.1320343787713067,0.9193666447653276,0.5930791379961475
461,8.750555348152302e-6,461,0.14193059204481862,0.9211462239410859,0.4869537839454311
462,8.745356791982395e-6,462,0.12845549766798942,0.9237307390464711,0.5780630752320454
463,8.740148994516915e-6,463,0.13784226956690396,0.9198316353048922,0.46528423774993316
464,8.734931968605592e-6,464,0.14340633794599722,0.9311649567194827,0.48441041005999136
465,8.729705727120915e-6,465,0.1263055135774567,0.9305233532639204,0.5418866275783495
466,8.724470282958114e-6,466,0.13974758801509402,0.9207968655357273,0.5176795294603027
467,8.71922564903513e-6,467,0.13047868370993507,0.9211862432393362,0.5268122031023329
468,8.713971838292572e-6,468,0.13114937385958073,0.9305417957294653,0.5464955393203084
469,8.7087088636937e-6,469,0.14111096994336067,0.9170464339878173,0.4938118369927736
470,8.703436738224378e-6,470,0.1420829029093182,0.9229857543338535,0.5828738078877189
471,8.698155474893051e-6,471,0.14532818956127871,0.9148941949166152,0.4866864798313689
472,8.692865086730716e-6,472,0.11959814083589934,0.9271167234933091,0.4656652615296437
473,8.687565586790874e-6,473,0.1252284775292716,0.9269640703187008,0.46607318849736096
474,8.682256988149517e-6,474,0.12621229190400182,0.9284311887046776,0.579751767788429
475,8.676939303905084e-6,475,0.12825838633825604,0.9289927339958611,0.5289283407216168
476,8.671612547178432e-6,476,0.13063695403468273,0.9235390312873293,0.4929576168245388
477,8.666276731112804e-6,477,0.12501724828517444,0.92213874876464,0.48099392830795995
478,8.660931868873795e-6,478,0.11909695238460438,0.9306068220835114,0.4919184769382557
479,8.655577973649324e-6,479,0.13327508338766078,0.9225881948760691,0.4812653342925225
480,8.650215058649591e-6,480,0.11585005559402405,0.9362769214990834,0.46413540800000186
481,8.644843137107061e-6,481,0.13503808086591965,0.9231483739656967,0.5141552795574451
482,8.639462222276413e-6,482,0.13197499180955932,0.9266130112396009,0.4821441593347391
483,8.634072327434519e-6,483,0.14657158178156698,0.9295001459206123,0.5229913172701541
484,8.628673465880408e-6,484,0.13258385853229304,0.9270676577744381,0.5319694701160774
485,8.623265650935237e-6,485,0.12694695252272228,0.9320638425351596,0.4335621277450814
486,8.61784889594225e-6,486,0.11868732889870756,0.9311970584299145,0.5195520359905716
487,8.612423214266752e-6,487,0.11511923794573888,0.9297396797389015,0.577182600805822
488,8.606988619296074e-6,488,0.1256568445440422,0.9258451014588048,0.4696267320258606
489,8.601545124439537e-6,489,0.12092355443371441,0.9290419109312793,0.4818684730529087
490,8.596092743128426e-6,490,0.13052494165331288,0.9250647954271072,0.4524685631401612
491,8.590631488815946e-6,491,0.11801851529659661,0.9278306046304552,0.5403597512998151
492,8.585161374977204e-6,492,0.13573418745779167,0.9154586527046579,0.49105561511704093
493,8.579682415109158e-6,493,0.12027487113488083,0.9313043077196913,0.4402891132023222
494,8.5741946227306e-6,494,0.12503831759878165,0.9296097101077083,0.45941933879400254
495,8.56869801138211e-6,495,0.12438062470337129,0.9366131909419905,0.4862814363205351
496,8.56319259462603e-6,496,0.11821553706012605,0.9308995604433904,0.4324716923337725
497,8.557678386046432e-6,497,0.15744204961194344,0.9186778376130479,0.5016554706927787
498,8.55215539924907e-6,498,0.12865602129552772,0.9289031628554979,0.5410543808086467
499,8.546623647861373e-6,499,0.14996964901660687,0.9172902126503606,0.4853986828318429
500,8.541083145532384e-6,500,0.11760593325485762,0.9289413647221135,0.5768917956366109
501,8.53553390593274e-6,501,0.11500006830354007,0.9294547964535308,0.5430739741637437
502,8.529975942754643e-6,502,0.13663713166260125,0.9169705404913416,0.4988285918519373
503,8.52440926971181e-6,503,0.16481072961743956,0.9189872548617942,0.42382836953273156
504,8.518833900539457e-6,504,0.12924931998410666,0.9167323126557617,0.5229967158833797
505,8.51324984899425e-6,505,0.12826480102806118,0.9225584360727294,0.4676433305159464
506,8.507657128854283e-6,506,0.12850347351015812,0.9226196966492056,0.4528553375189969
507,8.502055753919035e-6,507,0.1359863304844858,0.9200629992742416,0.4391744105920378
508,8.496445738009346e-6,508,0.16899832542445375,0.9281435317158498,0.5919560333654666
509,8.490827094967368e-6,509,0.13381407556639685,0.9222987173385998,0.573715769146003
510,8.485199838656546e-6,510,0.11642269606842094,0.927887204848306,0.47607928827681706
511,8.479563982961576e-6,511,0.12992159194825853,0.9212742896869875,0.49731186664172994
512,8.473919541788372e-6,512,0.12736413002907815,0.9221432280770995,0.46046628717864657
513,8.46826652906403e-6,513,0.11089721087742947,0.9289940188088968,0.47981283250900386
514,8.462604958736798e-6,514,0.11920847140091599,0.9320473307525096,0.5350103725018319
515,8.456934844776038e-6,515,0.11921660313382322,0.9346060742695087,0.48772241051150206
516,8.451256201172193e-6,516,0.12640166050653912,0.9195312846507296,0.4935551938729153
517,8.44556904193675e-6,517,0.13462359577654676,0.9203779853160342,0.49846955237296564
518,8.43987338110221e-6,518,0.12638629188068531,0.9247468803510008,0.5366822119639986
519,8.43416923272205e-6,519,0.12782190703225935,0.9275354467370581,0.43610604182837626
520,8.428456610870687e-6,520,0.13853641147110787,0.9207878592465738,0.44486752625660547
521,8.422735529643451e-6,521,0.12383305318401612,0.9269118292353666,0.5179044632999263
522,8.41700600315654e-6,522,0.12087843074936432,0.9258760626043657,0.480682114468281
523,8.41126804554699e-6,523,0.1268906536794023,0.9187563780979809,0.4938953785294942
524,8.405521670972643e-6,524,0.12037054594389533,0.9273568570757265,0.47579927097052316
525,8.399766893612103e-6,525,0.12433568873581843,0.9277842368544503,0.47837511405210786
526,8.394003727664717e-6,526,0.144504704583026,0.9158500499258656,0.4544678581588086
527,8.38823218735052e-6,527,0.1507443227246759,0.9125005303068185,0.45045816069159633
528,8.382452286910214e-6,528,0.127398640257028,0.9262877123631525,0.4481906515035766
529,8.37666404060513e-6,529,0.12668706320060127,0.9241969630550367,0.503791856871189
530,8.370867462717192e-6,530,0.12767514222146767,0.923655060926532,0.5163311476833033
531,8.365062567548875e-6,531,0.15713547092790853,0.92375908961195,0.4421912906880778
532,8.359249369423185e-6,532,0.15300965998462976,0.9198752137924042,0.4240377212541148
533,8.35342788268361e-6,533,0.13990960301499025,0.9265474396257601,0.5263591746196756
534,8.347598121694087e-6,534,0.1295770583568196,0.9265096826253333,0.4877863308537095
535,8.341760100838975e-6,535,0.12551595124693096,0.9258220277699931,0.4619985191854971
536,8.335913834523009e-6,536,0.11841227403477526,0.9290240475796903,0.4213117971459096
537,8.330059337171268e-6,537,0.12963801065753336,0.9258754489435806,0.4751856637605933
538,8.324196623229144e-6,538,0.13754819215304223,0.9215181336768059,0.46644528743205865
539,8.318325707162303e-6,539,0.12540396978053261,0.9258867019455217,0.5006119519145928
540,8.312446603456644e-6,540,0.1257239803347677,0.9234428897123265,0.5103083423807504
541,8.30655932661827e-6,541,0.13825688067138928,0.9280462374542817,0.49045910667069165
542,8.300663891173454e-6,542,0.12614809060730964,0.9237641132750769,0.49767641651941
543,8.294760311668596e-6,543,0.11870934036791402,0.9289698576742113,0.4773187253326064
544,8.288848602670192e-6,544,0.11770367170574753,0.9291009994299728,0.5089551971321356
545,8.282928778764794e-6,545,0.14006410602379893,0.920294858068478,0.4735228351544935
546,8.277000854558981e-6,546,0.1394220920089967,0.9245689329230199,0.4933940340060257
547,8.271064844679318e-6,547,0.13218418745942698,0.91751290843925,0.45678724144023725
548,8.265120763772317e-6,548,0.1273183340554741,0.9216625796416803,0.4403621428282464
549,8.259168626504406e-6,549,0.12698348218872665,0.9240670945534093,0.4834442576745697
550,8.253208447561894e-6,550,0.11173392998529734,0.9373352315380524,0.4859848424119135
551,8.24724024165093e-6,551,0.12104711912097105,0.9243492139192623,0.5815359855598167
552,8.241264023497468e-6,552,0.13115275981984204,0.9188012099687065,0.46802366036051024
553,8.235279807847234e-6,553,0.11405678183758437,0.9291630173526061,0.49953126849120366
554,8.229287609465683e-6,554,0.1254947208557808,0.9274406624455075,0.45423560469832713
555,8.223287443137969e-6,555,0.12509243842905576,0.924171319134069,0.48071530676762275
556,8.217279323668907e-6,556,0.11070282987798757,0.9341273871675547,0.5375950008294804
557,8.211263265882933e-6,557,0.12211453757107232,0.931377623927453,0.48740495011686585
558,8.205239284624072e-6,558,0.11232032577859662,0.9366750582525694,0.5691242177264547
559,8.199207394755902e-6,559,0.1315282976617643,0.9271305104489063,0.463826461286021
560,8.19316761116151e-6,560,0.12419737121043366,0.9246211684217163,0.47436651803801927
561,8.18711994874346e-6,561,0.11529286362151635,0.9316883410980614,0.4652815411868838
562,8.181064422423757e-6,562,0.1354148933490036,0.92276736226602,0.47956075992463293
563,8.175001047143814e-6,563,0.13507523538785837,0.9131908382547551,0.5054375261897294
564,8.168929837864403e-6,564,0.1414416709912605,0.9208621028072581,0.4487607331753263
565,8.162850809565632e-6,565,0.12228493542280684,0.9309719379557868,0.44422684281323604
566,8.156763977246897e-6,566,0.11495930516210531,0.9296377876753099,0.5127814673348603
567,8.150669355926854e-6,567,0.12133434014747682,0.9285536240966414,0.46564219601050916
568,8.144566960643374e-6,568,0.12450266740460268,0.9202615809000119,0.46356740786035294
569,8.138456806453511e-6,569,0.138800494855903,0.9260229377135303,0.5102831953889561
570,8.132338908433463e-6,570,0.14011202890633417,0.9220490452380559,0.49127561496863487
571,8.126213281678536e-6,571,0.13004410885622944,0.9299511342579185,0.5034335494900358
572,8.120079941303103e-6,572,0.1227802880007906,0.9307867612790691,0.49740967484429055
573,8.113938902440572e-6,573,0.12437245077054669,0.9239800316946847,0.5134665101217695
574,8.107790180243348e-6,574,0.11524517095994298,0.924894569691703,0.5466584843318699
575,8.10163378988279e-6,575,0.12824230895601046,0.9221526426076078,0.43695782746283324
576,8.095469746549179e-6,576,0.117224172300959,0.9271331497314292,0.4923549034286925
577,8.08929806545168e-6,577,0.11367935548076546,0.9331611408789682,0.48921417137101214
578,8.083118761818304e-6,578,0.11561094150282002,0.9293889104548843,0.4942106004582291
579,8.076931850895865e-6,579,0.12222291202554081,0.9282392203723953,0.481823558508025
580,8.070737347949954e-6,580,0.11864903801270013,0.9279184165666093,0.5459881000825583
581,8.06453526826489e-6,581,0.12435935461004104,0.929012254772717,0.48849743193348655
582,8.058325627143688e-6,582,0.1194242974687864,0.9262902526806982,0.4995381895564252
583,8.052108439908019e-6,583,0.11735084455965437,0.9289147044403521,0.4901513089650967
584,8.045883721898177e-6,584,0.12299043744470346,0.9251551739156173,0.5057583977563952
585,8.039651488473033e-6,585,0.12853517874368806,0.9240655003774128,0.5590010085092106
586,8.033411755010004e-6,586,0.11232248626594706,0.9325709625868235,0.4749991704567695
587,8.027164536905013e-6,587,0.11181678851156002,0.9341069317647595,0.5443458591714608
588,8.020909849572448e-6,588,0.12374356578861508,0.9277809610097979,0.5036234763571718
589,8.01464770844513e-6,589,0.12887969654735126,0.9220446737220941,0.520387934128196
590,8.008378128974267e-6,590,0.13273637469590233,0.9297591794326674,0.5334908951885273
591,8.002101126629425e-6,591,0.1222561568632594,0.9235341848606929,0.5212027952725917
592,7.995816716898486e-6,592,0.11786206099922795,0.9281112871858815,0.508526372443365
593,7.9895249152876e-6,593,0.13008078074054744,0.9174930190330054,0.5478306941336802
594,7.983225737321168e-6,594,0.12514491779092607,0.9261356883477816,0.5230717243339582
595,7.97691919854178e-6,595,0.1318824127774928,0.9263445528503055,0.48546800372756505
596,7.9706053145102e-6,596,0.12019017808341578,0.9287504847881239,0.46623716554390743
597,7.964284100805303e-6,597,0.12844217713995232,0.9276722472894477,0.5270483184263351
598,7.957955573024058e-6,598,0.13949501906986286,0.92178448375709,0.5349908039827918
599,7.951619746781479e-6,599,0.12128353502992532,0.9295425090783734,0.5191091581716504
600,7.945276637710585e-6,600,0.13052240324474815,0.9260841798910059,0.5114807874121653
601,7.938926261462371e-6,601,0.1316820332200692,0.9209649464671613,0.522613894884181
602,7.932568633705756e-6,602,0.12465930950985464,0.9206633373646488,0.5068901456078072
603,7.926203770127557e-6,603,0.11912636632596757,0.9239612090408497,0.4607527259995853
604,7.919831686432439e-6,604,0.12609361625497234,0.9187020793137102,0.49280221697037224
605,7.913452398342887e-6,605,0.1354261576988835,0.9321717978270586,0.5157512160801518
606,7.907065921599159e-6,606,0.12240349292530889,0.9269877967174707,0.49124566829939986
607,7.900672271959254e-6,607,0.10692514313264909,0.9340611031444103,0.5184880740292217
608,7.894271465198864e-6,608,0.1488240979286509,0.936317519608247,0.4438718630585613
609,7.887863517111344e-6,609,0.14243880227464167,0.915048039091002,0.45836901405441577
610,7.881448443507671e-6,610,0.12138444961008203,0.9190261516478401,0.49768049891470373
611,7.8750262602164e-6,611,0.1307698859638241,0.9222433095058639,0.49907669596421245
612,7.868596983083629e-6,612,0.13546697163483495,0.9103875365636716,0.49736924595941395
613,7.86216062797296e-6,613,0.11945594920299434,0.9285251118364161,0.45912429880341843
614,7.855717210765463e-6,614,0.11822681318887532,0.9251886136446653,0.5364500180631754
615,7.849266747359626e-6,615,0.11853100101955306,0.9280410340870334,0.5183280631893884
616,7.842809253671326e-6,616,0.13391768444253233,0.920883393914307,0.5026966154605108
617,7.83634474563379e-6,617,0.1429972335732748,0.9321851760217998,0.45984633559955596
618,7.829873239197544e-6,618,0.12069370579447936,0.9311543457344336,0.5644780645041401
619,7.823394750330393e-6,619,0.12248366937944999,0.9256783739145639,0.516208562450181
620,7.816909295017358e-6,620,0.11715799922843868,0.9319511979224435,0.5089977845206055
621,7.81041688926066e-6,621,0.1228591545741244,0.9236925088237485,0.468004209333884
622,7.803917549079662e-6,622,0.14407739579284234,0.9246644396242722,0.49744257312856155
623,7.797411290510842e-6,623,0.13474687750253114,0.9104535765511302,0.5277239569046795
624,7.790898129607743e-6,624,0.1234146213033233,0.9222399373370318,0.4823841219999424
625,7.784378082440947e-6,625,0.12450782885882608,0.9196461207359398,0.4902480804702011
626,7.777851165098017e-6,626,0.12154241877665202,0.926975190934421,0.46183017039508606
627,7.771317393683476e-6,627,0.10866758257450691,0.9316113334446923,0.4574882833996985
628,7.764776784318757e-6,628,0.13288794612760835,0.9177314033683199,0.44299571241730257
629,7.758229353142158e-6,629,0.12220822974626942,0.9233583150911528,0.4708015166377285
630,7.751675116308817e-6,630,0.12224338509805642,0.9213011686354599,0.4821843855448155
631,7.745114089990664e-6,631,0.1208807593463926,0.9243758605641175,0.4428875897577879
632,7.738546290376377e-6,632,0.11833280459208032,0.927813843140898,0.4990794460360857
633,7.73197173367135e-6,633,0.12628161219017617,0.9259855743218413,0.4598964442693765
634,7.725390436097649e-6,634,0.11932628641612403,0.9227857775443357,0.4919665378670746
635,7.718802413893968e-6,635,0.09996380933103288,0.9399792733846799,0.4983238245054783
636,7.7122076833156e-6,636,0.12909055877962441,0.9285460308940267,0.48579333053279733
637,7.705606260634385e-6,637,0.12169650339579091,0.9165550462938458,0.5192084216747661
638,7.698998162138679e-6,638,0.1133266631724374,0.9286558655247859,0.5851169862174429
639,7.692383404133307e-6,639,0.1196726300272159,0.9238197351423046,0.5178861743179983
640,7.685762002939527e-6,640,0.12303153512884168,0.9187232907206175,0.5343472389259546
641,7.679133974894987e-6,641,0.11819318595549369,0.9272029766228397,0.452421674557495
642,7.67249933635369e-6,642,0.12069641160278352,0.9228072574034849,0.5052898474180527
643,7.665858103685948e-6,643,0.10965817601367266,0.9351210314295978,0.5317110416097757
644,7.659210293278338e-6,644,0.1202544773407502,0.9325062334307519,0.5362804006294384
645,7.652555921533675e-6,645,0.14532659752636443,0.9242523078982529,0.4969896320933392
646,7.645895004870957e-6,646,0.12159558652649752,0.927025514928475,0.5190542062247929
647,7.639227559725337e-6,647,0.13409795490490892,0.9236477354401991,0.4991972356590633
648,7.632553602548068e-6,648,0.10952779281997904,0.9366001654019763,0.5434455547664514
649,7.625873149806482e-6,649,0.13047680595775624,0.9220849214709943,0.4750571044214258
650,7.619186217983927e-6,650,0.12617469105629905,0.922017993742579,0.5006423148634134
651,7.612492823579747e-6,651,0.12153671818503677,0.9172548325410621,0.46336432900835456
652,7.605792983109226e-6,652,0.11518153006609512,0.9299595144182583,0.4548063915403563
653,7.59908671310355e-6,653,0.11904328679881114,0.9312339220614552,0.4854897237605695
654,7.59237403010978e-6,654,0.11745742556104823,0.9244977749829676,0.4767342400555239
655,7.58565495069079e-6,655,0.11311925510905517,0.9289457028601237,0.4787332345294559
656,7.578929491425241e-6,656,0.13921493105294402,0.9164337159242127,0.6036105688504209
657,7.572197668907537e-6,657,0.11833547299338933,0.9290187396628267,0.5187693525333857
658,7.565459499747778e-6,658,0.11852675924357124,0.9252255554178439,0.5646460696829984
659,7.558715000571729e-6,659,0.12189829887079799,0.9249963239143112,0.48297288028394636
660,7.551964188020769e-6,660,0.12026193143618194,0.9295585077237193,0.46903541237365676
661,7.54520707875186e-6,661,0.13411110345799568,0.9230934128606957,0.5056425483760949
662,7.538443689437495e-6,662,0.11659961113355077,0.9333842946947435,0.49854943692126386
663,7.531674036765667e-6,663,0.13457955266610502,0.9295964959021773,0.49107190252756944
664,7.5248981374398185e-6,664,0.14236197076185572,0.922641562108116,0.48993803325174495
665,7.518116008178807e-6,665,0.11933502733032347,0.9253094416133523,0.46168409824067896
666,7.511327665716866e-6,666,0.11878238329815648,0.9222847774331928,0.5012080646671804
667,7.504533126803554e-6,667,0.11512018148568112,0.9241357643424942,0.45517290525247706
