step,lr,epoch,train_loss,train_acc,val_loss,val_acc
56,0.0004123620120825456,56,0.06433922143777211,0.8682,0.11889624945322673,0.782
57,0.0004093559974371721,57,0.06614998672803243,0.8602,,
58,0.000406310664083926,58,0.06681500562032064,0.857,0.1235208649635315,0.763
59,0.0004032267634132438,59,0.07269338165918986,0.8532,,
60,0.00040010505633147073,60,0.06970446251233418,0.8562,0.12706762091318766,0.752
61,0.000396946313073118,61,0.07087454379399617,0.8554,,
62,0.0003937513130108194,62,0.06833597542444865,0.8546,0.11738205377260844,0.788
63,0.00039052084446303243,63,0.06514154469172159,0.8688,,
64,0.0003872557044995327,64,0.06593605607350668,0.8642,0.11766338324546814,0.776
65,0.0003839566987447489,65,0.06640636409123739,0.8658,,
66,0.00038062464117898695,66,0.06353411385218302,0.8712,0.11301400232315063,0.783
67,0.0003772603539375926,67,0.0712793881893158,0.8498,,
68,0.0003738646671081017,68,0.06828682735761006,0.8554,0.10905228654543558,0.812
69,0.00037043841852542857,69,0.05874237076441447,0.8804,,
70,0.00036698245356514314,70,0.06069953306913376,0.8746,0.10148294909795125,0.823
71,0.00036349762493488645,71,0.05567458928426107,0.8908,,
72,0.0003599847924639785,72,0.05794407335917155,0.8858,0.1073053268591563,0.812
73,0.0003564448228912679,73,0.061934394518534344,0.8718,,
74,0.00035287858965127696,74,0.062128539141019186,0.872,0.10587797363599141,0.804
75,0.0003492869726586949,75,0.05651561721165975,0.8808,,
76,0.0003456708580912722,76,0.06210615952809652,0.8728,0.11207212011019389,0.795
77,0.00034203113817116924,77,0.061099077097574866,0.8744,,
78,0.000338368710944814,78,0.053501550487677255,0.8876,0.099610635360082,0.805
79,0.0003346844800613226,79,0.04750065835316976,0.9054,,
80,0.00033097935454953704,80,0.054311172970136004,0.8904,0.10602216100692749,0.809
81,0.00032725424859373655,81,0.045543784205118815,0.9108,,
82,0.0003235100813080757,82,0.04919936116536458,0.9034,0.10631793673833212,0.803
83,0.0003197477765098071,83,0.056649827829996745,0.8828,,
84,0.0003159682624913429,84,0.050309967668851215,0.8994,0.09933743774890899,0.816
85,0.0003121724717912134,85,0.04824884541829427,0.9048,,
86,0.0003083613409639761,86,0.05112223286628723,0.8938,0.10392674668629964,0.812
87,0.00030453581034913543,87,0.045876660776138306,0.9086,,
88,0.0003006968238391279,88,0.044243473136425016,0.9086,0.10364274843533834,0.815
89,0.000296845328646431,89,0.04106974430084229,0.9178,,
90,0.00029298227506985216,90,0.05074626355171204,0.8914,0.10770443360010783,0.786
91,0.0002891086162600575,91,0.04859179856777191,0.8998,,
92,0.0002852253079843955,92,0.04264207806587219,0.9104,0.10340936720371247,0.807
93,0.0002813333083910759,93,0.04548288282553355,0.9074,,
94,0.0002774335777727611,94,0.04112390621503194,0.9172,0.10010065372784932,0.818
95,0.00027352707832962835,95,0.038344834582010906,0.9202,,
96,0.000269614773931961,96,0.040962212721506755,0.916,0.10525602944691977,0.809
97,0.0002656976298823281,97,0.047718383924166365,0.9006,,
98,0.0002617766126774104,98,0.040517792018254596,0.9174,0.10228781390190124,0.809
99,0.00025785268976953184,99,0.03813336308797201,0.9278,,
100,0.00025392682932795496,100,0.03588297532399495,0.9268,0.10107829117774964,0.809
101,0.0002499999999999998,101,0.040614735953013105,0.9156,,
102,0.00024607317067204467,102,0.038202634525299074,0.919,0.10161825648943583,0.811
103,0.0002421473102304677,103,0.03775370987256368,0.9252,,
104,0.00023822338732258912,104,0.03679474598566691,0.9262,0.10155285294850667,0.809
105,0.00023430237011767144,105,0.032407220176855725,0.9392,,
106,0.00023038522606803858,106,0.03221937454541524,0.9352,0.09931353211402894,0.822
107,0.0002264729216703712,107,0.031083368412653606,0.9382,,
108,0.0002225664222272385,108,0.03198605969746907,0.9372,0.10311540365219116,0.825
109,0.00021866669160892376,109,0.03937831673622132,0.9182,,
110,0.0002147746920156042,110,0.03534266906579336,0.9258,0.10035012904802958,0.82
111,0.0002108913837399421,111,0.030957862981160482,0.9392,,
112,0.00020701772493014742,112,0.030036927405993143,0.9388,0.09907325983047485,0.823
113,0.0002031546713535687,113,0.02826949297587077,0.945,,
114,0.00019930317616087176,114,0.03468478501637777,0.929,0.1025390218893687,0.833
115,0.0001954641896508643,115,0.04009598012765249,0.9176,,
116,0.0001916386590360235,116,0.029257747368017832,0.9468,0.10257316056887308,0.815
117,0.00018782752820878617,117,0.027378811025619506,0.9464,,
118,0.00018403173750865666,118,0.025596411832173666,0.9502,0.10193172971407573,0.825
119,0.00018025222349019257,119,0.02734132563273112,0.9472,,
120,0.0001764899186919239,120,0.02969440466562907,0.9442,0.10283923149108887,0.827
121,0.0001727457514062631,121,0.030786788590749105,0.9406,,
122,0.00016902064545046253,122,0.029576756465435027,0.9444,0.1057050609588623,0.815
123,0.00016531551993867705,123,0.025470016050338745,0.9524,,
124,0.00016163128905518563,124,0.02808565696080526,0.9484,0.1010337237517039,0.83
125,0.00015796886182883044,125,0.028889947668711346,0.94,,
126,0.0001543291419087275,126,0.030057243967056273,0.9412,0.10448132749398549,0.823
127,0.0001507130273413047,127,0.02607956126530965,0.9518,,
128,0.0001471214103487227,128,0.029045343844095867,0.9402,0.10107141137123107,0.834
129,0.00014355517710873172,129,0.024536962807178497,0.9528,,
130,0.0001400152075360211,130,0.02254913367430369,0.9592,0.0992658284107844,0.838
131,0.0001365023750651132,131,0.023501824887593586,0.9544,,
132,0.0001330175464348566,132,0.025553972403208416,0.9494,0.10038046558698019,0.837
133,0.00012956158147457104,133,0.02440080604950587,0.9532,,
134,0.00012613533289189798,134,0.0208170786857605,0.9604,0.09695591088136037,0.838
135,0.00012273964606240704,135,0.020493074536323548,0.9658,,
136,0.00011937535882101267,136,0.02029889545440674,0.964,0.09780889240900675,0.834
137,0.00011604330125525064,137,0.022073210175832112,0.9568,,
138,0.0001127442955004669,138,0.02129984992345174,0.9624,0.09926141699155172,0.83
139,0.0001094791555369672,139,0.02185592778523763,0.9604,,
140,0.00010624868698918024,140,0.021087498966852823,0.962,0.0967354347705841,0.829
141,0.00010305368692688163,141,0.02089877560933431,0.9624,,
142,0.00009989494366852891,142,0.022550503732760747,0.9606,0.09929876009623209,0.827
143,0.00009677323658675574,143,0.01768419076601664,0.9698,,
144,0.00009368933591607359,144,0.01946505556901296,0.967,0.10015514063835144,0.829
145,0.00009064400256282745,145,0.01772449373404185,0.9708,,
146,0.00008763798791745401,146,0.017057279523213703,0.9712,0.09791064469019573,0.837
147,0.00008467203366908697,147,0.019737021398544313,0.9642,,
148,0.00008174687162255655,148,0.017906549791495006,0.9676,0.09732908082008362,0.836
149,0.00007886322351782772,149,0.016927516841888427,0.971,,
150,0.00007602180085192133,150,0.01706375509897868,0.9706,0.09781736207008362,0.84
151,0.00007322330470336305,151,0.017626081164677936,0.9702,,
152,0.00007046842555920274,152,0.017190248266855876,0.969,0.10037377937634787,0.834
153,0.00006775784314464707,153,0.018441618363062542,0.9668,,
154,0.00006509222625534746,154,0.01681939961115519,0.9718,0.09804531947771708,0.842
155,0.00006247223259238502,155,0.01773009037176768,0.9684,,
156,0.00005989850859999219,156,0.016379777717590333,0.971,0.09768226881821951,0.847
157,0.000057371689306052636,157,0.015543042789896329,0.9746,,
158,0.00005489239816541753,158,0.014685932811101277,0.9796,0.09780330260594686,0.835
159,0.00005246124690607732,159,0.0157907777706782,0.9744,,
160,0.000050078835378227284,160,0.015936261089642842,0.9754,0.098038263519605,0.843
161,0.000047745751406263096,161,0.01532994376818339,0.9774,,
162,0.00004546257064374411,162,0.015188560223579407,0.9764,0.09901496267318725,0.834
163,0.00004322985643135951,163,0.015022788683573405,0.9764,,
164,0.00004104815965793243,164,0.014193527968724568,0.9778,0.10036692508061727,0.83
165,0.00003891801862449623,165,0.014249120076497396,0.9794,,
166,0.00003683995891147696,166,0.015117305564880371,0.9728,0.09902709046999614,0.833
167,0.00003481449324901401,167,0.014227020804087321,0.9766,,
168,0.00003284212139045212,168,0.013940477339426676,0.9782,0.1011896935304006,0.83
169,0.00003092332998903406,169,0.013959079511960348,0.9792,,
170,0.00002905859247782659,170,0.01413534722328186,0.9764,0.10076794656117757,0.829
171,0.000027248368952908014,171,0.014219585593541462,0.9778,,
172,0.00002549310605984608,172,0.013537933230400085,0.9804,0.10026001191139221,0.838
173,0.000023793236883495127,173,0.013214687649408976,0.9796,,
174,0.000022149180841138702,174,0.013830735095342,0.9786,0.09969388683636983,0.838
175,0.000020561343579004743,175,0.013107672135035197,0.9812,,
176,0.000019030116872178343,176,0.013077225491404533,0.9794,0.09984093070030213,0.83
177,0.000017555878527937136,177,0.012399696431557337,0.9826,,
178,0.000016138992292533132,178,0.012351340945561727,0.983,0.10103168773651124,0.838
179,0.000014779807761443615,179,0.012460641193389892,0.9806,,
180,0.000013478660293113657,180,0.012743994037310283,0.9814,0.09994049859046936,0.838
181,0.0000122358709262116,181,0.012272589937845866,0.9808,,
182,0.000011051746300417455,182,0.01286660369237264,0.981,0.10051859768231709,0.841
183,9.926578580764248e-6,183,0.012777605466047923,0.9804,,
184,8.860645385550496e-6,184,0.012629476165771484,0.9822,0.10077508306503295,0.835
185,7.854209717842249e-6,185,0.013048157048225402,0.9802,,
186,6.907519900580852e-6,186,0.012154515775044759,0.9842,0.10002039154370626,0.838
187,6.0208095153131615e-6,187,0.011803705994288127,0.9838,,
188,5.1942973445585285e-6,188,0.011746583100159963,0.9836,0.1015850019454956,0.839
189,4.4281873178278145e-6,189,0.011843275527656079,0.981,,
190,3.7226684613065283e-6,190,0.0119629931807518,0.9824,0.1000929217338562,0.833
191,3.0779148512155813e-6,191,0.01273450982918342,0.9814,,
192,2.494085570860613e-6,192,0.012375977818171183,0.9808,0.0996382074356079,0.838
193,1.9713246713805566e-6,193,0.011957660910487175,0.9836,,
194,1.5097611362050993e-6,194,0.012227065149943034,0.9836,0.09910984023412069,0.839
195,1.1095088492299995e-6,195,0.012439818127950033,0.9838,,
196,7.706665667180081e-7,196,0.011657979838053386,0.9836,0.10054905581474304,0.84
197,4.933178929321097e-7,197,0.012180920886993409,0.9816,,
198,2.7753125950752376e-7,198,0.012546239177385966,0.9804,0.10076401082674662,0.835
199,1.2335990856709983e-7,199,0.012604570643107096,0.9818,,
200,3.084187958485303e-8,200,0.01253046932220459,0.9802,0.09974591414133707,0.831
