step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3189417256037394,0.316,,
2,0.0004999691581204152,2,0.27393203614552813,0.4208,0.2890861461957296,0.423
3,0.0004998766400914329,3,0.25070410766601564,0.4738,,
4,0.0004997224687404926,4,0.24054244085947674,0.5018,0.2896778376897176,0.45
5,0.0004995066821070679,5,0.22774024709065754,0.5302,,
6,0.000499229333433282,6,0.22981365413665772,0.5244,0.23228087282180787,0.517
7,0.00049889049115077,7,0.20393804200490315,0.5792,,
8,0.0004984902388637949,8,0.20469617303212484,0.5744,0.22064247973759968,0.566
9,0.0004980286753286195,9,0.20011367038091024,0.5878,,
10,0.0004975059144291394,10,0.19001160405476888,0.6036,0.2016910735766093,0.596
11,0.0004969220851487844,11,0.1877847719192505,0.6054,,
12,0.0004962773315386935,12,0.1871976964155833,0.6134,0.20679181623458862,0.599
13,0.0004955718126821722,13,0.178463249651591,0.6236,,
14,0.0004948057026554414,14,0.17749639682769774,0.6356,0.19408594465255738,0.615
15,0.0004939791904846868,15,0.17535211257934571,0.6366,,
16,0.0004930924800994191,16,0.16914888753890991,0.6492,0.19861879142125446,0.589
17,0.0004921457902821577,17,0.1692008973757426,0.6446,,
18,0.0004911393546144495,18,0.16664086780548096,0.654,0.19447257963816325,0.615
19,0.0004900734214192357,19,0.16488500029246012,0.6532,,
20,0.0004889482536995824,20,0.16101152536869048,0.6648,0.1825872098604838,0.641
21,0.0004877641290737883,21,0.15125086132685345,0.688,,
22,0.00048652133970688617,22,0.15029307940800984,0.6774,0.1920428411960602,0.641
23,0.0004852201922385562,23,0.15623818537394205,0.6796,,
24,0.0004838610077074667,24,0.14770203018188477,0.6948,0.18082123390833538,0.641
25,0.00048244412147206266,25,0.15305698445638022,0.6742,,
26,0.0004809698831278215,26,0.1402914447148641,0.7064,0.16428507979710896,0.674
27,0.00047943865642099503,27,0.13514216391245523,0.7186,,
28,0.00047785081915886106,28,0.13639441334406535,0.713,0.16750137488047281,0.678
29,0.0004762067631165046,29,0.13554762698809306,0.717,,
30,0.00047450689394015364,30,0.13465661195119222,0.7184,0.1679425040880839,0.668
31,0.0004727516310470917,31,0.12834165992736815,0.7302,,
32,0.00047094140752217313,32,0.12953935448328655,0.7304,0.16757105509440104,0.662
33,0.00046907667001096557,33,0.12844365056355794,0.7292,,
34,0.00046715787860954753,34,0.12971532421112061,0.7344,0.17213248332341513,0.681
35,0.00046518550675098564,35,0.13228473644256591,0.727,,
36,0.0004631600410885228,36,0.12898157329559326,0.73,0.1636360117594401,0.672
37,0.0004610819813755035,37,0.11744559548695882,0.7566,,
38,0.00045895184034206734,38,0.12506977869669597,0.7396,0.1753309227625529,0.674
39,0.00045677014356864016,39,0.1143003470102946,0.7614,,
40,0.0004545374293562556,40,0.1144812434832255,0.7572,0.1719101087252299,0.673
41,0.0004522542485937366,41,0.10273959446748097,0.7844,,
42,0.0004499211646217724,42,0.10385186023712158,0.779,0.1610756262143453,0.698
43,0.0004475387530939223,43,0.11077850381533305,0.7678,,
44,0.00044510760183458215,44,0.1091214610417684,0.7664,0.1676385591030121,0.67
45,0.000442628310693947,45,0.12187386826674143,0.7396,,
46,0.00044010149140000747,46,0.10192183224360148,0.785,0.16035254581769307,0.687
47,0.0004375277674076146,47,0.1071435292561849,0.7754,,
48,0.00043490777374465206,48,0.1023705711364746,0.7852,0.15399950234095255,0.714
49,0.00043224215685535255,49,0.10091085435549418,0.7904,,
50,0.0004295315744407969,50,0.09514874149958293,0.8024,0.15912973101933797,0.711
51,0.00042677669529663653,51,0.11007228796482087,0.765,,
52,0.0004239781991480782,52,0.09359824913342794,0.8046,0.14849457708994548,0.728
53,0.00042113677648217187,53,0.09163102305730184,0.8126,,
54,0.000418253128377443,54,0.09213860858281453,0.8078,0.15594413963953654,0.696
55,0.00041532796633091264,55,0.08474564700921376,0.8192,,
56,0.0004123620120825456,56,0.08136335757573446,0.8264,0.1582221044699351,0.709
57,0.0004093559974371721,57,0.09969759267171224,0.794,,
58,0.000406310664083926,58,0.1006984401067098,0.7806,0.15303199927012126,0.713
59,0.0004032267634132438,59,0.08628009204864502,0.8178,,
60,0.00040010505633147073,60,0.08263627574443817,0.8304,0.14753141323725383,0.73
61,0.000396946313073118,61,0.07282624434630076,0.8506,,
62,0.0003937513130108194,62,0.07563759504954021,0.8402,0.16595657269159952,0.709
63,0.00039052084446303243,63,0.09074908644358318,0.8076,,
64,0.0003872557044995327,64,0.07705350605646769,0.8368,0.14735168759028117,0.713
65,0.0003839566987447489,65,0.07353980541229248,0.85,,
66,0.00038062464117898695,66,0.08101190802256267,0.8306,0.1415658799012502,0.74
67,0.0003772603539375926,67,0.07700488872528076,0.8342,,
68,0.0003738646671081017,68,0.07537577061653138,0.838,0.1577620155016581,0.711
69,0.00037043841852542857,69,0.07061665607293446,0.8538,,
70,0.00036698245356514314,70,0.06694086201985677,0.8596,0.14635370135307313,0.726
71,0.00036349762493488645,71,0.06251704305013021,0.869,,
72,0.0003599847924639785,72,0.07099729841550191,0.8558,0.14161897746721905,0.742
73,0.0003564448228912679,73,0.06496274876197179,0.8644,,
74,0.00035287858965127696,74,0.059719403235117596,0.872,0.14832748023668926,0.729
75,0.0003492869726586949,75,0.0604166215578715,0.8742,,
76,0.0003456708580912722,76,0.07356299782594045,0.8512,0.1509366971651713,0.718
77,0.00034203113817116924,77,0.057459412336349484,0.8832,,
78,0.000338368710944814,78,0.06094715585708618,0.8722,0.15449853658676146,0.735
79,0.0003346844800613226,79,0.06517115257581076,0.8644,,
80,0.00033097935454953704,80,0.061702534548441566,0.87,0.14860567633310953,0.723
81,0.00032725424859373655,81,0.05711110792160034,0.8812,,
82,0.0003235100813080757,82,0.06350841779708863,0.8678,0.1542297495206197,0.732
83,0.0003197477765098071,83,0.061565006573994954,0.8722,,
84,0.0003159682624913429,84,0.060668994490305585,0.8696,0.14855016676584878,0.743
85,0.0003121724717912134,85,0.05640324494043986,0.8794,,
86,0.0003083613409639761,86,0.0600900032043457,0.8752,0.14127062622706096,0.748
87,0.00030453581034913543,87,0.05814533044497172,0.8794,,
88,0.0003006968238391279,88,0.05106597309112549,0.8934,0.13876243766148885,0.754
89,0.000296845328646431,89,0.05457056477864583,0.8832,,
90,0.00029298227506985216,90,0.053452493858337405,0.8862,0.15313251654307047,0.745
91,0.0002891086162600575,91,0.046138218720753986,0.901,,
92,0.0002852253079843955,92,0.050156309552987416,0.896,0.15706675624847413,0.74
93,0.0002813333083910759,93,0.041550913953781125,0.916,,
94,0.0002774335777727611,94,0.05133715411822001,0.8912,0.1540205864906311,0.736
95,0.00027352707832962835,95,0.054224547362327576,0.884,,
96,0.000269614773931961,96,0.0427036881128947,0.918,0.14792520395914713,0.75
97,0.0002656976298823281,97,0.04720958120028178,0.901,,
98,0.0002617766126774104,98,0.047872649065653486,0.9034,0.15164092302322388,0.746
99,0.00025785268976953184,99,0.046070501899719236,0.8994,,
100,0.00025392682932795496,100,0.03681517174243927,0.9254,0.1469776431719462,0.746
101,0.0002499999999999998,101,0.037008097648620605,0.9254,,
