step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37745397885640464,0.235,,
2,0.0004999987663004646,2,0.36464038721720377,0.32,,
3,0.0004999950652140342,3,0.3556458603541056,0.352,,
4,0.0004999888967772375,4,0.3487248684565226,0.347,,
5,0.0004999802610509541,5,0.3427806790669759,0.358,,
6,0.0004999691581204152,6,0.33728087711334226,0.384,,
7,0.0004999555880952023,7,0.3323706671396891,0.399,,
8,0.000499939551109246,8,0.3282205413182577,0.395,,
9,0.000499921047320825,9,0.32362867228190106,0.416,,
10,0.000499900076912564,10,0.3203286445935567,0.437,0.37512034289042157,0.2
11,0.0004998766400914328,11,0.31731765190760297,0.416,,
12,0.0004998507370887432,12,0.31314340941111246,0.441,,
13,0.0004998223681601473,13,0.31009887154897053,0.443,,
14,0.000499791533585635,14,0.309079639116923,0.44,,
15,0.0004997582336695312,15,0.3044012940724691,0.456,,
16,0.0004997224687404926,16,0.3025901363690694,0.451,,
17,0.0004996842391515044,17,0.2991631169319153,0.465,,
18,0.0004996435452798774,18,0.2961831761995951,0.476,,
19,0.0004996003875272437,19,0.29347760979334514,0.48,,
20,0.0004995547663195529,20,0.2928076519966126,0.461,0.3024889232317607,0.428
21,0.0004995066821070678,21,0.2901302056312561,0.478,,
22,0.0004994561353643604,22,0.28791052182515464,0.492,,
23,0.0004994031265903062,23,0.28505510743459067,0.488,,
24,0.0004993476563080808,24,0.28338977066675825,0.499,,
25,0.0004992897250651533,25,0.2816023745536804,0.499,,
26,0.0004992293334332819,26,0.27919263712565107,0.503,,
27,0.0004991664820085072,27,0.27711869462331135,0.509,,
28,0.0004991011714111478,28,0.27530046621958415,0.502,,
29,0.0004990334022857929,29,0.27283531379699705,0.513,,
30,0.0004989631753012961,30,0.27134199047088625,0.524,0.28945076433817546,0.462
31,0.0004988904911507697,31,0.2695865912437439,0.516,,
32,0.0004988153505515768,32,0.26798552147547405,0.527,,
33,0.0004987377542453248,33,0.26613646014531456,0.525,,
34,0.0004986577029978577,34,0.2641305867830912,0.529,,
35,0.0004985751975992494,35,0.2620141337712606,0.549,,
36,0.0004984902388637946,36,0.26042810281117756,0.543,,
37,0.0004984028276300018,37,0.2595015179316203,0.541,,
38,0.0004983129647605845,38,0.25738594484329225,0.547,,
39,0.0004982206511424531,39,0.25445940589904786,0.548,,
40,0.0004981258876867056,40,0.2547016909917196,0.548,0.2760225454966227,0.464
41,0.0004980286753286192,41,0.2533148234685262,0.547,,
42,0.0004979290150276404,42,0.251002157052358,0.569,,
43,0.0004978269077673763,43,0.24948516496022544,0.554,,
44,0.0004977223545555844,44,0.2480919589996338,0.552,,
45,0.0004976153564241624,45,0.24718268044789632,0.565,,
46,0.000497505914429139,46,0.2456344648996989,0.559,,
47,0.0004973940296506623,47,0.24383438444137573,0.567,,
48,0.00049727970319299,48,0.24264800755182903,0.573,,
49,0.0004971629361844781,49,0.239402393023173,0.576,,
50,0.0004970437297775698,50,0.23850066836675007,0.583,0.2660672739346822,0.476
51,0.0004969220851487841,51,0.23887412452697754,0.582,,
52,0.0004967980034987045,52,0.2372529091835022,0.581,,
53,0.0004966714860519666,53,0.23580650679270426,0.582,,
54,0.0004965425340572469,54,0.2348005633354187,0.583,,
55,0.0004964111487872491,55,0.2343301320075989,0.592,,
56,0.000496277331538693,56,0.23014116986592612,0.584,,
57,0.0004961410836323009,57,0.23085553932189942,0.589,,
58,0.0004960024064127846,58,0.22781722084681194,0.594,,
59,0.0004958613012488321,59,0.22764986991882324,0.586,,
60,0.0004957177695330944,60,0.2267170222600301,0.602,0.2567769589424133,0.488
61,0.0004955718126821719,61,0.2250322314898173,0.598,,
62,0.0004954234321365993,62,0.2231892927487691,0.606,,
63,0.0004952726293608331,63,0.22233581002553304,0.612,,
64,0.0004951194058432358,64,0.2217762090365092,0.603,,
65,0.0004949637630960613,65,0.22088854281107584,0.604,,
66,0.0004948057026554411,66,0.2189069054921468,0.609,,
67,0.0004946452260813676,67,0.21886917146046955,0.604,,
68,0.0004944823349576801,68,0.21574978621800742,0.618,,
69,0.0004943170308920479,69,0.21544205760955812,0.613,,
70,0.0004941493155159556,70,0.21366765642166138,0.621,0.24690292819341023,0.49
71,0.0004939791904846864,71,0.21493857304255168,0.611,,
72,0.0004938066574773053,72,0.21279563156763712,0.619,,
73,0.0004936317181966438,73,0.21224678834279379,0.626,,
74,0.0004934543743692817,74,0.2106983839670817,0.626,,
75,0.0004932746277455312,75,0.208239626566569,0.639,,
76,0.0004930924800994187,76,0.20775492000579834,0.64,,
77,0.000492907933228668,77,0.20776016235351563,0.631,,
78,0.0004927209889546822,78,0.20662539672851563,0.647,,
79,0.000492531649122526,79,0.20544015010197958,0.633,,
80,0.0004923399156009068,80,0.20408879041671754,0.64,0.23957823292414349,0.514
81,0.0004921457902821572,81,0.2032976786295573,0.64,,
82,0.0004919492750822159,82,0.20368192720413208,0.642,,
83,0.0004917503719406083,83,0.2025947411855062,0.635,,
84,0.0004915490828204282,84,0.20333759609858196,0.635,,
85,0.0004913454097083181,85,0.20039133135477702,0.652,,
86,0.000491139354614449,86,0.20020135688781737,0.64,,
87,0.000490930919572502,87,0.1965237331390381,0.651,,
88,0.0004907201066396465,88,0.19780947971343993,0.651,,
89,0.000490506917896521,89,0.19663055737813315,0.663,,
90,0.0004902913554472125,90,0.19405846563975016,0.654,0.2361410347620646,0.528
91,0.0004900734214192353,91,0.19564758364359539,0.649,,
92,0.0004898531179635102,92,0.19312499380111695,0.667,,
93,0.0004896304472543435,93,0.19432991806666056,0.648,,
94,0.0004894054114894051,94,0.19149667040506999,0.657,,
95,0.0004891780128897071,95,0.1908295979499817,0.667,,
96,0.000488948253699582,96,0.18938611602783204,0.662,,
97,0.0004887161361866602,97,0.1885252668062846,0.669,,
98,0.0004884816626418478,98,0.18782355054219563,0.661,,
99,0.0004882448353793041,99,0.18548569854100544,0.674,,
100,0.00048800565673641857,100,0.18443815088272095,0.67,0.23369440698623659,0.516
101,0.0004877641290737878,101,0.18496932140986125,0.673,,
102,0.0004875202547751923,102,0.1830056093533834,0.676,,
103,0.00048727403624757303,103,0.18289763816197713,0.673,,
104,0.00048702547592100734,104,0.18316678253809612,0.678,,
105,0.00048677457624868536,105,0.18335172001520791,0.679,,
106,0.0004865213397068857,106,0.18021762625376384,0.691,,
107,0.0004862657687949506,107,0.1792195749282837,0.681,,
108,0.00048600786603526184,108,0.17743509165445964,0.699,,
109,0.00048574763397321553,109,0.1786568660736084,0.681,,
110,0.000485485075177197,110,0.17796957111358644,0.678,0.23591177384058634,0.5
111,0.00048522019223855577,111,0.17660414330164592,0.691,,
112,0.0004849529877715793,112,0.17621637852986655,0.694,,
113,0.00048468346441346794,113,0.17453148571650187,0.694,,
114,0.0004844116248243083,114,0.17421382943789165,0.705,,
115,0.00048413747168704754,115,0.17375337648391723,0.692,,
116,0.00048386100770746626,116,0.172331755956014,0.699,,
117,0.0004835822356141524,117,0.17176018762588502,0.694,,
118,0.000483301158158474,118,0.17225935268402098,0.706,,
119,0.0004830177781145521,119,0.17116313870747885,0.702,,
120,0.0004827320982792333,120,0.17279980913798015,0.698,0.22617828353246053,0.544
121,0.00048244412147206223,121,0.17002060747146605,0.702,,
122,0.0004821538505352537,122,0.16948123041788737,0.702,,
123,0.00048186128833366466,123,0.16696594762802125,0.717,,
124,0.000481566437754766,124,0.1695204488436381,0.707,,
125,0.0004812693017086138,125,0.16716887839635214,0.706,,
126,0.000480969883127821,126,0.16455429728825888,0.724,,
127,0.00048066818496752807,127,0.1648591616153717,0.714,,
128,0.00048036421020537394,128,0.1653394767443339,0.699,,
129,0.0004800579618414669,129,0.16525272083282472,0.714,,
130,0.0004797494428983546,130,0.16335684665044148,0.718,0.222686070283254,0.548
131,0.00047943865642099455,131,0.16217281182607016,0.722,,
132,0.0004791256054767237,132,0.1623685947259267,0.717,,
133,0.00047881029315522864,133,0.15986272072792054,0.725,,
134,0.00047849272256851453,134,0.15840323416392008,0.731,,
135,0.000478172896850875,135,0.15987859312693278,0.728,,
136,0.0004778508191588606,136,0.15708796278635662,0.721,,
137,0.0004775264926712482,137,0.15709979796409607,0.736,,
