step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32038221747080486,0.3514,,
2,0.0004999950652140343,2,0.27705685625076293,0.4512,,
3,0.0004999802610509541,3,0.25652457224527997,0.4986,,
4,0.0004999555880952023,4,0.2427626698811849,0.5182,,
5,0.000499921047320825,5,0.23306412423451742,0.5342,0.23910274012883503,0.516
6,0.0004998766400914329,6,0.2299499678293864,0.5402,,
7,0.0004998223681601473,7,0.2193986784617106,0.5652,,
8,0.0004997582336695312,8,0.2128003149986267,0.577,,
9,0.0004996842391515044,9,0.20585254084269206,0.588,,
10,0.0004996003875272438,10,0.2005531420389811,0.6008,0.2138396674791972,0.559
11,0.0004995066821070679,11,0.1965101616859436,0.6002,,
12,0.0004994031265903063,12,0.1933080284754435,0.6134,,
13,0.0004992897250651535,13,0.1895768039703369,0.6266,,
14,0.0004991664820085074,14,0.18557156136830646,0.6298,,
15,0.0004990334022857932,15,0.18184209710756938,0.6332,0.19325505956013997,0.622
16,0.0004988904911507701,16,0.17568847069740295,0.6528,,
17,0.0004987377542453251,17,0.17199664068222045,0.6574,,
18,0.0004985751975992498,18,0.17147472591400145,0.6572,,
19,0.0004984028276300022,19,0.17089631611506145,0.6624,,
20,0.0004982206511424535,20,0.1653038303375244,0.6628,0.1958588228225708,0.6
21,0.0004980286753286196,21,0.16620987958908082,0.6652,,
22,0.0004978269077673767,22,0.16547162799835205,0.6662,,
23,0.0004976153564241628,23,0.15818816169102987,0.678,,
24,0.0004973940296506627,24,0.15906422888437907,0.6788,,
25,0.0004971629361844785,25,0.15752129144668578,0.6824,0.1760265032450358,0.621
26,0.0004969220851487844,26,0.15667518393198648,0.6866,,
27,0.000496671486051967,27,0.15525975818634033,0.6868,,
28,0.0004964111487872495,28,0.15487465435663858,0.6882,,
29,0.0004961410836323014,29,0.15291830739974976,0.6834,,
30,0.0004958613012488324,30,0.1511016151746114,0.6968,0.1629258599281311,0.679
31,0.0004955718126821722,31,0.14784444499015809,0.7026,,
32,0.0004952726293608335,32,0.14421294390360515,0.7072,,
33,0.0004949637630960617,33,0.1437813665707906,0.708,,
34,0.000494645226081368,34,0.1444833930651347,0.7056,,
35,0.0004943170308920483,35,0.14527592865626018,0.7042,0.1630880510012309,0.654
36,0.0004939791904846868,36,0.1391994145711263,0.7174,,
37,0.0004936317181966442,37,0.13907745113372802,0.7196,,
38,0.0004932746277455316,38,0.13652935632069907,0.7224,,
39,0.0004929079332286684,39,0.13563910195827483,0.7288,,
40,0.0004925316491225263,40,0.13132161509195964,0.7312,0.15274788935979208,0.695
41,0.0004921457902821576,41,0.13476209106445314,0.7266,,
42,0.0004917503719406085,42,0.13282012729644777,0.7316,,
43,0.0004913454097083182,43,0.13203468503952026,0.7354,,
44,0.0004909309195725022,44,0.13135471057891845,0.7354,,
45,0.0004905069178965212,45,0.13099532279968262,0.7334,0.15158847951889037,0.688
46,0.0004900734214192355,46,0.13038337869644165,0.7364,,
47,0.0004896304472543437,47,0.12917905305226643,0.738,,
48,0.0004891780128897074,48,0.1303893848737081,0.7294,,
49,0.0004887161361866605,49,0.1272499838511149,0.749,,
50,0.00048824483537930445,50,0.12097725419998169,0.7564,0.14915525046984354,0.698
51,0.00048776412907378813,51,0.12069512691497802,0.7588,,
52,0.00048727403624757335,52,0.1249864075978597,0.7408,,
53,0.0004867745762486857,53,0.12177781190077464,0.7532,,
54,0.0004862657687949508,54,0.11637146555582682,0.7664,,
55,0.00048574763397321574,55,0.11677501462300618,0.761,0.1435661189556122,0.696
56,0.000485220192238556,56,0.1186403778553009,0.7578,,
57,0.00048468346441346815,57,0.1159919194539388,0.7582,,
58,0.00048413747168704775,58,0.11770619961420695,0.7624,,
59,0.0004835822356141526,59,0.11414910535812378,0.7694,,
60,0.0004830177781145523,60,0.1124304204305013,0.7732,0.1431862091223399,0.714
61,0.00048244412147206245,61,0.11114054578145345,0.7742,,
62,0.00048186128833366493,62,0.1087460717201233,0.7774,,
63,0.0004812693017086141,63,0.11179090205828349,0.768,,
64,0.0004806681849675283,64,0.10591718273162842,0.7784,,
65,0.0004800579618414672,65,0.10879420982996622,0.7822,0.1409320820172628,0.711
66,0.00047943865642099487,66,0.11238087356885275,0.7682,,
67,0.00047881029315522897,67,0.10722504304250081,0.7806,,
68,0.0004781728968508753,68,0.10481382873853047,0.7852,,
69,0.0004775264926712485,69,0.10445731383959453,0.7902,,
70,0.0004768711061352788,70,0.10385305441220602,0.7866,0.143350204149882,0.711
71,0.00047620676311650446,71,0.10226943022410075,0.7984,,
72,0.00047553348984205027,72,0.10247960014343262,0.788,,
73,0.00047485131289159234,73,0.10539771423339844,0.7872,,
74,0.00047416025919630857,74,0.10269840310414632,0.794,,
75,0.00047346035603781553,75,0.10843913068771362,0.7792,0.14424875855445862,0.702
76,0.0004727516310470915,76,0.10279094378153483,0.7908,,
77,0.0004720341122033857,77,0.09968517615000407,0.7942,,
78,0.0004713078278331134,78,0.10102054777145386,0.7868,,
79,0.0004705728066087379,79,0.1030627940495809,0.788,,
80,0.0004698290775476386,80,0.0967460412343343,0.8054,0.1340772263209025,0.729
81,0.00046907667001096546,81,0.09353638102213542,0.8096,,
82,0.0004683156137024796,82,0.09702470242182414,0.8004,,
83,0.00046754593866738095,83,0.09712931747436523,0.806,,
84,0.00046676767529112205,84,0.09724176146189371,0.803,,
85,0.00046598085429820835,85,0.09614025131861369,0.8044,0.1319245793024699,0.74
86,0.0004651855067509855,86,0.09017217658360799,0.8158,,
87,0.00046438166404841265,87,0.09189540611902873,0.8124,,
88,0.00046356935792482334,88,0.0896623614370823,0.8212,,
89,0.00046274862044867255,89,0.08405369469324747,0.834,,
90,0.00046191948402127036,90,0.09190231267611186,0.8164,0.13436678703625998,0.727
91,0.0004610819813755033,91,0.09207440727551779,0.8124,,
92,0.0004602361455745418,92,0.09305337333679199,0.8064,,
93,0.0004593820100105349,93,0.0939882508913676,0.8054,,
94,0.00045851960840329227,94,0.09111794929504395,0.8162,,
95,0.00045764897479895266,95,0.09073871851762136,0.8182,0.13379333249727884,0.715
96,0.00045677014356863995,96,0.08402189915974935,0.8342,,
97,0.00045588314940710634,97,0.08780668274561564,0.8212,,
98,0.0004549880273313626,98,0.08554297284285227,0.8326,,
99,0.0004540848126792955,99,0.08241451050440471,0.8346,,
100,0.00045317354110827295,100,0.08176967743237813,0.8302,0.12761546150843303,0.733
101,0.00045225424859373633,101,0.0830950278600057,0.8318,,
102,0.0004513269714277799,102,0.08322693808078765,0.8312,,
103,0.0004503917462177186,103,0.07843901580174764,0.8394,,
104,0.00044944860988464216,104,0.08304202706019084,0.8274,,
105,0.0004484975996619582,105,0.08717100693384806,0.8174,0.13023067045211792,0.727
106,0.00044753875309392195,106,0.08375302260716756,0.8342,,
107,0.0004465721080341541,107,0.08341343901952107,0.835,,
108,0.0004455977026441464,108,0.0851722216129303,0.8276,,
109,0.00044461557539175533,109,0.07872819770177206,0.8408,,
110,0.00044362576504968296,110,0.08144880674680074,0.8362,0.132074112256368,0.741
111,0.00044262831069394673,111,0.07838278433481852,0.843,,
112,0.0004416232517023369,112,0.07659464809099834,0.8506,,
113,0.00044061062775286144,113,0.0770758645693461,0.8394,,
114,0.00043959047882217994,114,0.08000424787203471,0.8376,,
115,0.00043856284518402545,115,0.07841161890029907,0.8396,0.13220820840199787,0.727
116,0.00043752776740761434,116,0.0763347175916036,0.8412,,
117,0.000436485286356045,117,0.08075323905944824,0.8364,,
118,0.0004354354431846843,118,0.07726858297983806,0.8432,,
119,0.00043437827933954295,119,0.0750268336613973,0.8526,,
120,0.0004333138365556395,120,0.07531308415730795,0.845,0.13299681170781452,0.719
121,0.00043224215685535233,121,0.07902177778879801,0.8446,,
122,0.0004311632825467611,122,0.07852807265917461,0.8374,,
123,0.0004300772562219761,123,0.07377117649714152,0.8558,,
124,0.0004289841207554572,124,0.07438212051391602,0.8544,,
125,0.0004278839193023208,125,0.07305817869504293,0.8582,0.13149749279022216,0.722
126,0.00042677669529663626,126,0.07026580368677775,0.8564,,
127,0.00042566249244971175,127,0.0759756364027659,0.8446,,
128,0.00042454135474836763,128,0.07239520556131998,0.8516,,
129,0.00042341332645320066,129,0.0715510487874349,0.8578,,
130,0.00042227845209683653,130,0.07335059823989869,0.8476,0.13006437222162884,0.74
131,0.0004211367764821716,131,0.06945958185195923,0.8614,,
132,0.0004199883446806042,132,0.06909298071861267,0.858,,
133,0.00041883320203025555,133,0.0701205932935079,0.8592,,
134,0.0004176713941341795,134,0.06735569712320963,0.866,,
135,0.00041650296685856236,135,0.0678032718817393,0.8646,0.13239945872624714,0.737
136,0.00041532796633091237,136,0.06417045663197836,0.877,,
137,0.0004141464389382385,137,0.06538562240600586,0.8706,,
138,0.00041295843132521914,138,0.06849295822779337,0.8614,,
139,0.00041176399039236056,139,0.06548470760981241,0.8688,,
140,0.00041056316329414553,140,0.06718519962628683,0.8662,0.12674509684244792,0.737
141,0.00040935599743717184,141,0.06139366385142008,0.8836,,
142,0.0004081425404782806,142,0.06243002789815267,0.8732,,
143,0.00040692284032267455,143,0.06645716355641683,0.8654,,
144,0.0004056969451220276,144,0.06784589837392171,0.8656,,
145,0.00040446490327258303,145,0.06558933323224386,0.8692,0.12981857188542684,0.737
146,0.0004032267634132436,146,0.06206515013376872,0.8746,,
147,0.0004019825744236508,147,0.060091162808736165,0.8842,,
148,0.00040073238542225563,148,0.05991379761695862,0.885,,
149,0.0003994762457643792,149,0.05565171146392822,0.8908,,
150,0.00039821420504026426,150,0.05719305648803711,0.8916,0.1365380969842275,0.722
151,0.00039694631307311774,151,0.06264415912628174,0.8746,,
152,0.00039567261991714346,152,0.06680925022761026,0.863,,
153,0.0003943931758555663,153,0.05919419461886088,0.8874,,
154,0.0003931080313986471,154,0.06021677293777466,0.8794,,
155,0.0003918172372816886,155,0.0559659049987793,0.8926,0.12720350790023804,0.744
156,0.00039052084446303205,156,0.05643399820327759,0.887,,
157,0.0003892189041220464,157,0.05905531298319499,0.8862,,
158,0.000387911467657107,158,0.06418908495903015,0.8692,,
159,0.0003865985866835667,159,0.061424258279800414,0.8726,,
160,0.00038528031303171833,160,0.06046239598592122,0.8766,0.13104726894696553,0.736
161,0.0003839566987447485,161,0.06359716968536377,0.8682,,
162,0.0003826277960766829,162,0.06332476612726848,0.8744,,
163,0.0003812936574903233,163,0.061456345844268796,0.8724,,
164,0.0003799543356551767,164,0.061711920976638794,0.8766,,
165,0.00037860988344537606,165,0.05625471957524617,0.8864,0.13143437600135804,0.728
166,0.00037726035393759226,166,0.06158684450785319,0.8774,,
167,0.0003759058004089396,167,0.06174972976048788,0.877,,
168,0.00037454627633487215,168,0.06257779579162598,0.8722,,
169,0.00037318183538707233,169,0.05629212034543355,0.8936,,
170,0.0003718125314313325,170,0.053409512869517006,0.8958,0.1294971016248067,0.738
171,0.0003704384185254282,171,0.05522888698577881,0.8908,,
172,0.00036905955091698416,172,0.05219796134630839,0.9016,,
173,0.00036767598304133256,173,0.050472433964411416,0.9012,,
174,0.000366287769519364,174,0.05300979515711467,0.8988,,
175,0.0003648949651553714,175,0.05527655804951986,0.8926,0.12828850197792052,0.743
176,0.00036349762493488607,176,0.05338492143948873,0.8998,,
177,0.00036209580402250753,177,0.051297503153483075,0.8996,,
178,0.0003606895577597248,178,0.049932564862569175,0.904,,
179,0.0003592789416627326,179,0.05259273691177368,0.897,,
180,0.00035786401142023916,180,0.05114855723381043,0.9,0.12389348379770915,0.759
181,0.0003564448228912676,181,0.04885689040819804,0.91,,
182,0.000355021432102951,182,0.04735835768381755,0.9116,,
183,0.0003535938952483205,183,0.049047602049509684,0.9046,,
184,0.0003521622686840867,184,0.049332382249832156,0.9102,,
185,0.0003507266089284151,185,0.050284462173779805,0.8976,0.1340905821323395,0.737
186,0.0003492869726586946,186,0.04457112544377645,0.9166,,
187,0.00034784341670930007,187,0.04561544624964396,0.9148,,
188,0.0003463959980693485,188,0.04549462572733561,0.913,,
189,0.0003449447738804497,189,0.0525146206219991,0.8956,,
190,0.0003434898014344495,190,0.04823561685681343,0.9128,0.1291729728380839,0.75
191,0.0003420311381711689,191,0.04358996690114339,0.9194,,
192,0.0003405688416761359,192,0.04556847920417786,0.9126,,
193,0.00033910296967831207,193,0.047670292282104496,0.9082,,
194,0.0003376335800478142,194,0.05174076118469238,0.897,,
195,0.00033616073079362874,195,0.05084028488794962,0.9022,0.13290187939008077,0.747
196,0.0003346844800613223,196,0.05462473529179891,0.891,,
197,0.0003332048861307461,197,0.049212459564208985,0.9042,,
198,0.00033172200741373516,198,0.055696321169535316,0.8906,,
199,0.00033023590245180183,199,0.04980309821764628,0.903,,
200,0.0003287466299138257,200,0.04598430328369141,0.9156,0.1264379630088806,0.754
201,0.0003272542485937364,201,0.04885450506210327,0.9048,,
202,0.00032575881740819305,202,0.05029973595937093,0.9,,
203,0.00032426039539425823,203,0.04705038874944051,0.9124,,
204,0.0003227590417070675,204,0.04793275756835937,0.9074,,
205,0.0003212548156174935,205,0.04760215495427449,0.9058,0.12968256584803264,0.752
206,0.0003197477765098068,206,0.04899243965148926,0.9052,,
207,0.0003182379838793308,207,0.048724325195948284,0.904,,
208,0.0003167254973300934,208,0.047311257394154864,0.9028,,
209,0.0003152103765724737,209,0.04487047411600749,0.9104,,
210,0.00031369268142084506,210,0.04621510667006175,0.9078,0.13201393651962282,0.755
211,0.0003121724717912132,211,0.041382336664199826,0.9192,,
212,0.0003106498076988514,212,0.04098467094103495,0.9228,,
213,0.00030912474925593077,213,0.04120475746790568,0.9242,,
214,0.00030759735666914724,214,0.03827011432647705,0.9328,,
215,0.00030606769023734486,215,0.03822716473738352,0.93,0.127866912762324,0.757
216,0.0003045358103491352,216,0.036729577763875323,0.9354,,
