step,lr,epoch,train_loss,train_acc,val_loss,val_acc
115,0.0004063106640839264,115,1.076969885635376,0.7194,,
116,0.00040477348732745853,116,1.2041910362243653,0.7014,2.070572861289978,0.6362
117,0.00040322676341324415,117,1.072674285888672,0.729,,
118,0.00040167058775049993,118,0.9018591667175293,0.7542,,
119,0.00040010505633147106,119,1.02768048992157,0.727,,
120,0.00039853026572550965,120,0.9762929757118225,0.7374,2.0386738934993742,0.6291
121,0.00039694631307311834,121,0.855518950843811,0.764,,
122,0.0003953532960799576,122,0.8004065338134766,0.7668,,
123,0.00039375131301081965,123,0.9672163585662842,0.7516,,
124,0.000392140462683566,124,0.8175726082801819,0.7676,1.976929609632492,0.6343
125,0.0003905208444630327,125,0.8089687870025635,0.7688,,
126,0.0003888925582549006,126,0.7896315033912659,0.7632,,
127,0.00038725570449953296,127,0.7969742828369141,0.7754,,
128,0.0003856103841657797,128,1.0516140216827392,0.7318,2.0863467178344726,0.6269
129,0.00038395669874474915,129,0.9187704532623291,0.7488,,
130,0.00038229475024354766,130,0.783785269355774,0.7782,,
