step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
29,29,0.004939791904846869,0.5843709480285645,0.7728,1744143709.9201684,2025/04/09 05:21:49,172.13578033447266,2.9m,,
30,30,0.0049354334674246245,0.580309937953949,0.7846,1744143715.3729408,2025/04/09 05:21:55,177.58855271339417,3.0m,,
31,31,0.004930924800994192,0.53844118642807,0.7996,1744143720.809056,2025/04/09 05:22:00,183.02466797828674,3.1m,,
32,32,0.004926266183671356,0.5264362422943115,0.8012,1744143727.9945538,2025/04/09 05:22:07,190.21016573905945,3.2m,0.6593574134588241,0.7712
33,33,0.004921457902821578,0.5490757793426514,0.7924,1744143733.6701617,2025/04/09 05:22:13,195.88577365875244,3.3m,,
34,34,0.004916500255042268,0.5474034938812256,0.7972,1744143739.12065,2025/04/09 05:22:19,201.33626198768616,3.4m,,
35,35,0.004911393546144495,0.5175476614952087,0.8084,1744143744.5542946,2025/04/09 05:22:24,206.7699065208435,3.4m,,
36,36,0.004906138091134118,0.49123395843505857,0.8138,1744143751.8248637,2025/04/09 05:22:31,214.04047560691833,3.6m,0.5677358406066895,0.8038
37,37,0.004900734214192357,0.4737898593902588,0.8198,1744143757.463128,2025/04/09 05:22:37,219.67874002456665,3.7m,,
38,38,0.004895182248655797,0.4981262135982513,0.8124,1744143762.900147,2025/04/09 05:22:42,225.11575889587402,3.8m,,
39,39,0.004889482536995824,0.46070663805007933,0.8274,1744143768.337707,2025/04/09 05:22:48,230.55331897735596,3.8m,,
40,40,0.004883635430797502,0.4638916133880615,0.824,1744143775.5612118,2025/04/09 05:22:55,237.77682375907898,4.0m,0.5380379114151,0.8078
41,41,0.004877641290737883,0.46321846208572387,0.8254,1744143781.186764,2025/04/09 05:23:01,243.40237593650818,4.1m,,
42,42,0.00487150048656376,0.4848014988422394,0.8216,1744143786.6109838,2025/04/09 05:23:06,248.82659578323364,4.1m,,
43,43,0.0048652133970688615,0.4319555212497711,0.8384,1744143792.0583494,2025/04/09 05:23:12,254.2739613056183,4.2m,,
44,44,0.004858780410070483,0.42152720255851744,0.8404,1744143799.2825837,2025/04/09 05:23:19,261.49819564819336,4.4m,0.569522568321228,0.8024
45,45,0.0048522019223855625,0.41696670331954955,0.8502,1744143804.988607,2025/04/09 05:23:24,267.2042188644409,4.5m,,
46,46,0.0048454783398062095,0.4447632032394409,0.8364,1744143810.463426,2025/04/09 05:23:30,272.6790380477905,4.5m,,
47,47,0.004838610077074668,0.43834287996292115,0.837,1744143815.9176507,2025/04/09 05:23:35,278.13326263427734,4.6m,,
48,48,0.004831597557857735,0.4376904252052307,0.8374,1744143823.159784,2025/04/09 05:23:43,285.3753960132599,4.8m,0.5417006549358367,0.8088
49,49,0.004824441214720628,0.4365695018768311,0.8344,1744143828.8280535,2025/04/09 05:23:48,291.04366540908813,4.9m,,
50,50,0.0048171414891003015,0.48255022954940796,0.8222,1744143834.2639565,2025/04/09 05:23:54,296.4795684814453,4.9m,,
51,51,0.004809698831278217,0.4130669925689697,0.844,1744143839.708745,2025/04/09 05:23:59,301.92435693740845,5.0m,,
52,52,0.004802113700352566,0.4236375071525574,0.847,1744143846.9213214,2025/04/09 05:24:06,309.1369333267212,5.2m,0.4808414110183716,0.8226
53,53,0.0047943865642099525,0.38151296277046204,0.8594,1744143852.5549726,2025/04/09 05:24:12,314.77058458328247,5.2m,,
54,54,0.004786517899496534,0.37969297637939453,0.8588,1744143858.010284,2025/04/09 05:24:18,320.22589588165283,5.3m,,
55,55,0.004778508191588613,0.45348272161483766,0.8282,1744143863.453675,2025/04/09 05:24:23,325.66928696632385,5.4m,,
56,56,0.0047703579345627035,0.40989217205047607,0.841,1744143870.6516342,2025/04/09 05:24:30,332.86724615097046,5.5m,0.493430784702301,0.819
57,57,0.004762067631165049,0.38953977317810057,0.8628,1744143876.3497875,2025/04/09 05:24:36,338.56539940834045,5.6m,,
58,58,0.004753637792780614,0.39950635433197024,0.852,1744143881.8050191,2025/04/09 05:24:41,344.0206310749054,5.7m,,
59,59,0.00474506893940154,0.4137737590789795,0.8472,1744143887.2292948,2025/04/09 05:24:47,349.44490671157837,5.8m,,
60,60,0.004736361599595063,0.378297563457489,0.8622,1744143894.4250636,2025/04/09 05:24:54,356.64067554473877,5.9m,0.5216257954597473,0.807
61,61,0.00472751631047092,0.35949858174324034,0.8662,1744143900.0576918,2025/04/09 05:25:00,362.2733037471771,6.0m,,
62,62,0.004718533617648209,0.3734428997993469,0.8618,1744143905.5060465,2025/04/09 05:25:05,367.72165846824646,6.1m,,
63,63,0.0047094140752217345,0.36044450130462646,0.8668,1744143910.946562,2025/04/09 05:25:10,373.16217398643494,6.2m,,
64,64,0.004700158245727831,0.3101142457008362,0.8884,1744143918.1630065,2025/04/09 05:25:18,380.378618478775,6.3m,0.547411893415451,0.8058
65,65,0.004690766700109659,0.32273210182189943,0.8764,1744143923.802156,2025/04/09 05:25:23,386.01776790618896,6.4m,,
66,66,0.004681240017681994,0.38961306552886965,0.855,1744143929.2266908,2025/04/09 05:25:29,391.4423027038574,6.5m,,
67,67,0.0046715787860954795,0.37651418199539183,0.866,1744143934.652893,2025/04/09 05:25:34,396.8685050010681,6.6m,,
68,68,0.004661783601300389,0.32683159132003786,0.8774,1744143941.8730621,2025/04/09 05:25:41,404.0886740684509,6.7m,0.5487791930675506,0.8084
69,69,0.00465185506750986,0.3558579858779907,0.8676,1744143947.5680265,2025/04/09 05:25:47,409.78363847732544,6.8m,,
70,70,0.004641793797162626,0.34480725231170656,0.8684,1744143952.9752455,2025/04/09 05:25:52,415.1908574104309,6.9m,,
71,71,0.004631600410885232,0.3252046802520752,0.874,1744143958.4020681,2025/04/09 05:25:58,420.6176800727844,7.0m,,
72,72,0.0046212755374537605,0.38541229758262635,0.8556,1744143965.5825772,2025/04/09 05:26:05,427.798189163208,7.1m,0.4942118535041809,0.8272
73,73,0.0046108198137550386,0.3185652329444885,0.8788,1744143971.2144282,2025/04/09 05:26:11,433.4300401210785,7.2m,,
74,74,0.004600233884747356,0.3404220631599426,0.87,1744143976.6586027,2025/04/09 05:26:16,438.87421464920044,7.3m,,
75,75,0.004589518403420677,0.3417467707157135,0.869,1744143982.0986595,2025/04/09 05:26:22,444.3142714500427,7.4m,,
76,76,0.004578674030756364,0.3247750364303589,0.8786,1744143989.3576293,2025/04/09 05:26:29,451.5732412338257,7.5m,0.4876960671424866,0.8262
77,77,0.004567701435686405,0.34807251200675965,0.8688,1744143995.0299134,2025/04/09 05:26:35,457.2455253601074,7.6m,,
78,78,0.004556601295052151,0.28029825921058654,0.897,1744144000.521584,2025/04/09 05:26:40,462.73719596862793,7.7m,,
79,79,0.004545374293562559,0.28278418140411377,0.8944,1744144005.9644902,2025/04/09 05:26:45,468.18010210990906,7.8m,,
80,80,0.004534021123751969,0.2876406680583954,0.8916,1744144013.170558,2025/04/09 05:26:53,475.3861699104309,7.9m,0.5086425104141236,0.8258
81,81,0.004522542485937369,0.2700088907241821,0.9006,1744144018.8577802,2025/04/09 05:26:58,481.07339215278625,8.0m,,
82,82,0.004510939088175212,0.26833613624572755,0.9024,1744144024.366254,2025/04/09 05:27:04,486.5818660259247,8.1m,,
83,83,0.004499211646217728,0.27201995069086554,0.901,1744144029.8128507,2025/04/09 05:27:09,492.0284626483917,8.2m,,
84,84,0.004487360883468777,0.23976177158355713,0.9096,1744144037.050408,2025/04/09 05:27:17,499.266019821167,8.3m,0.48624002351760864,0.834
85,85,0.0044753875309392266,0.3109890251874924,0.8818,1744144042.748264,2025/04/09 05:27:22,504.9638760089874,8.4m,,
86,86,0.0044632923272018635,0.2671212626218796,0.9026,1744144048.22032,2025/04/09 05:27:28,510.43593192100525,8.5m,,
87,87,0.004451076018345826,0.24142855277061462,0.9088,1744144053.6495924,2025/04/09 05:27:33,515.865204334259,8.6m,,
88,88,0.0044387393579305885,0.2631245858669281,0.9006,1744144060.9028668,2025/04/09 05:27:40,523.1184787750244,8.7m,0.4815171649932861,0.8388
89,89,0.004426283106939475,0.25460769658088683,0.904,1744144066.5579295,2025/04/09 05:27:46,528.7735414505005,8.8m,,
90,90,0.004413708033732723,0.28453149757385254,0.893,1744144071.992592,2025/04/09 05:27:51,534.2082040309906,8.9m,,
91,91,0.00440101491400008,0.31069446201324463,0.8856,1744144077.4352932,2025/04/09 05:27:57,539.6509051322937,9.0m,,
92,92,0.004388204530712961,0.2781034598827362,0.8964,1744144084.6494439,2025/04/09 05:28:04,546.8650557994843,9.1m,0.4614010414123535,0.8418
93,93,0.004375277674076151,0.25468727684021,0.9006,1744144090.2818317,2025/04/09 05:28:10,552.4974436759949,9.2m,,
94,94,0.004362235141479057,0.25574951257705686,0.9078,1744144095.7407677,2025/04/09 05:28:15,557.9563796520233,9.3m,,
95,95,0.0043490777374465255,0.2571419274330139,0.9052,1744144101.1734,2025/04/09 05:28:21,563.3890118598938,9.4m,,
96,96,0.004335806273589216,0.21683580293655397,0.917,1744144108.3967795,2025/04/09 05:28:28,570.6123914718628,9.5m,0.506626431465149,0.8394
97,97,0.0043224215685535305,0.30141285076141355,0.8896,1744144114.0333173,2025/04/09 05:28:34,576.2489292621613,9.6m,,
98,98,0.004308924447971124,0.27952663617134094,0.8958,1744144119.5005293,2025/04/09 05:28:39,581.7161412239075,9.7m,,
99,99,0.004295315744407973,0.22915199294090272,0.9126,1744144124.9474206,2025/04/09 05:28:44,587.1630325317383,9.8m,,
100,100,0.004281596297313014,0.2375608638763428,0.9106,1744144132.195467,2025/04/09 05:28:52,594.4110789299011,9.9m,0.4777374239385128,0.8404
101,101,0.004267766952966369,0.2633135832309723,0.903,1744144137.84186,2025/04/09 05:28:57,600.0574719905853,10.0m,,
102,102,0.00425382856442714,0.23307689867019654,0.9124,1744144143.3249247,2025/04/09 05:29:03,605.5405366420746,10.1m,,
103,103,0.004239781991480786,0.21133420639038086,0.9232,1744144148.8054864,2025/04/09 05:29:08,611.0210983753204,10.2m,,
104,104,0.004225628100586094,0.2689699953198433,0.896,1744144156.054159,2025/04/09 05:29:16,618.269770860672,10.3m,0.5654219188690186,0.8246
105,105,0.004211367764821722,0.2053376106262207,0.9258,1744144161.7097096,2025/04/09 05:29:21,623.9253215789795,10.4m,,
106,106,0.004197001863832355,0.2493306279182434,0.91,1744144167.1684175,2025/04/09 05:29:27,629.3840293884277,10.5m,,
107,107,0.004182531283774433,0.21516201853752137,0.9168,1744144172.656545,2025/04/09 05:29:32,634.8721568584442,10.6m,,
108,108,0.004167956917261499,0.21264946450591088,0.9206,1744144179.9052365,2025/04/09 05:29:39,642.1208484172821,10.7m,0.5720338358104229,0.8286
109,109,0.004153279663309129,0.18204726181030273,0.9334,1744144185.5801482,2025/04/09 05:29:45,647.7957601547241,10.8m,,
110,110,0.004138500427279485,0.22160452632904054,0.9192,1744144191.031646,2025/04/09 05:29:51,653.2472579479218,10.9m,,
111,111,0.004123620120825459,0.24883866629600526,0.9066,1744144196.5231986,2025/04/09 05:29:56,658.7388105392456,11.0m,,
112,112,0.0041086396618344465,0.21381557302474977,0.9192,1744144203.76399,2025/04/09 05:30:03,665.9796018600464,11.1m,0.5246278890013695,0.841
113,113,0.004093559974371723,0.20002357454299927,0.926,1744144209.4162872,2025/04/09 05:30:09,671.6318991184235,11.2m,,
114,114,0.0040783819886234425,0.20518747301101684,0.9282,1744144214.8662841,2025/04/09 05:30:14,677.0818960666656,11.3m,,
115,115,0.004063106640839262,0.21519324886798857,0.9218,1744144220.2995028,2025/04/09 05:30:20,682.5151147842407,11.4m,,
116,116,0.004047734873274584,0.19889077334403993,0.9246,1744144227.5351214,2025/04/09 05:30:27,689.7507333755493,11.5m,0.5267639453887939,0.8368
117,117,0.00403226763413244,0.18103000688552856,0.9342,1744144233.1881185,2025/04/09 05:30:33,695.403730392456,11.6m,,
118,118,0.004016705877504997,0.21968245424628258,0.9228,1744144238.6316519,2025/04/09 05:30:38,700.8472638130188,11.7m,,
119,119,0.004001050563314708,0.16914898509979248,0.9432,1744144244.061882,2025/04/09 05:30:44,706.2774939537048,11.8m,,
120,120,0.0039853026572550946,0.20071934309005737,0.9256,1744144251.2594466,2025/04/09 05:30:51,713.475058555603,11.9m,0.5373542896270752,0.836
121,121,0.003969463130731181,0.1859891700744629,0.93,1744144256.912909,2025/04/09 05:30:56,719.1285209655762,12.0m,,
122,122,0.0039535329607995745,0.2288675897717476,0.916,1744144262.3668213,2025/04/09 05:31:02,724.5824332237244,12.1m,,
123,123,0.003937513130108195,0.1722813841819763,0.936,1744144267.8061118,2025/04/09 05:31:07,730.0217237472534,12.2m,,
124,124,0.003921404626835659,0.19138181419372557,0.9282,1744144275.0270803,2025/04/09 05:31:15,737.242692232132,12.3m,0.556030289554596,0.8336
125,125,0.003905208444630326,0.23189656328707933,0.9162,1744144280.6888754,2025/04/09 05:31:20,742.9044873714447,12.4m,,
126,126,0.003888925582549005,0.16435796427726745,0.9406,1744144286.1682932,2025/04/09 05:31:26,748.383905172348,12.5m,,
127,127,0.0038725570449953286,0.16611263856887817,0.9388,1744144291.6643937,2025/04/09 05:31:31,753.8800055980682,12.6m,,
128,128,0.003856103841657796,0.17953291312456132,0.9358,1744144298.887814,2025/04/09 05:31:38,761.1034259796143,12.7m,0.5099882634878159,0.8496
129,129,0.0038395669874474905,0.14413459005355836,0.9456,1744144304.5348449,2025/04/09 05:31:44,766.7504568099976,12.8m,,
130,130,0.0038229475024354753,0.13903183822631837,0.949,1744144310.0010772,2025/04/09 05:31:50,772.2166891098022,12.9m,,
131,131,0.003806246411789871,0.1760642547607422,0.9328,1744144315.4316192,2025/04/09 05:31:55,777.6472311019897,13.0m,,
132,132,0.0037894647457126173,0.17333462858200074,0.9356,1744144322.6154497,2025/04/09 05:32:02,784.8310616016388,13.1m,0.5262319470405579,0.8462
133,133,0.003772603539375927,0.1573442138671875,0.9416,1744144328.2595463,2025/04/09 05:32:08,790.4751582145691,13.2m,,
134,134,0.00375566383285843,0.19203815503120422,0.9288,1744144333.722561,2025/04/09 05:32:13,795.9381728172302,13.3m,,
135,135,0.003738646671081018,0.16085038948059083,0.938,1744144339.182746,2025/04/09 05:32:19,801.3983578681946,13.4m,,
136,136,0.003721553103742387,0.20698210592269897,0.925,1744144346.4122307,2025/04/09 05:32:26,808.6278426647186,13.5m,0.5642785702228547,0.8354
137,137,0.0037043841852542874,0.17525485124588014,0.9374,1744144352.1034787,2025/04/09 05:32:32,814.3190906047821,13.6m,,
138,138,0.0036871409746764856,0.19056282896995544,0.929,1744144357.5911229,2025/04/09 05:32:37,819.8067348003387,13.7m,,
139,139,0.003669824535651433,0.14709437675476075,0.947,1744144363.0390506,2025/04/09 05:32:43,825.2546625137329,13.8m,,
140,140,0.0036524359363386554,0.14242706589698792,0.9482,1744144370.2871227,2025/04/09 05:32:50,832.5027346611023,13.9m,0.5299078341960907,0.847
141,141,0.003634976249348866,0.13567825827598573,0.9488,1744144376.0522022,2025/04/09 05:32:56,838.2678141593933,14.0m,,
142,142,0.0036174465516778023,0.14266234726905822,0.9464,1744144381.4932787,2025/04/09 05:33:01,843.7088906764984,14.1m,,
143,143,0.003599847924639787,0.12232831506729126,0.954,1744144386.9393888,2025/04/09 05:33:06,849.1550006866455,14.2m,,
144,144,0.0035821814538010343,0.15977968034744264,0.9452,1744144394.1959777,2025/04/09 05:33:14,856.4115896224976,14.3m,0.5718907763719558,0.838
145,145,0.003564448228912681,0.14488034362792968,0.9454,1744144399.864124,2025/04/09 05:33:19,862.079735994339,14.4m,,
146,146,0.0035466493438435693,0.17073497729301454,0.9352,1744144405.3117723,2025/04/09 05:33:25,867.5273842811584,14.5m,,
147,147,0.003528785896512771,0.156961369548738,0.9424,1744144410.740957,2025/04/09 05:33:30,872.9565689563751,14.5m,,
148,148,0.003510858988821861,0.1252594177722931,0.9548,1744144417.963576,2025/04/09 05:33:37,880.1791880130768,14.7m,0.5176216419219971,0.8528
149,149,0.0034928697265869503,0.14425878744125367,0.9484,1744144423.65102,2025/04/09 05:33:43,885.8666319847107,14.8m,,
150,150,0.0034748192194704697,0.17408535764217375,0.94,1744144429.1440015,2025/04/09 05:33:49,891.3596134185791,14.9m,,
151,151,0.0034567085809127235,0.14072068452835082,0.9486,1744144434.5980835,2025/04/09 05:33:54,896.8136954307556,14.9m,,
152,152,0.0034385389280632067,0.13128072872161864,0.9538,1744144441.8189337,2025/04/09 05:34:01,904.0345456600189,15.1m,0.5311738420367241,0.8554
153,153,0.003420311381711694,0.15211974673271178,0.944,1744144447.487751,2025/04/09 05:34:07,909.703362941742,15.2m,,
154,154,0.003402027066219103,0.10795327806472778,0.963,1744144453.0040443,2025/04/09 05:34:13,915.2196562290192,15.3m,,
155,155,0.0033836871094481418,0.17950240325927735,0.9298,1744144458.4872928,2025/04/09 05:34:18,920.7029047012329,15.3m,,
156,156,0.0033652926426937313,0.18930450706481933,0.9298,1744144465.7778153,2025/04/09 05:34:25,927.9934272766113,15.5m,0.560019226884842,0.8484
157,157,0.003346844800613228,0.12412479226887226,0.9536,1744144471.4558673,2025/04/09 05:34:31,933.6714792251587,15.6m,,
158,158,0.0033283447211564267,0.10975033149719238,0.9578,1744144476.9247303,2025/04/09 05:34:36,939.1403422355652,15.7m,,
159,159,0.0033097935454953725,0.15764326696395875,0.941,1744144482.3681371,2025/04/09 05:34:42,944.5837490558624,15.7m,,
160,160,0.0032911924179539645,0.12469472961425782,0.9578,1744144489.5932472,2025/04/09 05:34:49,951.8088591098785,15.9m,0.5485312830924988,0.8512
161,161,0.003272542485937368,0.1503416199684143,0.9448,1744144495.244134,2025/04/09 05:34:55,957.4597458839417,16.0m,,
162,162,0.003253844899861239,0.14005093860626222,0.9484,1744144500.6778378,2025/04/09 05:35:00,962.8934497833252,16.0m,,
163,163,0.0032351008130807593,0.13008823709487916,0.9494,1744144506.1236029,2025/04/09 05:35:06,968.3392148017883,16.1m,,
164,164,0.003216311381819495,0.13398119688928128,0.9504,1744144513.3245192,2025/04/09 05:35:13,975.5401310920715,16.3m,0.5554371038079262,0.856
165,165,0.0031974777650980724,0.09885664553642273,0.967,1744144519.0344782,2025/04/09 05:35:19,981.2500901222229,16.4m,,
166,166,0.0031786011246626856,0.10432077889442444,0.9646,1744144524.5085554,2025/04/09 05:35:24,986.7241673469543,16.4m,,
167,167,0.003159682624913431,0.09396728262901306,0.9636,1744144529.974825,2025/04/09 05:35:29,992.1904368400574,16.5m,,
168,168,0.0031407234328324905,0.10372151489555835,0.9616,1744144537.2013128,2025/04/09 05:35:37,999.4169247150421,16.7m,0.563975448513031,0.8596
169,169,0.003121724717912136,0.08467386080026626,0.9736,1744144542.8614156,2025/04/09 05:35:42,1005.0770275592804,16.8m,,
170,170,0.0031026876520825965,0.09121235666275024,0.9696,1744144548.3257887,2025/04/09 05:35:48,1010.5414006710052,16.8m,,
171,171,0.0030836134096397633,0.09390475037693978,0.966,1744144553.753133,2025/04/09 05:35:53,1015.9687449932098,16.9m,,
172,172,0.0030645031671727592,0.0918195942081511,0.9648,1744144560.9603713,2025/04/09 05:36:00,1023.1759831905365,17.1m,0.5552104213714599,0.8544
173,173,0.0030453581034913567,0.07895208096504211,0.9722,1744144566.628448,2025/04/09 05:36:06,1028.8440599441528,17.1m,,
174,174,0.003026179399553265,0.09785732784271241,0.964,1744144572.066528,2025/04/09 05:36:12,1034.2821400165558,17.2m,,
175,175,0.0030069682383912816,0.11321992478370667,0.9586,1744144577.5367272,2025/04/09 05:36:17,1039.7523391246796,17.3m,,
176,176,0.002987725805040321,0.10184173634052276,0.9652,1744144584.784901,2025/04/09 05:36:24,1047.0005128383636,17.5m,0.5793687935352325,0.852
177,177,0.002968453286464312,0.10839039676189423,0.9586,1744144590.4269764,2025/04/09 05:36:30,1052.642588376999,17.5m,,
178,178,0.0029491518714829814,0.08565652837753296,0.9692,1744144595.8938198,2025/04/09 05:36:35,1058.1094317436218,17.6m,,
179,179,0.0029298227506985236,0.11732243189811707,0.9604,1744144601.3453143,2025/04/09 05:36:41,1063.5609261989594,17.7m,,
180,180,0.0029104671164221574,0.10338181838989258,0.9628,1744144608.5404894,2025/04/09 05:36:48,1070.7561013698578,17.8m,0.6019825977325439,0.8476
181,181,0.0028910861626005773,0.11751403436660766,0.9592,1744144614.1892343,2025/04/09 05:36:54,1076.4048461914062,17.9m,,
182,182,0.002871681084742308,0.09226174154281616,0.9688,1744144619.628114,2025/04/09 05:36:59,1081.8437259197235,18.0m,,
183,183,0.002852253079843957,0.07668496834356338,0.976,1744144625.104348,2025/04/09 05:37:05,1087.3199598789215,18.1m,,
184,184,0.0028328033463163814,0.06350690002441406,0.9786,1744144632.3122873,2025/04/09 05:37:12,1094.5278992652893,18.2m,0.5842530697375536,0.8524
185,185,0.002813333083910761,0.09234890599250793,0.9648,1744144637.9488075,2025/04/09 05:37:17,1100.164419412613,18.3m,,
186,186,0.0027938434936445942,0.10772001931518316,0.958,1744144643.3815281,2025/04/09 05:37:23,1105.5971400737762,18.4m,,
187,187,0.0027743357777276134,0.07019989090263844,0.9752,1744144648.8357162,2025/04/09 05:37:28,1111.0513281822205,18.5m,,
188,188,0.002754811139487625,0.06689583745002746,0.9774,1744144656.023815,2025/04/09 05:37:36,1118.2394268512726,18.6m,0.5719360394001007,0.8562
189,189,0.002735270783296285,0.15473986854553223,0.9478,1744144661.6555896,2025/04/09 05:37:41,1123.8712015151978,18.7m,,
190,190,0.002715715914494808,0.11918060369491577,0.9554,1744144667.104279,2025/04/09 05:37:47,1129.3198909759521,18.8m,,
191,191,0.0026961477393196123,0.09178371592760086,0.9668,1744144672.5271065,2025/04/09 05:37:52,1134.7427184581757,18.9m,,
192,192,0.0026765674648279165,0.07632183074057103,0.9718,1744144679.7434678,2025/04/09 05:37:59,1141.9590797424316,19.0m,0.5732815176963806,0.8594
193,193,0.0026569762988232835,0.06243147299289703,0.9784,1744144685.3667474,2025/04/09 05:38:05,1147.5823593139648,19.1m,,
194,194,0.0026373754497811147,0.06799580435752868,0.9762,1744144690.8208075,2025/04/09 05:38:10,1153.036419391632,19.2m,,
195,195,0.0026177661267741065,0.11570985136032104,0.9592,1744144696.2615566,2025/04/09 05:38:16,1158.477168560028,19.3m,,
196,196,0.0025981495393976716,0.11939511737823487,0.9568,1744144703.4559946,2025/04/09 05:38:23,1165.67160654068,19.4m,0.6300544639587402,0.846
197,197,0.0025785268976953207,0.13381047321557998,0.9514,1744144709.1135683,2025/04/09 05:38:29,1171.329180240631,19.5m,,
198,198,0.002558899412084026,0.0847948676109314,0.9684,1744144714.538381,2025/04/09 05:38:34,1176.7539930343628,19.6m,,
199,199,0.002539268293279552,0.08868015956878662,0.9706,1744144719.9803581,2025/04/09 05:38:39,1182.1959700584412,19.7m,,
200,200,0.0025196347522217786,0.10924236640930175,0.9648,1744144727.1974034,2025/04/09 05:38:47,1189.4130153656006,19.8m,0.5871264222145081,0.8524
201,201,0.0025000000000000005,0.08469331197738647,0.9708,1744144732.8440444,2025/04/09 05:38:52,1195.059656381607,19.9m,,
202,202,0.0024803652477782224,0.1290058791493997,0.9518,1744144738.337437,2025/04/09 05:38:58,1200.5530488491058,20.0m,,
203,203,0.0024607317067204494,0.08616136102452875,0.9676,1744144743.7945678,2025/04/09 05:39:03,1206.010179758072,20.1m,,
204,204,0.0024411005879159753,0.07282715413570404,0.9742,1744144750.9900064,2025/04/09 05:39:10,1213.2056183815002,20.2m,0.5764798875808715,0.8544
205,205,0.0024214731023046803,0.06470765738487244,0.978,1744144756.6682646,2025/04/09 05:39:16,1218.8838765621185,20.3m,,
206,206,0.0024018504606023294,0.10721024976968765,0.9628,1744144762.1492066,2025/04/09 05:39:22,1224.364818572998,20.4m,,
207,207,0.0023822338732258945,0.06420609155148267,0.9786,1744144767.5927787,2025/04/09 05:39:27,1229.8083906173706,20.5m,,
