step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27217554667790733,0.4542,,
2,0.0004999691581204152,2,0.22512563050587972,0.541,0.21765601253509523,0.548
3,0.0004998766400914329,3,0.2113683797200521,0.565,,
4,0.0004997224687404926,4,0.20250742162068686,0.579,0.20536176999409994,0.568
5,0.0004995066821070679,5,0.1914827973683675,0.6062,,
6,0.000499229333433282,6,0.189923641204834,0.6112,0.21522121079762777,0.548
7,0.00049889049115077,7,0.18535208560625713,0.6182,,
8,0.0004984902388637949,8,0.1756990348815918,0.64,0.1970073413848877,0.585
9,0.0004980286753286195,9,0.18145230957667033,0.6246,,
10,0.0004975059144291394,10,0.1761043465614319,0.6308,0.18135737228393556,0.638
11,0.0004969220851487844,11,0.16911570281982422,0.6466,,
12,0.0004962773315386935,12,0.16581358680725097,0.6538,0.1908787604967753,0.611
13,0.0004955718126821722,13,0.16089456570943197,0.6698,,
14,0.0004948057026554414,14,0.1588168875694275,0.67,0.18530532757441204,0.631
15,0.0004939791904846868,15,0.15739010155995686,0.6844,,
16,0.0004930924800994191,16,0.1531746605237325,0.6786,0.17388750553131105,0.645
17,0.0004921457902821577,17,0.1486650021870931,0.689,,
18,0.0004911393546144495,18,0.14680997125307718,0.702,0.17635748227437337,0.662
19,0.0004900734214192357,19,0.14079344363212584,0.7058,,
20,0.0004889482536995824,20,0.14035458596547445,0.7092,0.15553394071261087,0.694
21,0.0004877641290737883,21,0.14242190942764282,0.708,,
22,0.00048652133970688617,22,0.14043210471471151,0.71,0.17790282845497132,0.631
23,0.0004852201922385562,23,0.13910516940752665,0.7138,,
24,0.0004838610077074667,24,0.13345700101852417,0.7218,0.16360331932703653,0.678
25,0.00048244412147206266,25,0.13186532392501832,0.7298,,
26,0.0004809698831278215,26,0.12970540019671123,0.7268,0.15774685573577882,0.679
27,0.00047943865642099503,27,0.1291918690363566,0.7266,,
28,0.00047785081915886106,28,0.13185785051981608,0.7284,0.16090852610270182,0.667
29,0.0004762067631165046,29,0.12426234820683797,0.7418,,
30,0.00047450689394015364,30,0.12772810508410135,0.7356,0.15820385154088337,0.679
31,0.0004727516310470917,31,0.12277326704661051,0.7468,,
32,0.00047094140752217313,32,0.1243801854133606,0.7356,0.15025060335795085,0.7
33,0.00046907667001096557,33,0.12059085144996642,0.7434,,
34,0.00046715787860954753,34,0.11879786141713461,0.7508,0.1423079784711202,0.699
35,0.00046518550675098564,35,0.12005532229741414,0.7492,,
36,0.0004631600410885228,36,0.11948410132726034,0.7494,0.15894193824132283,0.682
37,0.0004610819813755035,37,0.11646102040608725,0.763,,
38,0.00045895184034206734,38,0.1157750527381897,0.759,0.14290970055262248,0.712
39,0.00045677014356864016,39,0.11926327044169108,0.75,,
40,0.0004545374293562556,40,0.11202990967432658,0.7596,0.14581409819920857,0.718
41,0.0004522542485937366,41,0.11035884324709574,0.7688,,
42,0.0004499211646217724,42,0.10974365479151407,0.772,0.13337438734372456,0.736
43,0.0004475387530939223,43,0.1096934502919515,0.7722,,
44,0.00044510760183458215,44,0.10385127194722493,0.7826,0.13560557039578755,0.728
45,0.000442628310693947,45,0.10385003762245178,0.7864,,
46,0.00044010149140000747,46,0.1024209498723348,0.7874,0.1479557490348816,0.703
47,0.0004375277674076146,47,0.10716588306427002,0.779,,
48,0.00043490777374465206,48,0.11007961913744609,0.7708,0.14682181962331137,0.692
49,0.00043224215685535255,49,0.10582336943944295,0.777,,
50,0.0004295315744407969,50,0.10039237848917643,0.7898,0.14339636127154032,0.717
51,0.00042677669529663653,51,0.10200726582209269,0.7918,,
52,0.0004239781991480782,52,0.09634063816070557,0.7974,0.14874576012293497,0.71
53,0.00042113677648217187,53,0.09218384070396424,0.8098,,
54,0.000418253128377443,54,0.09587965944608053,0.8036,0.14442443458239237,0.719
55,0.00041532796633091264,55,0.09317524299621582,0.8062,,
56,0.0004123620120825456,56,0.09925342200597127,0.7996,0.14079885903994244,0.712
57,0.0004093559974371721,57,0.10089258756637573,0.7924,,
58,0.000406310664083926,58,0.10105496768951416,0.7874,0.141174205382665,0.716
59,0.0004032267634132438,59,0.09621079371770223,0.7968,,
60,0.00040010505633147073,60,0.09619290119806925,0.8028,0.14336540508270262,0.708
61,0.000396946313073118,61,0.09520966954231262,0.8066,,
62,0.0003937513130108194,62,0.08972443037033082,0.816,0.1323875505924225,0.73
63,0.00039052084446303243,63,0.09516126565138498,0.8014,,
64,0.0003872557044995327,64,0.08756222516695658,0.816,0.13495132025082907,0.722
65,0.0003839566987447489,65,0.08329674042065938,0.8262,,
66,0.00038062464117898695,66,0.08426049259503682,0.83,0.1313075188000997,0.749
67,0.0003772603539375926,67,0.08575222930908204,0.8226,,
68,0.0003738646671081017,68,0.09013910214106242,0.8162,0.1283895760377248,0.748
69,0.00037043841852542857,69,0.08523009442488352,0.8172,,
70,0.00036698245356514314,70,0.08011568705240886,0.8334,0.13480522831281025,0.728
71,0.00036349762493488645,71,0.08756174434026083,0.8152,,
72,0.0003599847924639785,72,0.08894485014279684,0.8128,0.12903746008872985,0.737
73,0.0003564448228912679,73,0.08363358607292175,0.8238,,
74,0.00035287858965127696,74,0.07707383480072022,0.84,0.1343416167894999,0.729
75,0.0003492869726586949,75,0.08382320478757223,0.8254,,
76,0.0003456708580912722,76,0.07676394340197246,0.8428,0.1265520510673523,0.738
77,0.00034203113817116924,77,0.07234993181228638,0.8568,,
78,0.000338368710944814,78,0.0762970905939738,0.841,0.1325971782207489,0.747
79,0.0003346844800613226,79,0.07978047639528911,0.8336,,
80,0.00033097935454953704,80,0.07594545283317566,0.8434,0.13177800369262696,0.746
81,0.00032725424859373655,81,0.07346199556986491,0.8474,,
82,0.0003235100813080757,82,0.07453871757984161,0.8476,0.13380999541282654,0.75
83,0.0003197477765098071,83,0.0698047371228536,0.8534,,
84,0.0003159682624913429,84,0.06755600579579671,0.8676,0.12969876567522684,0.751
85,0.0003121724717912134,85,0.07848787625630696,0.84,,
86,0.0003083613409639761,86,0.07237400552431743,0.851,0.13117611201604207,0.759
87,0.00030453581034913543,87,0.06920386327107747,0.8598,,
88,0.0003006968238391279,88,0.07480477498372395,0.843,0.1299360379378001,0.734
89,0.000296845328646431,89,0.0728939396460851,0.847,,
90,0.00029298227506985216,90,0.06746190894444784,0.8588,0.12936711525917052,0.749
91,0.0002891086162600575,91,0.06997653584480286,0.8604,,
92,0.0002852253079843955,92,0.06630792628129323,0.8656,0.12606702446937562,0.745
93,0.0002813333083910759,93,0.06574721236824989,0.8648,,
94,0.0002774335777727611,94,0.05963552780946096,0.8792,0.1317089754740397,0.749
95,0.00027352707832962835,95,0.06058092665672302,0.8772,,
96,0.000269614773931961,96,0.06275418736139933,0.8692,0.12638012886047365,0.752
97,0.0002656976298823281,97,0.06300347598393759,0.8696,,
98,0.0002617766126774104,98,0.06746116207440694,0.8606,0.12335560870170593,0.748
99,0.00025785268976953184,99,0.060155755666891735,0.8818,,
100,0.00025392682932795496,100,0.05673194074630737,0.888,0.12307449134190877,0.751
101,0.0002499999999999998,101,0.060896100052197775,0.8772,,
102,0.00024607317067204467,102,0.05832344897588094,0.88,0.1219239002863566,0.762
103,0.0002421473102304677,103,0.05585541818936666,0.8838,,
104,0.00023822338732258912,104,0.05609653879801432,0.8882,0.1273569884300232,0.751
105,0.00023430237011767144,105,0.056936962620417274,0.8866,,
106,0.00023038522606803858,106,0.05879163056612015,0.8794,0.12553295389811198,0.752
107,0.0002264729216703712,107,0.05344864471753438,0.8924,,
108,0.0002225664222272385,108,0.05558719743092855,0.8846,0.12597635793685913,0.751
109,0.00021866669160892376,109,0.05938106581370036,0.8798,,
110,0.0002147746920156042,110,0.06124296406110128,0.873,0.13034215672810873,0.744
111,0.0002108913837399421,111,0.058114182090759275,0.8836,,
112,0.00020701772493014742,112,0.057677647082010904,0.8844,0.1230931429862976,0.76
113,0.0002031546713535687,113,0.0612903027455012,0.8766,,
114,0.00019930317616087176,114,0.05289232603708903,0.8928,0.12230245725313822,0.759
115,0.0001954641896508643,115,0.05611629543304443,0.8852,,
116,0.0001916386590360235,116,0.052795278135935465,0.8968,0.11875954707463582,0.767
117,0.00018782752820878617,117,0.05320086953639984,0.895,,
118,0.00018403173750865666,118,0.04956154998143514,0.9012,0.12224883222579956,0.76
119,0.00018025222349019257,119,0.05373937640190125,0.8868,,
120,0.0001764899186919239,120,0.051506539495786034,0.897,0.12513390529155732,0.764
121,0.0001727457514062631,121,0.04799973251024882,0.9048,,
122,0.00016902064545046253,122,0.04694746451377869,0.9064,0.12427671575546265,0.756
123,0.00016531551993867705,123,0.04479279801050822,0.9174,,
124,0.00016163128905518563,124,0.04727304563522339,0.9066,0.1275314361254374,0.759
125,0.00015796886182883044,125,0.04419561624526978,0.9178,,
126,0.0001543291419087275,126,0.04388746571938197,0.9164,0.12260064593950908,0.769
127,0.0001507130273413047,127,0.043180566946665444,0.9148,,
128,0.0001471214103487227,128,0.0450395548860232,0.9128,0.13053790140151977,0.758
129,0.00014355517710873172,129,0.04300833168029785,0.918,,
130,0.0001400152075360211,130,0.045110782384872435,0.9132,0.12322905810674031,0.764
131,0.0001365023750651132,131,0.04525609780947367,0.9124,,
132,0.0001330175464348566,132,0.04462995675404866,0.915,0.12323197031021119,0.773
133,0.00012956158147457104,133,0.04181395134528478,0.919,,
134,0.00012613533289189798,134,0.04056398587226868,0.9252,0.12405733593304952,0.763
135,0.00012273964606240704,135,0.039781442801157633,0.9236,,
136,0.00011937535882101267,136,0.04500585573514303,0.9144,0.12550021227200825,0.769
137,0.00011604330125525064,137,0.041657301902771,0.9222,,
138,0.0001127442955004669,138,0.04110688770612081,0.9214,0.12240990861256917,0.763
139,0.0001094791555369672,139,0.04142846496105194,0.9178,,
