step,lr,epoch,train_loss,train_acc,val_loss,val_acc
91,0.0002891086162600575,91,0.34841595268249514,0.8904,,
92,0.0002852253079843955,92,0.3687044034957886,0.8818,4.409765949630737,0.3917
93,0.0002813333083910759,93,0.3847593891143799,0.8814,,
94,0.0002774335777727611,94,0.4073092287063599,0.8727,4.3524784618377685,0.3872
95,0.00027352707832962835,95,0.3981539138793945,0.8786,,
96,0.000269614773931961,96,0.34677659854888915,0.8913,4.334466450881958,0.3909
97,0.0002656976298823281,97,0.3205554969787598,0.8958,,
98,0.0002617766126774104,98,0.3135450476646423,0.9006,4.394858364105224,0.3926
99,0.00025785268976953184,99,0.2899683632850647,0.9091,,
100,0.00025392682932795496,100,0.2356465802192688,0.9229,4.387678594207764,0.3928
101,0.0002499999999999998,101,0.3162240122795105,0.9,,
102,0.00024607317067204467,102,0.2794793176651001,0.9089,4.403184017181396,0.393
103,0.0002421473102304677,103,0.28245667181015016,0.9085,,
104,0.00023822338732258912,104,0.24725397758483886,0.9216,4.340777890014649,0.3928
105,0.00023430237011767144,105,0.22213122653961181,0.9289,,
106,0.00023038522606803858,106,0.22123780689239503,0.9311,4.500554583740234,0.3982
107,0.0002264729216703712,107,0.2257562780380249,0.9281,,
108,0.0002225664222272385,108,0.2592564607620239,0.9187,4.420653701782227,0.3991
109,0.00021866669160892376,109,0.19402164850234985,0.9382,,
110,0.0002147746920156042,110,0.22153717794418334,0.9291,4.493869283294678,0.3976
111,0.0002108913837399421,111,0.16068333106040955,0.9495,,
112,0.00020701772493014742,112,0.1493250262260437,0.9553,4.4434134346008305,0.402
113,0.0002031546713535687,113,0.17581147379875184,0.946,,
114,0.00019930317616087176,114,0.20083619203567504,0.9367,4.56843950881958,0.3991
115,0.0001954641896508643,115,0.1887908080101013,0.94,,
116,0.0001916386590360235,116,0.17131907510757446,0.947,4.614551505279541,0.3969
117,0.00018782752820878617,117,0.20210691423416138,0.9354,,
118,0.00018403173750865666,118,0.1915361956357956,0.9397,4.503968718719483,0.4013
119,0.00018025222349019257,119,0.13091706891059876,0.9622,,
120,0.0001764899186919239,120,0.17208832025527954,0.9468,4.416307350158691,0.4028
121,0.0001727457514062631,121,0.14539574956893922,0.9548,,
122,0.00016902064545046253,122,0.18328940010070802,0.943,4.562492723846436,0.4013
123,0.00016531551993867705,123,0.13761766047477722,0.958,,
124,0.00016163128905518563,124,0.12720340957641602,0.9605,4.547677239990234,0.402
125,0.00015796886182883044,125,0.14787528920173645,0.9525,,
126,0.0001543291419087275,126,0.15978681116104126,0.9501,4.573604889678955,0.4041
127,0.0001507130273413047,127,0.1266344627380371,0.963,,
128,0.0001471214103487227,128,0.13921227526664734,0.9566,4.536425047302246,0.4122
129,0.00014355517710873172,129,0.13610943360328676,0.959,,
130,0.0001400152075360211,130,0.11123789463043213,0.9668,4.526955648040771,0.4127
131,0.0001365023750651132,131,0.13485189409255982,0.9571,,
132,0.0001330175464348566,132,0.11266068756580352,0.9661,4.471605226135254,0.4156
133,0.00012956158147457104,133,0.09751581058502197,0.9719,,
134,0.00012613533289189798,134,0.07071365497112274,0.9805,4.524982258605957,0.416
135,0.00012273964606240704,135,0.07423089051246642,0.9794,,
136,0.00011937535882101267,136,0.07885166575908661,0.9781,4.509915924072265,0.4151
137,0.00011604330125525064,137,0.09724952125549316,0.9717,,
138,0.0001127442955004669,138,0.08252431777715682,0.9768,4.565436200714111,0.4146
139,0.0001094791555369672,139,0.0856166030406952,0.9748,,
140,0.00010624868698918024,140,0.06840611760616302,0.9804,4.516892971038819,0.4135
141,0.00010305368692688163,141,0.07663061363697052,0.9773,,
142,0.00009989494366852891,142,0.08344783368110657,0.9747,4.601478181457519,0.4091
143,0.00009677323658675574,143,0.07242172365188598,0.9796,,
144,0.00009368933591607359,144,0.07146103377342224,0.9798,4.544559716796875,0.4133
145,0.00009064400256282745,145,0.06450773065090179,0.9831,,
146,0.00008763798791745401,146,0.07614130656719208,0.9789,4.592941323089599,0.4166
147,0.00008467203366908697,147,0.05262363543510437,0.9857,,
148,0.00008174687162255655,148,0.056934197425842284,0.9851,4.5518303291320805,0.4148
149,0.00007886322351782772,149,0.06459437785148621,0.9837,,
150,0.00007602180085192133,150,0.05105582835674286,0.9857,4.594247587585449,0.4119
151,0.00007322330470336305,151,0.055045183563232424,0.985,,
152,0.00007046842555920274,152,0.04500246957540512,0.989,4.583262850570678,0.4127
153,0.00006775784314464707,153,0.0505031018614769,0.9882,,
154,0.00006509222625534746,154,0.0463013592004776,0.989,4.577502133178711,0.4176
155,0.00006247223259238502,155,0.049766337156295776,0.9864,,
156,0.00005989850859999219,156,0.03737039811611176,0.9915,4.554303156280517,0.4167
157,0.000057371689306052636,157,0.03479452152252197,0.9914,,
158,0.00005489239816541753,158,0.03562717134952545,0.9916,4.5781434028625485,0.4176
159,0.00005246124690607732,159,0.03966204245090484,0.9906,,
160,0.000050078835378227284,160,0.03483786355257034,0.992,4.569605334472656,0.417
161,0.000047745751406263096,161,0.035632448077201846,0.9907,,
162,0.00004546257064374411,162,0.033221804285049436,0.9923,4.55796873703003,0.4182
163,0.00004322985643135951,163,0.03279448411464691,0.992,,
164,0.00004104815965793243,164,0.032309941470623015,0.9924,4.568289204406739,0.4145
165,0.00003891801862449623,165,0.032470898687839506,0.9924,,
166,0.00003683995891147696,166,0.03572001967430115,0.9897,4.597089400482178,0.4177
167,0.00003481449324901401,167,0.02511077698469162,0.9943,,
168,0.00003284212139045212,168,0.028287483274936676,0.994,4.572302004241943,0.4167
169,0.00003092332998903406,169,0.026824315917491914,0.9939,,
170,0.00002905859247782659,170,0.024681989693641663,0.9951,4.5868761856079105,0.4188
171,0.000027248368952908014,171,0.02718266246318817,0.9931,,
172,0.00002549310605984608,172,0.027051378077268602,0.9938,4.57245710105896,0.4204
173,0.000023793236883495127,173,0.026934846419095992,0.9937,,
174,0.000022149180841138702,174,0.03149806405901909,0.9934,4.56117021484375,0.4212
175,0.000020561343579004743,175,0.026908362805843352,0.9949,,
176,0.000019030116872178343,176,0.02296298042535782,0.9954,4.565987937927246,0.4201
177,0.000017555878527937136,177,0.023500786429643632,0.9956,,
178,0.000016138992292533132,178,0.020405373960733414,0.9967,4.55727421875,0.4211
179,0.000014779807761443615,179,0.02055722672343254,0.9961,,
180,0.000013478660293113657,180,0.021093755167722703,0.996,4.557584861755371,0.4234
181,0.0000122358709262116,181,0.02385983407497406,0.9949,,
182,0.000011051746300417455,182,0.02445952300429344,0.9943,4.555341611480713,0.4227
183,9.926578580764248e-6,183,0.020637922984361647,0.9962,,
184,8.860645385550496e-6,184,0.019090270352363586,0.9977,4.563847796630859,0.4205
185,7.854209717842249e-6,185,0.019553599590063094,0.9965,,
186,6.907519900580852e-6,186,0.021844095182418824,0.9957,4.53813154296875,0.4242
187,6.0208095153131615e-6,187,0.02176042536497116,0.9955,,
188,5.1942973445585285e-6,188,0.018920262259244917,0.996,4.544622421264648,0.4238
189,4.4281873178278145e-6,189,0.023721055150032044,0.9955,,
190,3.7226684613065283e-6,190,0.022379991358518602,0.9953,4.51037438659668,0.4271
191,3.0779148512155813e-6,191,0.02036040450334549,0.9958,,
192,2.494085570860613e-6,192,0.018406120878458023,0.9968,4.527127258300781,0.4262
193,1.9713246713805566e-6,193,0.01843617178797722,0.9967,,
194,1.5097611362050993e-6,194,0.018163937258720397,0.9971,4.552369960784912,0.4243
195,1.1095088492299995e-6,195,0.019136988347768783,0.9968,,
196,7.706665667180081e-7,196,0.018079854094982147,0.9966,4.55426280670166,0.4264
197,4.933178929321097e-7,197,0.01809127812385559,0.9968,,
198,2.7753125950752376e-7,198,0.0175747993350029,0.9981,4.525404414367676,0.4246
199,1.2335990856709983e-7,199,0.019162263616919518,0.9963,,
200,3.084187958485303e-8,200,0.020429901480674743,0.9949,4.5440524913787845,0.4257
