step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.793485871605251,0.04375,7.291355614702459,0.028345598255655493
2,0.0004998766400914329,2,3.4312875270843506,0.08804347826086957,3.7040499941014113,0.08094848732624693
3,0.0004995066821070679,3,3.2460685045822806,0.11929347826086957,3.3434471931987773,0.10057236304170074
4,0.00049889049115077,4,3.0980767270793086,0.14402173913043478,3.6136398687775957,0.0771327337149087
5,0.0004980286753286195,5,2.9584382430366847,0.17445652173913043,3.5474670006098816,0.09185064050149905
6,0.0004969220851487844,6,2.8899812553239905,0.18315217391304348,3.310761697417743,0.12428454619787407
7,0.0004955718126821722,7,2.750467545053233,0.2157608695652174,3.152721629021895,0.1531752521122922
8,0.0004939791904846868,8,2.684299240941587,0.24021739130434783,3.0801599311646664,0.17388934314527119
9,0.0004921457902821577,9,2.5659350934235947,0.2714673913043478,2.980467538152608,0.18833469610248024
10,0.0004900734214192357,10,2.484097598946613,0.28505434782608696,3.4753488686598755,0.12973562278550013
11,0.00048776412907378835,11,2.4358693350916325,0.29456521739130437,3.1529966140189787,0.1736167893158899
12,0.00048522019223855637,12,2.322217951650205,0.31494565217391307,3.5555885543807646,0.16053420550558736
13,0.00048244412147206283,13,2.244374362282131,0.34157608695652175,4.092465804623271,0.0872172254020169
14,0.00047943865642099525,14,2.1942291778066885,0.3521739130434783,3.8063840655547523,0.13954756064322704
15,0.0004762067631165049,15,2.124257641253264,0.36684782608695654,3.291113490335751,0.17934041973289724
16,0.00047275163104709196,16,2.0701089423635732,0.3760869565217391,3.2659843315640207,0.1747070046334151
17,0.0004690766700109659,17,2.009392616023188,0.4081521739130435,3.404588066417146,0.18778958844371763
18,0.00046518550675098597,18,1.9823025081468666,0.4157608695652174,3.523548440408174,0.16625783592259472
19,0.0004610819813755038,19,1.879304623603821,0.42717391304347824,3.4717658605780906,0.18915235759062415
20,0.0004567701435686405,20,1.8298800592837126,0.4423913043478261,3.9022188079425377,0.17061869719269557
21,0.00045225424859373693,21,1.7443255351937335,0.4703804347826087,3.453687480698817,0.21613518669937312
22,0.0004475387530939226,22,1.7314714338468469,0.46603260869565216,3.448511964003115,0.19678386481330062
23,0.0004426283106939473,23,1.6694461563359135,0.4861413043478261,3.2787603402079273,0.2134096484055601
24,0.0004375277674076149,24,1.6001331495202107,0.5032608695652174,4.882451527383159,0.11828836195148541
25,0.00043224215685535287,25,1.4949797920558763,0.5394021739130435,3.5017977441224715,0.2033251567184519
26,0.00042677669529663686,26,1.4024200522381327,0.5644021739130435,3.5269352876383007,0.21804306350504224
27,0.0004211367764821722,27,1.3697726156400598,0.575,3.4811976445276818,0.2131370945761788
28,0.00041532796633091297,28,1.3536944254584935,0.5660326086956522,3.8349857886567302,0.23412373943853912
29,0.00040935599743717243,29,1.2765305062998895,0.5926630434782608,6.410038040002057,0.10466067048242028
30,0.00040322676341324415,30,1.1891602599102518,0.6290760869565217,3.848199910251995,0.2229490324339057
31,0.00039694631307311834,31,1.1025213656218156,0.6535326086956522,3.9461081230078316,0.24666121559007903
32,0.0003905208444630327,32,1.0851425139800361,0.6470108695652174,3.5568487147084045,0.23821204687925865
33,0.00038395669874474915,33,1.0384089127830838,0.657608695652174,3.5853483574239005,0.24747887707822294
34,0.00037726035393759286,34,0.9438995454622352,0.691304347826087,4.679359803702728,0.17934041973289724
35,0.00037043841852542884,35,0.9022317057070525,0.7073369565217391,4.2920120542853235,0.22512946306895612
36,0.0003634976249348867,36,0.8022221389024154,0.7364130434782609,3.868476135524751,0.2611065685472881
37,0.0003564448228912682,37,0.8005512719568999,0.7415760869565218,4.241281902085016,0.22621967838648133
38,0.00034928697265869515,38,0.7037881436555282,0.76875,3.754098280082447,0.2624693376941946
39,0.00034203113817116957,39,0.6068443562673486,0.8029891304347826,4.582423115790329,0.20577814118288362
40,0.0003346844800613229,40,0.5433658335519873,0.8230978260869565,3.9672232903002005,0.282638321068411
41,0.00032725424859373687,41,0.5892100826553677,0.8076086956521739,4.0660486863334615,0.2602889070591442
42,0.00031974777650980735,42,0.5574018037837485,0.8217391304347826,4.100951049073771,0.25047696920141727
43,0.0003121724717912137,43,0.5100481587907543,0.8326086956521739,3.864031157333736,0.28645407467974926
44,0.0003045358103491357,44,0.3876235192236693,0.878804347826087,4.453052029748742,0.24938675388389206
45,0.00029684532864643126,45,0.2990647862786832,0.9097826086956522,4.154202689459097,0.24202780049059688
46,0.0002891086162600578,46,0.2690603149973828,0.9228260869565217,4.497482374793797,0.2632869991823385
47,0.00028133330839107617,47,0.2431342301161393,0.9317934782608696,3.908478233137778,0.31588988825292996
48,0.0002735270783296286,48,0.2303654362326083,0.9326086956521739,3.9304279664388693,0.3205233033524121
49,0.00026569762988232844,49,0.20924053632694742,0.9407608695652174,4.4939306487371695,0.2880893976560371
50,0.00025785268976953217,50,0.18160205016965453,0.9527173913043478,4.124081892680004,0.3197056418642682
51,0.0002500000000000001,51,0.15204352866048398,0.9630434782608696,4.31653612164913,0.3126192423003543
52,0.00024214731023046803,52,0.13235239023747652,0.967391304347826,4.282433844353465,0.3000817661488144
53,0.00023430237011767176,53,0.12730951924686845,0.9714673913043478,4.276424604074348,0.31180158081221043
54,0.0002264729216703715,54,0.12819115856419439,0.9695652173913043,4.105695023462602,0.31343690378849826
55,0.00021866669160892403,55,0.09930707877096923,0.9807065217391304,3.9661931359303293,0.3426001635322976
56,0.00021089138373994235,56,0.07872939479091894,0.9866847826086956,4.445892235731747,0.29517579721995096
57,0.00020315467135356892,57,0.07827028074990149,0.9839673913043478,4.310286413846727,0.3197056418642682
58,0.0001954641896508645,58,0.06279226807148561,0.9888586956521739,4.516424271221478,0.3104388116653039
59,0.00018782752820878634,59,0.049068770330885185,0.9921195652173913,3.9836176339141938,0.34614336331425455
60,0.00018025222349019276,60,0.03599356587814248,0.9970108695652173,3.9911335449707415,0.34587080948487325
61,0.00017274575140626327,61,0.03446515056750049,0.9953804347826087,4.1650546807689155,0.34341782502044155
62,0.0001653155199386772,62,0.027395269307105438,0.9970108695652173,4.060668180085684,0.342055055873535
63,0.00015796886182883063,63,0.02158478164802427,0.998641304347826,4.107438009680049,0.3485963477786863
64,0.00015071302734130486,64,0.022337063466725142,0.9991847826086957,4.11595899553837,0.35459253202507496
65,0.00014355517710873186,65,0.016094214890314186,0.9989130434782608,4.187085183253565,0.3499591169255928
66,0.00013650237506511334,66,0.015143508342621119,0.9989130434782608,4.17360909831852,0.34341782502044155
67,0.00012956158147457117,67,0.01509554285718047,0.9983695652173913,4.197260185755316,0.34150994821477243
68,0.0001227396460624072,68,0.01573885278371365,0.9983695652173913,4.365042381177451,0.3327882256745707
69,0.00011604330125525082,69,0.015334802849785141,0.9991847826086957,4.153557831729651,0.3499591169255928
70,0.00010947915553696737,70,0.01635804592591265,0.998641304347826,4.159133659522908,0.35213954756064325
71,0.00010305368692688178,71,0.016432707473311735,0.997554347826087,4.237092064004661,0.33905696375034067
72,0.00009677323658675589,72,0.013517599706740484,0.9994565217391305,4.146997413572871,0.34614336331425455
73,0.0000906440025628276,73,0.011701634210412917,0.9994565217391305,4.182166172198101,0.3499591169255928
74,0.00008467203366908711,74,0.00924117940923442,1.0,4.173115121015381,0.35213954756064325
75,0.00007886322351782786,75,0.009354773617309072,1.0,4.161386304409831,0.3494140092668302
76,0.00007322330470336317,76,0.00948613462564738,1.0,4.20207299910634,0.3515944399018806
77,0.0000677578431446472,77,0.007617779626794483,1.0,4.187784539220378,0.35431997819569366
78,0.00006247223259238512,78,0.0076850283243086025,1.0,4.209713741166288,0.3491414554374489
79,0.00005737168930605274,79,0.00860066255149634,1.0,4.201657604150988,0.34805124011992367
80,0.000052461246906077416,80,0.009146032077462778,0.9997282608695652,4.241263702215307,0.34559825565549196
81,0.000047745751406263184,81,0.007626202058694933,0.9997282608695652,4.21889431530528,0.34505314799672937
82,0.00004322985643135959,82,0.008301600279367488,0.9997282608695652,4.204146425091755,0.34423548650858543
83,0.0000389180186244963,83,0.007671929701514866,1.0,4.2274114692461335,0.34805124011992367
84,0.00003481449324901408,84,0.00675760794269002,1.0,4.228970752226361,0.3485963477786863
85,0.00003092332998903412,85,0.007439796375515668,1.0,4.225234419749134,0.3485963477786863
86,0.000027248368952908065,86,0.005645951709669569,1.0,4.229183686335166,0.34641591714363584
87,0.00002379323688349517,87,0.00642980458214879,0.9997282608695652,4.254742905566594,0.34559825565549196
88,0.00002056134357900478,88,0.007491148307757533,0.9997282608695652,4.231813997298309,0.34559825565549196
89,0.00001755587852793717,89,0.006830481439828872,1.0,4.221799771900754,0.34532570182611066
90,0.000014779807761443642,90,0.006249511752115643,1.0,4.233739316024843,0.3469610248023985
91,0.00001223587092621162,91,0.006572785236589287,0.9994565217391305,4.221861649677259,0.3485963477786863
92,9.926578580764263e-6,92,0.005864222805299189,1.0,4.234793465349973,0.3496865630962115
93,7.85420971784226e-6,93,0.006870827208394589,0.9997282608695652,4.243098553210197,0.34587080948487325
94,6.02080951531317e-6,94,0.0061239136463922,1.0,4.238514825738266,0.3485963477786863
95,4.42818731782782e-6,95,0.006431035677214031,0.9997282608695652,4.229572123420697,0.3496865630962115
96,3.0779148512155855e-6,96,0.006248393245851216,0.9997282608695652,4.236407648155689,0.3485963477786863
97,1.971324671380559e-6,97,0.00619182909798363,1.0,4.2220718623442295,0.34805124011992367
98,1.1095088492300012e-6,98,0.007070241518237669,0.9997282608695652,4.24563345502332,0.3466884709730172
99,4.933178929321103e-7,99,0.005654329142492751,1.0,4.233236368230787,0.3485963477786863
100,1.233599085671e-7,100,0.006788349366220443,0.9997282608695652,4.240435291616752,0.34777868629054237
