step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2752321151415507,0.4404,,
2,0.0004999691581204152,2,0.22040224475860595,0.5474,0.23114409160614013,0.518
3,0.0004998766400914329,3,0.206150289217631,0.5836,,
4,0.0004997224687404926,4,0.19413154703776042,0.6012,0.22999296760559082,0.538
5,0.0004995066821070679,5,0.18454653660456338,0.62,,
6,0.000499229333433282,6,0.17971221596399942,0.6296,0.22791417678197226,0.548
7,0.00049889049115077,7,0.17364343118667602,0.6362,,
8,0.0004984902388637949,8,0.16934095118840536,0.6582,0.18212856284777323,0.627
9,0.0004980286753286195,9,0.16291998440424602,0.6642,,
10,0.0004975059144291394,10,0.15818200600941976,0.6718,0.1703499175707499,0.666
11,0.0004969220851487844,11,0.15647349354426066,0.6756,,
12,0.0004962773315386935,12,0.15371317189534506,0.678,0.18731182638804117,0.614
13,0.0004955718126821722,13,0.15233785864512125,0.6854,,
14,0.0004948057026554414,14,0.1452028972307841,0.6966,0.15831776070594789,0.671
15,0.0004939791904846868,15,0.1437833165804545,0.7096,,
16,0.0004930924800994191,16,0.13693697917461395,0.7164,0.1531259160041809,0.695
17,0.0004921457902821577,17,0.13301757407188416,0.7212,,
18,0.0004911393546144495,18,0.12964158175786336,0.729,0.16237880023320517,0.663
19,0.0004900734214192357,19,0.13389643723169964,0.7218,,
20,0.0004889482536995824,20,0.1309049172560374,0.7268,0.14940658283233643,0.696
21,0.0004877641290737883,21,0.12734859358469644,0.738,,
22,0.00048652133970688617,22,0.12192604667345683,0.746,0.13749799060821533,0.714
23,0.0004852201922385562,23,0.12316435461044312,0.7452,,
24,0.0004838610077074667,24,0.1193215284983317,0.7544,0.15330317322413126,0.686
25,0.00048244412147206266,25,0.12776034874916076,0.739,,
26,0.0004809698831278215,26,0.11958126805623373,0.7464,0.14566013383865356,0.699
27,0.00047943865642099503,27,0.11907745904922486,0.7546,,
28,0.00047785081915886106,28,0.11459495854377746,0.7606,0.12904754630724588,0.745
29,0.0004762067631165046,29,0.11342517976760864,0.7618,,
30,0.00047450689394015364,30,0.11139263439178466,0.766,0.13629506905873617,0.721
31,0.0004727516310470917,31,0.11054133132298788,0.768,,
32,0.00047094140752217313,32,0.11411737931569417,0.7638,0.13642763098080954,0.722
33,0.00046907667001096557,33,0.11384483987490336,0.7558,,
34,0.00046715787860954753,34,0.10854091458320618,0.7752,0.13651937119166058,0.718
35,0.00046518550675098564,35,0.11044593044916788,0.77,,
36,0.0004631600410885228,36,0.11096470977465311,0.7682,0.1367133059501648,0.721
37,0.0004610819813755035,37,0.10660499752362569,0.7778,,
38,0.00045895184034206734,38,0.10314875841140747,0.79,0.13190748429298402,0.737
39,0.00045677014356864016,39,0.10414919884999593,0.7802,,
40,0.0004545374293562556,40,0.10432834881146749,0.7752,0.12651505319277445,0.742
41,0.0004522542485937366,41,0.09959547114372254,0.789,,
42,0.0004499211646217724,42,0.09402190608978271,0.807,0.13394063194592795,0.742
43,0.0004475387530939223,43,0.09650007139841715,0.7958,,
44,0.00044510760183458215,44,0.0941412784576416,0.803,0.1310093069076538,0.738
45,0.000442628310693947,45,0.09605927591323853,0.795,,
46,0.00044010149140000747,46,0.09602115246454875,0.797,0.12394319947560628,0.749
47,0.0004375277674076146,47,0.09467224423090617,0.8028,,
48,0.00043490777374465206,48,0.08936992492675781,0.8158,0.12037878370285034,0.762
49,0.00043224215685535255,49,0.08568543211619059,0.8198,,
50,0.0004295315744407969,50,0.09068209266662598,0.8128,0.12320394802093505,0.759
51,0.00042677669529663653,51,0.08987442960739135,0.8142,,
52,0.0004239781991480782,52,0.09028010320663452,0.8064,0.12277586738268534,0.76
53,0.00042113677648217187,53,0.0893222618897756,0.8114,,
54,0.000418253128377443,54,0.08505680211385092,0.819,0.12304291407267252,0.753
55,0.00041532796633091264,55,0.08148203663825988,0.8264,,
56,0.0004123620120825456,56,0.08720605017344157,0.8084,0.12042026766141256,0.749
57,0.0004093559974371721,57,0.0836865406036377,0.8238,,
58,0.000406310664083926,58,0.08703716643651327,0.8104,0.11762888669967651,0.777
59,0.0004032267634132438,59,0.08275236892700195,0.8238,,
60,0.00040010505633147073,60,0.08574557116826376,0.822,0.11076412312189737,0.784
61,0.000396946313073118,61,0.08227215064366658,0.8308,,
62,0.0003937513130108194,62,0.0858044630686442,0.8164,0.11878037134806316,0.761
63,0.00039052084446303243,63,0.07976490500768026,0.8346,,
64,0.0003872557044995327,64,0.07994843230247498,0.8332,0.11279809864362081,0.766
