step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.004971127591044964,0.16814297581381268,0.9364444444444444,1744158736.1350687,2025/04/09 09:32:16,118.54657292366028,2.0m,,
45,45,0.004969771817350445,0.15266060548358493,0.9453333333333334,1744158739.768745,2025/04/09 09:32:19,122.18024921417236,2.0m,0.3265679580370585,0.896
46,46,0.004968385131436221,0.1424998545381758,0.9457777777777778,1744158742.6387815,2025/04/09 09:32:22,125.05028581619263,2.1m,,
47,47,0.004966967550658366,0.13483315910895666,0.9457777777777778,1744158745.156754,2025/04/09 09:32:25,127.56825828552246,2.1m,,
48,48,0.004965519092759641,0.10791155460145739,0.9577777777777777,1744158747.6717315,2025/04/09 09:32:27,130.08323574066162,2.2m,,
49,49,0.00496403977586927,0.1308557660182317,0.9497777777777778,1744158750.1864178,2025/04/09 09:32:30,132.5979220867157,2.2m,,
50,50,0.004962529618502716,0.13691788050201203,0.9484444444444444,1744158752.703766,2025/04/09 09:32:32,135.11527037620544,2.3m,,
51,51,0.0049609886395614484,0.11757722428441048,0.9573333333333334,1744158755.2202537,2025/04/09 09:32:35,137.63175797462463,2.3m,,
52,52,0.004959416858332707,0.10566707820693652,0.9622222222222222,1744158757.796605,2025/04/09 09:32:37,140.2081093788147,2.3m,,
53,53,0.004957814294489259,0.10874280624919468,0.9591111111111111,1744158760.4253395,2025/04/09 09:32:40,142.83684372901917,2.4m,,
54,54,0.004956180968089153,0.11962900230619643,0.9622222222222222,1744158764.0951843,2025/04/09 09:32:44,146.50668859481812,2.4m,0.3319838211536407,0.902
55,55,0.004954516899575471,0.10385224331749811,0.9582222222222222,1744158767.0802927,2025/04/09 09:32:47,149.49179697036743,2.5m,,
56,56,0.004952822109776068,0.1321680990126398,0.9484444444444444,1744158769.7371573,2025/04/09 09:32:49,152.14866161346436,2.5m,,
57,57,0.004951096619903316,0.11790922939777375,0.9551111111111111,1744158772.3523057,2025/04/09 09:32:52,154.7638099193573,2.6m,,
58,58,0.0049493404515538325,0.1216337173514896,0.9537777777777777,1744158774.9432502,2025/04/09 09:32:54,157.354754447937,2.6m,,
59,59,0.004947553626708216,0.13033624039755928,0.9497777777777778,1744158777.515708,2025/04/09 09:32:57,159.92721223831177,2.7m,,
60,60,0.0049457361677307686,0.11409929107295143,0.9551111111111111,1744158780.0316336,2025/04/09 09:33:00,162.44313788414001,2.7m,,
61,61,0.004943888097369216,0.11205948048167759,0.9537777777777777,1744158782.5525837,2025/04/09 09:33:02,164.96408796310425,2.7m,,
62,62,0.004942009438754421,0.11162836333115896,0.956,1744158785.0661087,2025/04/09 09:33:05,167.47761297225952,2.8m,,
63,63,0.0049401002154001,0.0914149371650484,0.9662222222222222,1744158788.7046905,2025/04/09 09:33:08,171.11619472503662,2.9m,0.29417723886171976,0.922
64,64,0.004938160451202521,0.09005179213152992,0.9657777777777777,1744158791.6284237,2025/04/09 09:33:11,174.03992795944214,2.9m,,
65,65,0.004936190170440208,0.07939602676365111,0.9675555555555555,1744158794.2550876,2025/04/09 09:33:14,176.6665918827057,2.9m,,
66,66,0.00493418939777364,0.09035638951924112,0.964,1744158796.9490638,2025/04/09 09:33:16,179.36056804656982,3.0m,,
67,67,0.004932158158244936,0.09353699972894457,0.9671111111111111,1744158799.5671422,2025/04/09 09:33:19,181.97864651679993,3.0m,,
68,68,0.004930096477277549,0.09296936833196216,0.9648888888888889,1744158802.1196764,2025/04/09 09:33:22,184.53118062019348,3.1m,,
69,69,0.004928004380675941,0.08910853484604093,0.9653333333333334,1744158804.6282263,2025/04/09 09:33:24,187.03973054885864,3.1m,,
70,70,0.004925881894625263,0.0870108675426907,0.9693333333333334,1744158807.1671712,2025/04/09 09:33:27,189.57867550849915,3.2m,,
71,71,0.004923729045691029,0.0902254135840469,0.9675555555555555,1744158809.7198625,2025/04/09 09:33:29,192.13136672973633,3.2m,,
72,72,0.004921545860818779,0.07405554146899117,0.9688888888888889,1744158813.354839,2025/04/09 09:33:33,195.76634335517883,3.3m,0.33689174191157023,0.9116666666666666
73,73,0.004919332367333748,0.07409162819551098,0.9728888888888889,1744158816.2415924,2025/04/09 09:33:36,198.6530966758728,3.3m,,
74,74,0.004917088592940517,0.10627178173595005,0.9604444444444444,1744158818.8375819,2025/04/09 09:33:38,201.2490861415863,3.4m,,
75,75,0.004914814565722671,0.09279344322946337,0.9635555555555556,1744158821.4726698,2025/04/09 09:33:41,203.88417410850525,3.4m,,
76,76,0.004912510314142448,0.09443928124507268,0.964,1744158824.0701077,2025/04/09 09:33:44,206.4816119670868,3.4m,,
77,77,0.004910175867040378,0.08450339555740356,0.9684444444444444,1744158826.6320574,2025/04/09 09:33:46,209.04356169700623,3.5m,,
78,78,0.004907811253634925,0.08232711978753408,0.9688888888888889,1744158829.218997,2025/04/09 09:33:49,211.6305012702942,3.5m,,
79,79,0.004905416503522124,0.0840107536845737,0.9666666666666667,1744158831.8049052,2025/04/09 09:33:51,214.21640944480896,3.6m,,
80,80,0.004902991646675206,0.07355799862411287,0.9715555555555555,1744158835.5012753,2025/04/09 09:33:55,217.91277956962585,3.6m,0.3388932506243388,0.9136666666666666
81,81,0.004900536713444224,0.06611134677794245,0.9751111111111112,1744158838.460985,2025/04/09 09:33:58,220.87248921394348,3.7m,,
82,82,0.0048980517345556755,0.06650002384848065,0.9742222222222222,1744158841.0802674,2025/04/09 09:34:01,223.49177169799805,3.7m,,
83,83,0.004895536741112115,0.05871646781100167,0.9791111111111112,1744158843.688139,2025/04/09 09:34:03,226.09964323043823,3.8m,,
84,84,0.004892991764591767,0.06629043947325812,0.9755555555555555,1744158846.288285,2025/04/09 09:34:06,228.6997892856598,3.8m,,
85,85,0.004890416836848128,0.0560032098558214,0.9782222222222222,1744158848.8415382,2025/04/09 09:34:08,231.25304245948792,3.9m,,
86,86,0.004887811990109575,0.05981530076596472,0.9791111111111112,1744158851.4164102,2025/04/09 09:34:11,233.82791447639465,3.9m,,
87,87,0.004885177256978956,0.05641590186953545,0.9777777777777777,1744158853.9674256,2025/04/09 09:34:13,236.37892985343933,3.9m,,
88,88,0.0048825126704331815,0.08017495568593343,0.9702222222222222,1744158856.4914863,2025/04/09 09:34:16,238.9029905796051,4.0m,,
89,89,0.004879818263822817,0.07680590450763702,0.9684444444444444,1744158860.0994594,2025/04/09 09:34:20,242.51096367835999,4.0m,0.3479047327836355,0.9173333333333333
90,90,0.004877094070871664,0.06369323801000913,0.976,1744158863.0123122,2025/04/09 09:34:23,245.42381644248962,4.1m,,
91,91,0.004874340125676331,0.06338881766713328,0.9768888888888889,1744158865.5272799,2025/04/09 09:34:25,247.93878412246704,4.1m,,
92,92,0.004871556462705817,0.07195970226658716,0.9697777777777777,1744158868.0522735,2025/04/09 09:34:28,250.46377778053284,4.2m,,
93,93,0.004868743116801075,0.07696364438533783,0.9724444444444444,1744158870.5758066,2025/04/09 09:34:30,252.98731088638306,4.2m,,
94,94,0.004865900123174574,0.07481908800866868,0.9724444444444444,1744158873.0960276,2025/04/09 09:34:33,255.5075318813324,4.3m,,
95,95,0.004863027517409863,0.06189362159702513,0.9777777777777777,1744158875.6309686,2025/04/09 09:34:35,258.04247283935547,4.3m,,
96,96,0.004860125335461121,0.07138427135679457,0.9715555555555555,1744158878.2537208,2025/04/09 09:34:38,260.6652250289917,4.3m,,
97,97,0.004857193613652711,0.05679227763414383,0.9817777777777777,1744158880.7683277,2025/04/09 09:34:40,263.17983198165894,4.4m,,
98,98,0.004854232388678722,0.05769704582956102,0.9795555555555555,1744158884.3874354,2025/04/09 09:34:44,266.798939704895,4.4m,0.3367510134379069,0.9206666666666666
99,99,0.004851241697602512,0.05318695383932855,0.9822222222222222,1744158887.2674232,2025/04/09 09:34:47,269.6789274215698,4.5m,,
100,100,0.0048482215778562435,0.05336566641595628,0.9804444444444445,1744158889.7953181,2025/04/09 09:34:49,272.2068223953247,4.5m,,
101,101,0.004845172067240415,0.04781560102767415,0.9822222222222222,1744158892.3122497,2025/04/09 09:34:52,274.7237539291382,4.6m,,
102,102,0.004842093203923386,0.053668828739060294,0.9804444444444445,1744158894.8273416,2025/04/09 09:34:54,277.2388458251953,4.6m,,
103,103,0.0048389850264409055,0.04423139570156733,0.9835555555555555,1744158897.379361,2025/04/09 09:34:57,279.7908651828766,4.7m,,
104,104,0.0048358475736956195,0.06159255724483066,0.9782222222222222,1744158899.9849799,2025/04/09 09:34:59,282.3964841365814,4.7m,,
105,105,0.004832680884956593,0.07461660254001617,0.9724444444444444,1744158902.5661917,2025/04/09 09:35:02,284.97769594192505,4.7m,,
106,106,0.004829484999858815,0.06601810474528207,0.9755555555555555,1744158905.099213,2025/04/09 09:35:05,287.5107171535492,4.8m,,
107,107,0.004826259958402702,0.06468985654910406,0.9777777777777777,1744158908.7765207,2025/04/09 09:35:08,291.1880249977112,4.9m,0.3849560358921687,0.916
108,108,0.0048230058009535995,0.06333335671159956,0.9746666666666667,1744158911.6913278,2025/04/09 09:35:11,294.1028320789337,4.9m,,
109,109,0.004819722568241273,0.07010745109452142,0.9755555555555555,1744158914.2666593,2025/04/09 09:35:14,296.6781635284424,4.9m,,
110,110,0.004816410301359402,0.06382826770676507,0.9764444444444444,1744158916.873766,2025/04/09 09:35:16,299.2852702140808,5.0m,,
111,111,0.004813069041765063,0.06561169153948625,0.9755555555555555,1744158919.4357142,2025/04/09 09:35:19,301.84721851348877,5.0m,,
112,112,0.004809698831278216,0.04677635165221161,0.98,1744158921.9481418,2025/04/09 09:35:21,304.35964608192444,5.1m,,
113,113,0.004806299712081171,0.02935148019426399,0.9888888888888889,1744158924.5094655,2025/04/09 09:35:24,306.92096972465515,5.1m,,
114,114,0.004802871726718069,0.03459516172276603,0.9875555555555555,1744158927.0923615,2025/04/09 09:35:27,309.50386571884155,5.2m,,
115,115,0.0047994149180943455,0.040961562224560315,0.9853333333333333,1744158929.6940377,2025/04/09 09:35:29,312.1055419445038,5.2m,,
116,116,0.004795929329476196,0.03842930506583717,0.9871111111111112,1744158933.4146495,2025/04/09 09:35:33,315.826153755188,5.3m,0.33981779670715334,0.9246666666666666
117,117,0.004792415004490033,0.03846590594616201,0.9871111111111112,1744158936.3510356,2025/04/09 09:35:36,318.7625398635864,5.3m,,
118,118,0.0047888719871219355,0.03859204685025745,0.984,1744158938.898986,2025/04/09 09:35:38,321.31049036979675,5.4m,,
119,119,0.004785300321717107,0.03460989110337363,0.9888888888888889,1744158941.521005,2025/04/09 09:35:41,323.93250918388367,5.4m,,
120,120,0.004781700052979317,0.05173749615748723,0.9822222222222222,1744158944.1254337,2025/04/09 09:35:44,326.5369379520416,5.4m,,
121,121,0.004778071225970338,0.04984776938623852,0.9813333333333333,1744158946.6632729,2025/04/09 09:35:46,329.07477712631226,5.5m,,
122,122,0.004774413886109385,0.050522321472565336,0.9804444444444445,1744158949.2120674,2025/04/09 09:35:49,331.6235716342926,5.5m,,
123,123,0.004770728079172545,0.041226721319887374,0.9848888888888889,1744158951.7974145,2025/04/09 09:35:51,334.20891880989075,5.6m,,
124,124,0.004767013851292211,0.04037513119644589,0.9848888888888889,1744158954.3963513,2025/04/09 09:35:54,336.8078556060791,5.6m,,
125,125,0.00476327124895649,0.042943573382165694,0.9844444444444445,1744158958.1812587,2025/04/09 09:35:58,340.5927629470825,5.7m,0.46490169286727906,0.9206666666666666
126,126,0.004759500319008638,0.03805433596153226,0.9866666666666667,1744158961.1643128,2025/04/09 09:36:01,343.5758171081543,5.7m,,
127,127,0.004755701108646462,0.04829948597484165,0.9835555555555555,1744158963.6878185,2025/04/09 09:36:03,346.0993227958679,5.8m,,
128,128,0.004751873665421733,0.04673838067220317,0.984,1744158966.240964,2025/04/09 09:36:06,348.6524682044983,5.8m,,
129,129,0.0047480180372395904,0.04383104306459427,0.9844444444444445,1744158968.8142416,2025/04/09 09:36:08,351.2257459163666,5.9m,,
130,130,0.004744134272357947,0.05259459348022938,0.9813333333333333,1744158971.3911905,2025/04/09 09:36:11,353.80269479751587,5.9m,,
131,131,0.004740222419386875,0.036817388284537525,0.9866666666666667,1744158973.9725628,2025/04/09 09:36:13,356.38406705856323,5.9m,,
132,132,0.004736282527288007,0.036394184849328465,0.988,1744158976.61348,2025/04/09 09:36:16,359.0249843597412,6.0m,,
133,133,0.004732314645373921,0.03243010575075944,0.9906666666666667,1744158979.1764734,2025/04/09 09:36:19,361.5879776477814,6.0m,,
134,134,0.004728318823307516,0.0365692017045286,0.9871111111111112,1744158982.874962,2025/04/09 09:36:22,365.28646636009216,6.1m,0.37366853380203247,0.9223333333333333
135,135,0.004724295111101402,0.045367780294683246,0.9848888888888889,1744158985.8586009,2025/04/09 09:36:25,368.2701051235199,6.1m,,
136,136,0.004720243559117266,0.04278377964761522,0.9853333333333333,1744158988.453797,2025/04/09 09:36:28,370.8653013706207,6.2m,,
137,137,0.004716164218065245,0.0390749727818701,0.9862222222222222,1744158990.9662833,2025/04/09 09:36:30,373.37778759002686,6.2m,,
138,138,0.004712057139003288,0.035929236663712394,0.9871111111111112,1744158993.5063984,2025/04/09 09:36:33,375.9179027080536,6.3m,,
139,139,0.004707922373336521,0.0376591396994061,0.9871111111111112,1744158996.0408185,2025/04/09 09:36:36,378.4523227214813,6.3m,,
140,140,0.004703759972816602,0.045778184516562355,0.984,1744158998.630498,2025/04/09 09:36:38,381.0420022010803,6.4m,,
141,141,0.004699569989541071,0.03998708352115419,0.9831111111111112,1744159001.1754146,2025/04/09 09:36:41,383.5869188308716,6.4m,,
142,142,0.004695352475952703,0.038330041024419996,0.9857777777777778,1744159003.763475,2025/04/09 09:36:43,386.1749792098999,6.4m,,
143,143,0.004691107484838845,0.036418106565872826,0.9853333333333333,1744159007.4783242,2025/04/09 09:36:47,389.8898284435272,6.5m,0.3489429344336192,0.932
144,144,0.004686835069330762,0.03663965283168687,0.9844444444444445,1744159010.4199674,2025/04/09 09:36:50,392.83147168159485,6.5m,,
145,145,0.004682535282902967,0.04164571639729871,0.9875555555555555,1744159012.9608293,2025/04/09 09:36:52,395.3723335266113,6.6m,,
146,146,0.0046782081793725555,0.035621453534397815,0.9831111111111112,1744159015.640475,2025/04/09 09:36:55,398.05197930336,6.6m,,
147,147,0.004673853812898528,0.03186346626944012,0.9884444444444445,1744159018.3007042,2025/04/09 09:36:58,400.7122085094452,6.7m,,
148,148,0.004669472237981116,0.036003589774171514,0.9857777777777778,1744159020.8852785,2025/04/09 09:37:00,403.2967827320099,6.7m,,
149,149,0.0046650635094610945,0.0370367853211032,0.9875555555555555,1744159023.4176576,2025/04/09 09:37:03,405.8291618824005,6.8m,,
150,150,0.0046606276825191025,0.03980964465936025,0.9866666666666667,1744159025.932194,2025/04/09 09:37:05,408.34369826316833,6.8m,,
151,151,0.004656164812674948,0.036650780975818635,0.988,1744159029.5375547,2025/04/09 09:37:09,411.949059009552,6.9m,0.5079898915290832,0.9046666666666666
152,152,0.0046516749557869155,0.04796660367647807,0.9817777777777777,1744159032.4211764,2025/04/09 09:37:12,414.8326807022095,6.9m,,
153,153,0.004647158168051062,0.05236272950967153,0.984,1744159034.933702,2025/04/09 09:37:14,417.34520626068115,7.0m,,
154,154,0.00464261450600052,0.059137591560681664,0.98,1744159037.456518,2025/04/09 09:37:17,419.86802220344543,7.0m,,
155,155,0.004638044026504785,0.040414685070514676,0.9857777777777778,1744159039.983337,2025/04/09 09:37:19,422.39484119415283,7.0m,,
156,156,0.004633446786769009,0.035254119915266835,0.9871111111111112,1744159042.5066319,2025/04/09 09:37:22,424.91813611984253,7.1m,,
157,157,0.004628822844333275,0.036841539938830666,0.9831111111111112,1744159045.050155,2025/04/09 09:37:25,427.46165919303894,7.1m,,
158,158,0.004624172257071889,0.05438560290469063,0.9804444444444445,1744159047.5701098,2025/04/09 09:37:27,429.981614112854,7.2m,,
159,159,0.0046194950831926485,0.0701761767466863,0.9751111111111112,1744159050.0993278,2025/04/09 09:37:30,432.5108320713043,7.2m,,
160,160,0.004614791381236112,0.04323417831791772,0.9848888888888889,1744159053.7590032,2025/04/09 09:37:33,436.1705074310303,7.3m,0.3553580038547516,0.9263333333333333
161,161,0.004610061210074873,0.040286378251181705,0.9857777777777778,1744159056.6821916,2025/04/09 09:37:36,439.09369587898254,7.3m,,
162,162,0.004605304628912816,0.027102062857813306,0.9906666666666667,1744159059.2321913,2025/04/09 09:37:39,441.64369559288025,7.4m,,
163,163,0.004600521697284383,0.034796607818868425,0.9866666666666667,1744159061.8435183,2025/04/09 09:37:41,444.25502252578735,7.4m,,
164,164,0.00459571247505382,0.027023251990477243,0.9893333333333333,1744159064.4452038,2025/04/09 09:37:44,446.85670804977417,7.4m,,
165,165,0.004590877022414437,0.02941265359852049,0.9888888888888889,1744159067.0849166,2025/04/09 09:37:47,449.4964208602905,7.5m,,
166,166,0.004586015399887846,0.025394525200128554,0.9915555555555555,1744159069.646661,2025/04/09 09:37:49,452.05816531181335,7.5m,,
167,167,0.0045811276683232075,0.019649306681421067,0.9955555555555555,1744159072.2775474,2025/04/09 09:37:52,454.6890516281128,7.6m,,
168,168,0.00457621388889647,0.02542443123128679,0.9902222222222222,1744159074.9293735,2025/04/09 09:37:54,457.34087777137756,7.6m,,
169,169,0.0045712741231096025,0.022247668312655556,0.9915555555555555,1744159078.597946,2025/04/09 09:37:58,461.00945019721985,7.7m,0.37462377246220907,0.9186666666666666
170,170,0.004566308432789825,0.023378518684042823,0.9906666666666667,1744159081.4926417,2025/04/09 09:38:01,463.90414595603943,7.7m,,
171,171,0.0045613168800888336,0.040344349352849855,0.9884444444444445,1744159084.0490942,2025/04/09 09:38:04,466.4605984687805,7.8m,,
172,172,0.004556299527482026,0.027437001946899627,0.9928888888888889,1744159086.675972,2025/04/09 09:38:06,469.0874762535095,7.8m,,
173,173,0.004551256437767716,0.027498382965723673,0.9902222222222222,1744159089.2050788,2025/04/09 09:38:09,471.616583108902,7.9m,,
174,174,0.004546187674066349,0.03302059356371562,0.9875555555555555,1744159091.7652392,2025/04/09 09:38:11,474.17674350738525,7.9m,,
175,175,0.004541093299819711,0.029519035577774046,0.9906666666666667,1744159094.3238347,2025/04/09 09:38:14,476.7353389263153,7.9m,,
176,176,0.004535973378790139,0.019742256644699308,0.992,1744159096.8597949,2025/04/09 09:38:16,479.27129912376404,8.0m,,
177,177,0.004530827975059712,0.022227622710996205,0.9911111111111112,1744159099.3966722,2025/04/09 09:38:19,481.8081765174866,8.0m,,
178,178,0.004525657153029464,0.028589711983998616,0.9906666666666667,1744159103.0471184,2025/04/09 09:38:23,485.4586226940155,8.1m,0.4079814298947652,0.924
179,179,0.004520460977418567,0.029064051151275635,0.9897777777777778,1744159105.960356,2025/04/09 09:38:25,488.3718602657318,8.1m,,
180,180,0.004515239513263522,0.03889403609103627,0.9875555555555555,1744159108.489298,2025/04/09 09:38:28,490.9008023738861,8.2m,,
181,181,0.00450999282591735,0.03199160562952359,0.9875555555555555,1744159111.0288854,2025/04/09 09:38:31,493.4403896331787,8.2m,,
182,182,0.004504720981048769,0.019457321300481757,0.9942222222222222,1744159113.566332,2025/04/09 09:38:33,495.97783637046814,8.3m,,
183,183,0.0044994240446413775,0.030150432927740944,0.9897777777777778,1744159116.0886376,2025/04/09 09:38:36,498.50014185905457,8.3m,,
184,184,0.0044941020829928225,0.03169975211222967,0.9893333333333333,1744159118.6080418,2025/04/09 09:38:38,501.0195460319519,8.4m,,
185,185,0.004488755162713973,0.02626945826618208,0.992,1744159121.1426423,2025/04/09 09:38:41,503.554146528244,8.4m,,
186,186,0.004483383350728087,0.023116400229434172,0.992,1744159123.7058778,2025/04/09 09:38:43,506.11738204956055,8.4m,,
187,187,0.00447798671426997,0.039306518627537625,0.9862222222222222,1744159127.3370614,2025/04/09 09:38:47,509.7485656738281,8.5m,0.46145895210901894,0.9076666666666666
188,188,0.004472565320885139,0.03319583287503984,0.988,1744159130.2142456,2025/04/09 09:38:50,512.6257498264313,8.5m,,
189,189,0.004467119238428974,0.03333343385325538,0.9875555555555555,1744159132.7518263,2025/04/09 09:38:52,515.1633305549622,8.6m,,
190,190,0.004461648535065868,0.04415384580691655,0.9831111111111112,1744159135.2810333,2025/04/09 09:38:55,517.6925375461578,8.6m,,
191,191,0.004456153279268373,0.028404542533059914,0.9906666666666667,1744159137.9301891,2025/04/09 09:38:57,520.3416934013367,8.7m,,
192,192,0.00445063353981635,0.020981706533167097,0.9915555555555555,1744159140.5348766,2025/04/09 09:39:00,522.946380853653,8.7m,,
193,193,0.004445089385796098,0.02404786434604062,0.9915555555555555,1744159143.2391508,2025/04/09 09:39:03,525.6506550312042,8.8m,,
194,194,0.004439520886599497,0.0250753486653169,0.9902222222222222,1744159145.8681355,2025/04/09 09:39:05,528.2796397209167,8.8m,,
195,195,0.004433928111923134,0.01929321560760339,0.992,1744159148.4776416,2025/04/09 09:39:08,530.8891458511353,8.8m,,
196,196,0.004428311131767437,0.031030802108347418,0.9866666666666667,1744159152.2274797,2025/04/09 09:39:12,534.63898396492,8.9m,0.4372081973552704,0.925
197,197,0.004422670016435792,0.0193353890909089,0.9915555555555555,1744159155.2143512,2025/04/09 09:39:15,537.6258554458618,9.0m,,
198,198,0.004417004836533667,0.016724168949657017,0.9933333333333333,1744159157.7583697,2025/04/09 09:39:17,540.1698739528656,9.0m,,
199,199,0.004411315662967731,0.01890492812461323,0.9924444444444445,1744159160.3249004,2025/04/09 09:39:20,542.7364046573639,9.0m,,
200,200,0.004405602566944958,0.026011674112743802,0.9915555555555555,1744159162.905121,2025/04/09 09:39:22,545.3166253566742,9.1m,,
201,201,0.0043998656199717425,0.029959582204620045,0.9897777777777778,1744159165.4890037,2025/04/09 09:39:25,547.9005079269409,9.1m,,
202,202,0.004394104893853006,0.025030047558661964,0.9915555555555555,1744159168.091853,2025/04/09 09:39:28,550.5033571720123,9.2m,,
