step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
45,45,0.004711666610780113,0.5676802808897836,0.7994285714285714,1744419520.1352286,2025/04/12 09:58:40,424.7488832473755,7.1m,,
46,46,0.004698684378016221,0.5472823166166033,0.8034285714285714,1744419531.221588,2025/04/12 09:58:51,435.8352425098419,7.3m,0.9234224692344666,0.7121
47,47,0.004685434987046312,0.5317559770175389,0.8132857142857143,1744419540.87823,2025/04/12 09:59:00,445.49188470840454,7.4m,,
48,48,0.004671920047780184,0.5460469756126404,0.8027142857142857,1744419548.532446,2025/04/12 09:59:08,453.14610052108765,7.6m,,
49,49,0.0046581412023939325,0.5105627149854387,0.8184285714285714,1744419559.6075234,2025/04/12 09:59:19,464.22117805480957,7.7m,0.9575721746444702,0.7087
50,50,0.0046441001251304155,0.5194195824350629,0.8135714285714286,1744419569.1874523,2025/04/12 09:59:29,473.80110692977905,7.9m,,
51,51,0.0046297985220958154,0.5039849664143153,0.8167142857142857,1744419576.8276403,2025/04/12 09:59:36,481.44129490852356,8.0m,,
52,52,0.004615238131052336,0.4928761397089277,0.8215714285714286,1744419587.9181104,2025/04/12 09:59:47,492.53176498413086,8.2m,1.0615288717269897,0.6828
53,53,0.00460042072120705,0.48076123114994596,0.8247142857142857,1744419597.4939654,2025/04/12 09:59:57,502.10762000083923,8.4m,,
54,54,0.004585348092996923,0.46794977395875115,0.8327142857142857,1744419605.1797826,2025/04/12 10:00:05,509.79343724250793,8.5m,,
55,55,0.004570022077870048,0.45052111506462095,0.8334285714285714,1744419616.3140397,2025/04/12 10:00:16,520.9276943206787,8.7m,0.9501833291053772,0.7132
56,56,0.004554444538063111,0.4615799730505262,0.837,1744419625.8925428,2025/04/12 10:00:25,530.5061974525452,8.8m,,
57,57,0.00453861736637511,0.440112436737333,0.8422857142857143,1744419633.4860537,2025/04/12 10:00:33,538.0997083187103,9.0m,,
58,58,0.004522542485937367,0.4288207087176187,0.8445714285714285,1744419644.5534766,2025/04/12 10:00:44,549.1671311855316,9.2m,1.0276456572532653,0.7028
59,59,0.00450622184997985,0.4240706351484571,0.8468571428571429,1744419654.2201586,2025/04/12 10:00:54,558.8338131904602,9.3m,,
60,60,0.004489657441593844,0.4121170644078936,0.8517142857142858,1744419665.3144488,2025/04/12 10:01:05,569.9281034469604,9.5m,0.991358141708374,0.7167
61,61,0.004472851273490982,0.39467559497697013,0.858,1744419674.9451466,2025/04/12 10:01:14,579.5588011741638,9.7m,,
62,62,0.004455805387758689,0.3945978744370597,0.8597142857142858,1744419682.6609578,2025/04/12 10:01:22,587.2746124267578,9.8m,,
63,63,0.004438521855612052,0.3876816930089678,0.86,1744419693.7898018,2025/04/12 10:01:33,598.4034564495087,10.0m,1.0199767961502075,0.716
64,64,0.004421002777142146,0.3832806259904589,0.8608571428571429,1744419703.4156067,2025/04/12 10:01:43,608.0292613506317,10.1m,,
65,65,0.0044032502810608595,0.37730726211411614,0.8672857142857143,1744419711.0161045,2025/04/12 10:01:51,615.6297590732574,10.3m,,
66,66,0.004385266524442238,0.37106642300742015,0.8711428571428571,1744419722.0526185,2025/04/12 10:02:02,626.6662731170654,10.4m,1.1055832383155824,0.7049
67,67,0.004367053692460382,0.3540982104369572,0.8738571428571429,1744419731.6738389,2025/04/12 10:02:11,636.2874934673309,10.6m,,
68,68,0.0043486139981239276,0.32706041499546595,0.8835714285714286,1744419739.290823,2025/04/12 10:02:19,643.904477596283,10.7m,,
69,69,0.004329949682007151,0.3503935379300799,0.873,1744419750.3384156,2025/04/12 10:02:30,654.952070236206,10.9m,1.010388654947281,0.7172
70,70,0.00431106301197772,0.32774104840414864,0.8825714285714286,1744419759.9274201,2025/04/12 10:02:39,664.5410747528076,11.1m,,
71,71,0.004291956282921126,0.3239517002446311,0.8882857142857142,1744419767.6450737,2025/04/12 10:02:47,672.2587282657623,11.2m,,
72,72,0.0042726318164618415,0.3174971857411521,0.8864285714285715,1744419778.7930157,2025/04/12 10:02:58,683.406670331955,11.4m,1.0296089088439941,0.7144
73,73,0.004253091960681219,0.30588581006867543,0.8915714285714286,1744419788.390449,2025/04/12 10:03:08,693.0041036605835,11.6m,,
74,74,0.004233339089832187,0.3084849057878767,0.8847142857142857,1744419796.0333204,2025/04/12 10:03:16,700.6469750404358,11.7m,,
75,75,0.004213375604050747,0.3052070458275931,0.8877142857142857,1744419807.0892017,2025/04/12 10:03:27,711.7028563022614,11.9m,1.0000616088867187,0.7283
76,76,0.004193203929064351,0.29491457411221095,0.896,1744419816.6751819,2025/04/12 10:03:36,721.288836479187,12.0m,,
77,77,0.004172826515897144,0.28333738590989793,0.8987142857142857,1744419827.792691,2025/04/12 10:03:47,732.4063456058502,12.2m,1.0617582196235658,0.7248
78,78,0.004152245840572151,0.27788171536581857,0.9004285714285715,1744419837.366705,2025/04/12 10:03:57,741.9803595542908,12.4m,,
79,79,0.004131464403810419,0.279971983058112,0.8984285714285715,1744419845.00897,2025/04/12 10:04:05,749.6226246356964,12.5m,,
80,80,0.004110484730727158,0.26769402839456286,0.9048571428571428,1744419856.0625083,2025/04/12 10:04:16,760.6761629581451,12.7m,1.088058036994934,0.7205
81,81,0.004089309370524917,0.25755556453977313,0.908,1744419865.625439,2025/04/12 10:04:25,770.239093542099,12.8m,,
82,82,0.00406794089618384,0.2543598596709115,0.909,1744419873.276028,2025/04/12 10:04:33,777.8896825313568,13.0m,,
83,83,0.00404638190414902,0.255909654208592,0.9098571428571428,1744419884.376901,2025/04/12 10:04:44,788.990555524826,13.1m,1.0571083574295044,0.7196
84,84,0.0040246350140150195,0.24288273290225437,0.9168571428571428,1744419893.9701903,2025/04/12 10:04:53,798.5838449001312,13.3m,,
85,85,0.004002702868207559,0.25158377054759434,0.9088571428571428,1744419901.6129591,2025/04/12 10:05:01,806.2266137599945,13.4m,,
86,86,0.003980588131662447,0.22455711802414485,0.92,1744419912.6354957,2025/04/12 10:05:12,817.2491502761841,13.6m,1.1237403371810912,0.72
87,87,0.003958293491501763,0.21525730984551567,0.9268571428571428,1744419922.1636145,2025/04/12 10:05:22,826.7772691249847,13.8m,,
88,88,0.003935821656707355,0.24408524118150984,0.9158571428571428,1744419929.7667205,2025/04/12 10:05:29,834.3803751468658,13.9m,,
89,89,0.003913175357791675,0.22937076667376927,0.92,1744419940.7957363,2025/04/12 10:05:40,845.4093909263611,14.1m,1.1359216701507568,0.7254
90,90,0.003890357346465997,0.19826631563050406,0.9261428571428572,1744419950.314348,2025/04/12 10:05:50,854.9280025959015,14.2m,,
91,91,0.003867370395306063,0.19147064089775084,0.9282857142857143,1744419957.9163141,2025/04/12 10:05:57,862.5299687385559,14.4m,,
92,92,0.003844217297415191,0.19624930233614785,0.9307142857142857,1744419968.9598398,2025/04/12 10:06:08,873.5734944343567,14.6m,1.1720855709075928,0.7269
93,93,0.003820900866084893,0.19133764934539796,0.9295714285714286,1744419978.5184338,2025/04/12 10:06:18,883.1320884227753,14.7m,,
94,94,0.0037974239344530335,0.19617709485122137,0.928,1744419986.1860008,2025/04/12 10:06:26,890.7996554374695,14.8m,,
95,95,0.0037737893551595823,0.19379533765997206,0.9332857142857143,1744419997.2185285,2025/04/12 10:06:37,901.8321831226349,15.0m,1.1643373455047608,0.7231
96,96,0.0037499999999999955,0.18453670801435199,0.9327142857142857,1744420006.7958205,2025/04/12 10:06:46,911.4094750881195,15.2m,,
97,97,0.0037260587595762656,0.17345870442049843,0.9385714285714286,1744420017.8646684,2025/04/12 10:06:57,922.4783229827881,15.4m,1.1951196056365967,0.7245
98,98,0.003701968542945694,0.1762665684223175,0.9351428571428572,1744420027.4707184,2025/04/12 10:07:07,932.0843729972839,15.5m,,
99,99,0.003677732277267414,0.16610816044466836,0.9377142857142857,1744420035.0905907,2025/04/12 10:07:15,939.7042453289032,15.7m,,
100,100,0.0036533529074467153,0.16491067270721707,0.9418571428571428,1744420046.1027853,2025/04/12 10:07:26,950.7164399623871,15.8m,1.193784575843811,0.7248
101,101,0.003628833395777219,0.16008774944714138,0.9407142857142857,1744420055.7333913,2025/04/12 10:07:35,960.3470458984375,16.0m,,
102,102,0.00360417672158093,0.17558848764215196,0.936,1744420063.3993049,2025/04/12 10:07:43,968.0129594802856,16.1m,,
103,103,0.0035793858808462276,0.1607850378240858,0.9438571428571428,1744420074.5309916,2025/04/12 10:07:54,979.1446461677551,16.3m,1.1928661798477174,0.7273
104,104,0.003554463885863826,0.15672752680097307,0.946,1744420084.135422,2025/04/12 10:08:04,988.7490766048431,16.5m,,
105,105,0.003529413764860758,0.15468184828758239,0.947,1744420091.7302384,2025/04/12 10:08:11,996.3438930511475,16.6m,,
106,106,0.003504238561632419,0.1411322141119412,0.9538571428571428,1744420102.8032324,2025/04/12 10:08:22,1007.4168870449066,16.8m,1.2097470950126648,0.7295
107,107,0.0034789413351727244,0.15589659176554,0.944,1744420112.4463372,2025/04/12 10:08:32,1017.0599918365479,17.0m,,
108,108,0.0034535251593024114,0.14142471153395517,0.9487142857142857,1744420120.0915082,2025/04/12 10:08:40,1024.7051627635956,17.1m,,
109,109,0.003427993122295548,0.14936752600329262,0.9497142857142857,1744420131.1797082,2025/04/12 10:08:51,1035.7933628559113,17.3m,1.1943330005645751,0.7375
110,110,0.003402348326504283,0.1308194263492312,0.9535714285714286,1744420140.7845461,2025/04/12 10:09:00,1045.398200750351,17.4m,,
111,111,0.0033765938879818823,0.13875711468287877,0.9501428571428572,1744420148.428006,2025/04/12 10:09:08,1053.0416605472565,17.6m,,
112,112,0.0033507329361041035,0.1180916405405317,0.9607142857142857,1744420159.5068612,2025/04/12 10:09:19,1064.1205158233643,17.7m,1.3395757722854613,0.7221
113,113,0.0033247686131889533,0.1292077173931258,0.955,1744420169.0612805,2025/04/12 10:09:29,1073.6749351024628,17.9m,,
114,114,0.003298704074114867,0.13306753395284926,0.9538571428571428,1744420176.6610396,2025/04/12 10:09:36,1081.2746942043304,18.0m,,
115,115,0.0032725424859373652,0.12143788610185896,0.9602857142857143,1744420187.754736,2025/04/12 10:09:47,1092.3683905601501,18.2m,1.1871667061805724,0.7426
116,116,0.0032462870275042324,0.11103752903427397,0.9618571428571429,1744420197.2869787,2025/04/12 10:09:57,1101.9006333351135,18.4m,,
117,117,0.003219940889069261,0.11660012921265193,0.9607142857142857,1744420208.376915,2025/04/12 10:10:08,1112.9905695915222,18.5m,1.2823677936553954,0.7282
118,118,0.0031935072719046077,0.11608574266944613,0.9622857142857143,1744420217.9975362,2025/04/12 10:10:17,1122.6111907958984,18.7m,,
119,119,0.003166989387911812,0.11466113529035023,0.9608571428571429,1744420225.6346326,2025/04/12 10:10:25,1130.2482872009277,18.8m,,
120,120,0.003140390459231525,0.11361077545796122,0.9628571428571429,1744420236.7512155,2025/04/12 10:10:36,1141.3648700714111,19.0m,1.2782071378707887,0.7309
121,121,0.0031137137178519946,0.11210333578075682,0.9615714285714285,1744420246.335645,2025/04/12 10:10:46,1150.9492995738983,19.2m,,
122,122,0.0030869624052163487,0.09599434122017451,0.9675714285714285,1744420253.9303687,2025/04/12 10:10:53,1158.5440232753754,19.3m,,
123,123,0.0030601397718287367,0.10728808447292873,0.9628571428571429,1744420264.9929478,2025/04/12 10:11:04,1169.6066024303436,19.5m,1.2711745295524597,0.7337
124,124,0.0030332490768593644,0.09592482470614569,0.9664285714285714,1744420274.5777586,2025/04/12 10:11:14,1179.1914131641388,19.7m,,
125,125,0.0030062935877484777,0.10626600250176022,0.9641428571428572,1744420282.184056,2025/04/12 10:11:22,1186.7977106571198,19.8m,,
126,126,0.0029792765798093437,0.0944455218740872,0.9667142857142857,1744420293.2379265,2025/04/12 10:11:33,1197.8515810966492,20.0m,1.2754720317840575,0.7374
127,127,0.002952201335830272,0.09773738828727177,0.9654285714285714,1744420302.8048847,2025/04/12 10:11:42,1207.4185392856598,20.1m,,
128,128,0.00292507114567573,0.09265694338934762,0.9678571428571429,1744420310.4365876,2025/04/12 10:11:50,1215.0502421855927,20.3m,,
129,129,0.002897889305886596,0.0887481644494193,0.9705714285714285,1744420321.509876,2025/04/12 10:12:01,1226.123530626297,20.4m,1.3102234203338623,0.7378
130,130,0.0028706591192796025,0.08406255432537624,0.9724285714285714,1744420331.0565906,2025/04/12 10:12:11,1235.6702451705933,20.6m,,
131,131,0.002843383894546018,0.0836189648764474,0.9692857142857143,1744420338.656628,2025/04/12 10:12:18,1243.2702825069427,20.7m,,
132,132,0.0028160669458496134,0.09078147896698543,0.969,1744420349.6889472,2025/04/12 10:12:29,1254.30260181427,20.9m,1.3003323149681092,0.7352
133,133,0.002788711592423963,0.09027602533783231,0.9682857142857143,1744420359.2905319,2025/04/12 10:12:39,1263.9041864871979,21.1m,,
134,134,0.002761321158169131,0.07601531785726547,0.9724285714285714,1744420370.4425228,2025/04/12 10:12:50,1275.0561773777008,21.3m,1.3297352043151855,0.7363
135,135,0.002733898971247792,0.08734894675867898,0.9704285714285714,1744420380.0416024,2025/04/12 10:13:00,1284.655256986618,21.4m,,
136,136,0.0027064483636808287,0.07019091952698571,0.977,1744420387.6893497,2025/04/12 10:13:07,1292.3030042648315,21.5m,,
137,137,0.0026789726709424647,0.07291694952760423,0.9754285714285714,1744420398.7226665,2025/04/12 10:13:18,1303.3363211154938,21.7m,1.3272556732177734,0.738
138,138,0.0026514752315549817,0.0688808628320694,0.9778571428571429,1744420408.320471,2025/04/12 10:13:28,1312.93412566185,21.9m,,
139,139,0.0026239593866830536,0.07492427568776266,0.9738571428571429,1744420415.9482393,2025/04/12 10:13:35,1320.561893939972,22.0m,,
140,140,0.002596428479727774,0.08819053379978452,0.9671428571428572,1744420427.0663989,2025/04/12 10:13:47,1331.680053472519,22.2m,1.3705882779121399,0.733
141,141,0.0025688858559204035,0.07674712127021381,0.9714285714285714,1744420436.623479,2025/04/12 10:13:56,1341.2371335029602,22.4m,,
142,142,0.0025413348619158947,0.06806554577606065,0.9757142857142858,1744420444.283094,2025/04/12 10:14:04,1348.8967485427856,22.5m,,
143,143,0.002513778845386249,0.07093554318802697,0.975,1744420455.3294613,2025/04/12 10:14:15,1359.9431159496307,22.7m,1.3643996570587158,0.7387
144,144,0.002486221154613747,0.07568790174382073,0.9755714285714285,1744420464.9794838,2025/04/12 10:14:24,1369.5931384563446,22.8m,,
145,145,0.002458665138084102,0.06665531639541898,0.9781428571428571,1744420472.59799,2025/04/12 10:14:32,1377.2116446495056,23.0m,,
146,146,0.0024311141440795936,0.06360687438930784,0.9798571428571429,1744420483.6665132,2025/04/12 10:14:43,1388.2801678180695,23.1m,1.3408127473831177,0.7441
147,147,0.002403571520272222,0.06588877816711153,0.9768571428571429,1744420493.1773856,2025/04/12 10:14:53,1397.7910401821136,23.3m,,
148,148,0.002376040613316942,0.06855603046076639,0.9782857142857143,1744420500.818228,2025/04/12 10:15:00,1405.4318826198578,23.4m,,
149,149,0.002348524768445014,0.054183382196085796,0.9822857142857143,1744420511.877478,2025/04/12 10:15:11,1416.4911324977875,23.6m,1.3595488235473632,0.7406
150,150,0.002321027329057531,0.05899440168482917,0.9802857142857143,1744420521.5281134,2025/04/12 10:15:21,1426.1417679786682,23.8m,,
151,151,0.002293551636319168,0.0568434978553227,0.9807142857142858,1744420529.1837945,2025/04/12 10:15:29,1433.7974491119385,23.9m,,
152,152,0.002266101028752204,0.05865487595966884,0.9804285714285714,1744420540.300192,2025/04/12 10:15:40,1444.913846731186,24.1m,1.3692701654434205,0.7433
153,153,0.002238678841830865,0.06274251582792827,0.9798571428571429,1744420549.9089813,2025/04/12 10:15:49,1454.522635936737,24.2m,,
154,154,0.0022112884075760333,0.059794120690652305,0.9808571428571429,1744420560.9861348,2025/04/12 10:16:00,1465.5997893810272,24.4m,1.3811008812904357,0.7428
155,155,0.002183933054150383,0.05929962520939963,0.981,1744420570.5250475,2025/04/12 10:16:10,1475.1387021541595,24.6m,,
156,156,0.002156616105453978,0.04927045025144305,0.9844285714285714,1744420578.1469686,2025/04/12 10:16:18,1482.760623216629,24.7m,,
157,157,0.0021293408807203937,0.059027319795319014,0.9804285714285714,1744420589.1850796,2025/04/12 10:16:29,1493.7987341880798,24.9m,1.365761512851715,0.74
158,158,0.0021021106941134004,0.04972265617336546,0.9834285714285714,1744420598.7313232,2025/04/12 10:16:38,1503.3449778556824,25.1m,,
159,159,0.0020749288543242656,0.0579932935663632,0.9778571428571429,1744420606.3400424,2025/04/12 10:16:46,1510.9536969661713,25.2m,,
160,160,0.002047798664169724,0.054741439657551905,0.9812857142857143,1744420617.3987749,2025/04/12 10:16:57,1522.0124294757843,25.4m,1.4185431869506835,0.7365
161,161,0.0020207234201906525,0.04743770205123084,0.986,1744420626.9904604,2025/04/12 10:17:06,1531.6041150093079,25.5m,,
162,162,0.001993706412251519,0.04938283816831453,0.9848571428571429,1744420634.5947604,2025/04/12 10:17:14,1539.208415031433,25.7m,,
163,163,0.0019667509231406323,0.044028486030442376,0.9858571428571429,1744420645.687816,2025/04/12 10:17:25,1550.3014705181122,25.8m,1.4335062883377074,0.7462
164,164,0.0019398602281712593,0.04407067401494299,0.9851428571428571,1744420655.296106,2025/04/12 10:17:35,1559.9097607135773,26.0m,,
165,165,0.0019130375947836473,0.04551657268830708,0.9857142857142858,1744420662.9064322,2025/04/12 10:17:42,1567.5200867652893,26.1m,,
166,166,0.0018862862821480018,0.042971700395856585,0.9844285714285714,1744420673.932108,2025/04/12 10:17:53,1578.54576253891,26.3m,1.410924575471878,0.7452
167,167,0.00185960954076847,0.0469951827611242,0.9838571428571429,1744420683.4843073,2025/04/12 10:18:03,1588.0979619026184,26.5m,,
168,168,0.0018330106120881835,0.04625668569122042,0.9852857142857143,1744420691.083586,2025/04/12 10:18:11,1595.6972405910492,26.6m,,
169,169,0.0018064927280953874,0.038680779154811586,0.9884285714285714,1744420702.1573017,2025/04/12 10:18:22,1606.7709562778473,26.8m,1.4224131000518798,0.7442
170,170,0.0017800591109307334,0.04212700078742845,0.9874285714285714,1744420711.7106793,2025/04/12 10:18:31,1616.3243339061737,26.9m,,
171,171,0.0017537129724957627,0.04423604662077767,0.9861428571428571,1744420719.3281229,2025/04/12 10:18:39,1623.9417774677277,27.1m,,
172,172,0.0017274575140626307,0.03883519007265568,0.9868571428571429,1744420730.4240856,2025/04/12 10:18:50,1635.0377402305603,27.3m,1.4399975498199462,0.7414
173,173,0.001701295925885129,0.03924154255432742,0.9882857142857143,1744420740.010443,2025/04/12 10:19:00,1644.624097585678,27.4m,,
174,174,0.0016752313868110423,0.039138026578085766,0.9872857142857143,1744420751.0370557,2025/04/12 10:19:11,1655.6507103443146,27.6m,1.447796547317505,0.7456
175,175,0.001649267063895892,0.03897212684580258,0.9864285714285714,1744420760.6567101,2025/04/12 10:19:20,1665.2703647613525,27.8m,,
176,176,0.001623406112018114,0.038749416819640566,0.9867142857142858,1744420768.2513835,2025/04/12 10:19:28,1672.8650381565094,27.9m,,
177,177,0.001597651673495713,0.034421969439302175,0.9882857142857143,1744420779.3598726,2025/04/12 10:19:39,1683.9735271930695,28.1m,1.4454682206630707,0.7427
178,178,0.0015720068777044468,0.033378897999014175,0.99,1744420788.9221728,2025/04/12 10:19:48,1693.5358273983002,28.2m,,
179,179,0.0015464748406975838,0.03008478177019528,0.9908571428571429,1744420796.5409882,2025/04/12 10:19:56,1701.1546428203583,28.4m,,
180,180,0.0015210586648272703,0.02869795895261424,0.9914285714285714,1744420807.6242638,2025/04/12 10:20:07,1712.2379183769226,28.5m,1.4567860673904418,0.7444
181,181,0.0014957614383675755,0.03665023090796811,0.9881428571428571,1744420817.1991303,2025/04/12 10:20:17,1721.812784910202,28.7m,,
182,182,0.001470586235139237,0.03302118388882705,0.9897142857142858,1744420824.763801,2025/04/12 10:20:24,1729.3774557113647,28.8m,,
183,183,0.0014455361141361683,0.031138321659394674,0.9912857142857143,1744420835.7714276,2025/04/12 10:20:35,1740.385082244873,29.0m,1.45976400642395,0.7457
184,184,0.001420614119153767,0.03055438856993403,0.9897142857142858,1744420845.347091,2025/04/12 10:20:45,1749.9607455730438,29.2m,,
185,185,0.001395823278419064,0.027658736805830683,0.991,1744420852.986151,2025/04/12 10:20:52,1757.5998055934906,29.3m,,
186,186,0.0013711666042227762,0.03019915747855391,0.9905714285714285,1744420864.1199493,2025/04/12 10:21:04,1768.7336039543152,29.5m,1.445797093296051,0.7504
187,187,0.00134664709255328,0.030015113183430264,0.9894285714285714,1744420873.678334,2025/04/12 10:21:13,1778.2919886112213,29.6m,,
188,188,0.001322267722732581,0.030495375241552082,0.9914285714285714,1744420881.3189635,2025/04/12 10:21:21,1785.9326181411743,29.8m,,
189,189,0.001298031457054301,0.026069935526166644,0.9931428571428571,1744420892.4159164,2025/04/12 10:21:32,1797.029571056366,30.0m,1.4351803670883179,0.7509
190,190,0.0012739412404237289,0.029249337873288563,0.9914285714285714,1744420902.037465,2025/04/12 10:21:42,1806.651119709015,30.1m,,
191,191,0.0012499999999999987,0.02931891501375607,0.9914285714285714,1744420913.1564052,2025/04/12 10:21:53,1817.7700598239899,30.3m,1.4667453990936279,0.746
192,192,0.0012262106448404123,0.025418811772550856,0.9912857142857143,1744420922.7781875,2025/04/12 10:22:02,1827.3918421268463,30.5m,,
193,193,0.0012025760655469612,0.023889014872057097,0.9931428571428571,1744420930.4131763,2025/04/12 10:22:10,1835.0268309116364,30.6m,,
