step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3348148465156555,0.2456,0.41673285216093064,0.2424
2,0.004999993056966535,2,0.2916754298739963,0.33866666666666667,0.30468812907735504,0.3216
3,0.004999972227904704,3,0.27612972458203633,0.36933333333333335,0.2793373013536135,0.3948
4,0.0049999375129302,4,0.26327841215663483,0.40026666666666666,0.2973273312052091,0.3801
5,0.004999888912235846,5,0.25619473059972125,0.4328,0.2971232461432616,0.376
6,0.0049998264260915914,6,0.25030194852087234,0.44026666666666664,0.28972165981928505,0.3743
7,0.004999750054844508,7,0.2404354042477078,0.46426666666666666,0.2702960727115472,0.4282
8,0.004999659798918798,8,0.22996648417578802,0.4992,0.24959000448385874,0.4662
9,0.004999555658815779,9,0.2274602969487508,0.5005333333333334,0.26090025852123894,0.4346
10,0.00499943763511389,10,0.21751570105552673,0.5245333333333333,0.23895879983901977,0.4875
11,0.004999305728468686,11,0.21067760917875503,0.5392,0.2531202013293902,0.4746
12,0.004999159939612831,12,0.20664956437216864,0.5565333333333333,0.31429432407021524,0.4268
13,0.0049990002693561,13,0.20152063402864667,0.5530666666666667,0.2349576398730278,0.5121
14,0.004998826718585369,14,0.19161797530121275,0.5858666666666666,0.22390500803788502,0.5246
15,0.004998639288264614,15,0.1889590905772315,0.5898666666666667,0.2322132669389248,0.5178
16,0.004998437979434901,16,0.18382365703582765,0.5952,0.23297702049215635,0.5264
17,0.0049982227932143875,17,0.17901120086510977,0.6101333333333333,0.2336953401565552,0.5277
18,0.004997993730798308,18,0.17445914844671886,0.6224,0.23477697720130283,0.5287
19,0.0049977507934589735,19,0.1674883782863617,0.636,0.2430070827404658,0.5227
20,0.004997493982545761,20,0.16732130977842544,0.6450666666666667,0.20605559709171453,0.5845
21,0.004997223299485109,21,0.1612012482351727,0.6501333333333333,0.21126558283964794,0.5774
22,0.004996938745780507,22,0.1562676833735572,0.6549333333333334,0.2040068128456672,0.5881
23,0.004996640323012487,23,0.1572555763853921,0.6557333333333333,0.19491853018601735,0.6045
24,0.004996328032838616,24,0.15012655092610253,0.6664,0.21785051425298055,0.5779
25,0.004996001876993487,25,0.15019340680705176,0.6722666666666667,0.211188626041015,0.5796
26,0.00499566185728871,26,0.1428428113460541,0.6922666666666667,0.2104430059591929,0.6012
27,0.004995307975612898,27,0.14214399655659993,0.6936,0.1881945217649142,0.6256
28,0.00499494023393166,28,0.13844740523232354,0.6994666666666667,0.20413307982186477,0.6065
29,0.004994558634287594,29,0.13098114397790697,0.7114666666666667,0.2251719834903876,0.5768
30,0.004994163178800265,30,0.1331628484858407,0.7218666666666667,0.18729637463887533,0.6311
31,0.0049937538696662,31,0.12585792541503907,0.7272,0.22451564719279607,0.5802
32,0.004993330709158879,32,0.12937462329864502,0.7224,0.21130719085534413,0.6078
33,0.004992893699628715,33,0.12235391371779972,0.7362666666666666,0.19148728636403878,0.6282
34,0.004992442843503046,34,0.12159123983648089,0.744,0.19019618344803652,0.6375
