step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2077264736527982,0.2373913043478261,0.6400659203529357,0.1845
2,0.00499999738729588,2,0.18617019031358803,0.29434782608695653,0.2763498908281326,0.2109
3,0.0049999895491889814,3,0.17626130801180134,0.3417391304347826,0.18554604917764664,0.3264
4,0.0049999764856956865,4,0.17110983068528382,0.36217391304347823,0.18451616063714027,0.3377
5,0.0049999581968433,5,0.1670418731544329,0.3730434782608696,0.19768310382962226,0.3461
6,0.00499993468267005,6,0.16683721140674923,0.3708695652173913,0.20626254722476006,0.3146
7,0.004999905943225083,7,0.15875356806361157,0.41956521739130437,0.1657991836965084,0.4096
8,0.00499987197856847,8,0.15286665675432787,0.4365217391304348,0.25272899866104126,0.2347
9,0.004999832788771203,9,0.15086268523465032,0.44304347826086954,0.15610666528344155,0.4343
10,0.004999788373915195,10,0.1459046782358833,0.46260869565217394,0.16599993005394936,0.4058
11,0.004999738734093279,11,0.14269607274428658,0.48478260869565215,0.1547608931362629,0.4469
12,0.0049996838694092135,12,0.13883236776227537,0.4969565217391304,0.16706555619835853,0.416
13,0.004999623779977672,13,0.1377241409343222,0.4956521739130435,0.15655258312821388,0.4618
14,0.004999558465924251,14,0.13451504979444587,0.5030434782608696,0.15982567891478539,0.4594
15,0.004999487927385468,15,0.13136860831924108,0.5195652173913043,0.18263318195939063,0.3996
16,0.004999412164508762,16,0.13039674862571385,0.5226086956521739,0.14688339054584504,0.4822
17,0.004999331177452487,17,0.12757712006568908,0.5404347826086957,0.15275385320186616,0.4715
18,0.004999244966385921,18,0.1203418677267821,0.5639130434782609,0.16022409722208977,0.4551
19,0.004999153531489259,19,0.11847409022891003,0.5717391304347826,0.1585470300912857,0.449
20,0.004999056872953614,20,0.1186846322339514,0.568695652173913,0.14746406361460684,0.491
21,0.004998954990981019,21,0.11754974800607433,0.568695652173913,0.14531758710741996,0.5077
22,0.004998847885784424,22,0.11431779168222261,0.5952173913043478,0.15746935784816743,0.4762
23,0.0049987355575876954,23,0.10983055531978607,0.6004347826086956,0.14996757924556733,0.4992
24,0.004998618006625617,24,0.10728288480769033,0.6182608695652174,0.1349994795024395,0.5323
25,0.004998495233143892,25,0.10475987643003463,0.6330434782608696,0.1467752768099308,0.5098
26,0.004998367237399134,26,0.10410625435735868,0.6252173913043478,0.14538932368159294,0.5155
27,0.004998234019658877,27,0.09858673791522565,0.6365217391304347,0.14756490424275398,0.5209
28,0.0049980955802015675,28,0.09536694579798242,0.6560869565217391,0.15214453756809235,0.5058
29,0.004997951919316566,29,0.09829115213259407,0.6504347826086957,0.14315462931990625,0.5352
30,0.004997803037304149,30,0.09658653684284375,0.6504347826086957,0.152728111743927,0.5231
31,0.0049976489344755026,31,0.09074297404807546,0.6717391304347826,0.14219819873571396,0.5444
32,0.004997489611152726,32,0.08924981595381447,0.6791304347826087,0.1850791946053505,0.4979
33,0.004997325067668833,33,0.09039052685965662,0.6708695652173913,0.1489134204387665,0.5305
34,0.004997155304367745,34,0.08728595155736675,0.6882608695652174,0.15145421981811524,0.5575
35,0.004996980321604295,35,0.08364082328651262,0.6895652173913044,0.1609339602291584,0.5354
36,0.004996800119744227,36,0.0847784579448078,0.6969565217391305,0.1540566711127758,0.5212
37,0.004996614699164191,37,0.08176254753185355,0.7147826086956521,0.15902719110250474,0.535
38,0.0049964240602517465,38,0.07690100268177365,0.7169565217391304,0.15418831005692482,0.5247
39,0.00499622820340536,39,0.0738501123112181,0.7339130434782609,0.13919931381940842,0.5815
40,0.004996027129034405,40,0.0717890734905782,0.7365217391304347,0.15038661137223244,0.5614
41,0.004995820837559158,41,0.07384478534045427,0.721304347826087,0.1434798964858055,0.5712
42,0.004995609329410804,42,0.0696915507964466,0.7456521739130435,0.15885889455676078,0.5309
43,0.004995392605031428,43,0.06521665518698486,0.7613043478260869,0.14776787728071214,0.5681
44,0.00499517066487402,44,0.06647273839815804,0.758695652173913,0.15507018625736235,0.5656
45,0.004994943509402471,45,0.06520252211586289,0.7647826086956522,0.1443232062458992,0.5776
46,0.004994711139091573,46,0.05939458492009536,0.7869565217391304,0.18572799265384674,0.5302
47,0.004994473554427018,47,0.06399367289698642,0.7721739130434783,0.16459443241357805,0.5442
48,0.004994230755905397,48,0.0619755011861739,0.7760869565217391,0.150660669952631,0.5784
49,0.004993982744034198,49,0.060032063528247505,0.7852173913043479,0.15996774435043334,0.561
50,0.004993729519331807,50,0.05831942001114721,0.7847826086956522,0.16017438501119613,0.5719
51,0.004993471082327505,51,0.054152067102815796,0.8039130434782609,0.149365626424551,0.582
52,0.0049932074335614675,52,0.051939513210369194,0.8182608695652174,0.16666169419884683,0.5687
53,0.004992938573584762,53,0.0561100077693877,0.7973913043478261,0.17899514809250833,0.5662
54,0.00499266450295935,54,0.053797834269378494,0.8069565217391305,0.1983718517422676,0.5196
55,0.004992385222258087,55,0.05222144765050515,0.802608695652174,0.16371573612093926,0.5711
56,0.004992100732064712,56,0.04826162314933279,0.8282608695652174,0.17134776413440705,0.559
57,0.004991811032973857,57,0.04444739766742872,0.8421739130434782,0.17426649510860442,0.5722
58,0.00499151612559104,58,0.04392172237453253,0.8439130434782609,0.16788036823272706,0.5754
59,0.0049912160105326665,59,0.04432561575718548,0.8482608695652174,0.18260902926325798,0.5778
60,0.004990910688426026,60,0.04487302931754485,0.8421739130434782,0.21464621752500535,0.5247
61,0.00499060015990929,61,0.044335968565681706,0.8382608695652174,0.1882788783311844,0.54
62,0.004990284425631515,62,0.043019531537657196,0.8460869565217392,0.18461296066641808,0.5604
63,0.004989963486252636,63,0.03848223020525082,0.8626086956521739,0.17237291350960732,0.5685
64,0.004989637342443471,64,0.03451212949079016,0.8747826086956522,0.18416808038949967,0.5796
65,0.0049893059948857114,65,0.034107729322884396,0.878695652173913,0.20416991978883745,0.5599
66,0.00498896944427193,66,0.03841858988870745,0.8617391304347826,0.17931409567594528,0.582
