step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.12904025543303715,0.124,9.326292137872604,0.1005
2,0.004999999876629946,2,0.10875305959156581,0.18,20.174021693638394,0.1
3,0.004999999506519797,3,0.1004591357140314,0.232,1.8223148902257285,0.1194
4,0.004999998889669587,4,0.09395978564307803,0.25,0.39297565335319157,0.1808
5,0.00499999802607938,5,0.08887783260572524,0.276,0.23327870794704983,0.1763
6,0.004999996915749259,6,0.08748643171219599,0.306,0.1614564161925089,0.1995
7,0.004999995558679335,7,0.08485253368105207,0.33,0.15041908934002832,0.2141
8,0.004999993954869741,8,0.08352380849066235,0.324,0.13771685503778003,0.2252
9,0.004999992104320636,9,0.080668439467748,0.374,0.10949720619689851,0.2601
10,0.004999990007032202,10,0.08014549244017828,0.38,0.11505421428453355,0.2456
11,0.004999987663004647,11,0.07687377503940038,0.388,0.10726291494710105,0.278
12,0.0049999850722382,12,0.0749878031866891,0.412,0.10756655434767405,0.2568
13,0.004999982234733119,13,0.07598570273036048,0.392,0.1110668447755632,0.2603
14,0.004999979150489684,14,0.0749854984737578,0.374,0.09779181842293058,0.2968
15,0.0049999758195081985,15,0.07355886697769165,0.444,0.09580068091551462,0.3064
16,0.004999972241788992,16,0.07065365144184657,0.458,0.09230064068521772,0.3059
17,0.0049999684173324165,17,0.06916384186063494,0.432,0.10651601602633794,0.2737
18,0.004999964346138849,18,0.0686209485644386,0.472,0.11389501917929877,0.2722
19,0.0049999600282086935,19,0.07002861868767511,0.452,0.11929994211310432,0.2884
20,0.004999955463542375,20,0.0674593618937901,0.502,0.11932932436466218,0.2656
21,0.004999950652140344,21,0.06438010789099194,0.47,0.1035420549767358,0.3112
22,0.0049999455940030755,22,0.0625081289382208,0.512,0.10741797905592691,0.3019
23,0.0049999402891310685,23,0.06000593730381557,0.518,0.10109062045812607,0.3385
24,0.004999934737524847,24,0.06084148940585908,0.55,0.10046967644067038,0.3206
25,0.004999928939184959,25,0.05874246926534744,0.558,0.12452673741749355,0.2927
26,0.004999922894111976,26,0.06089927327065241,0.516,0.09803088889235542,0.3488
27,0.004999916602306495,27,0.058495268935248965,0.54,0.11694136602537973,0.3187
28,0.0049999100637691364,28,0.05709747473398844,0.542,0.10361133955773853,0.3509
29,0.004999903278500547,29,0.05546760700997852,0.542,0.10343471226238068,0.3349
30,0.004999896246501395,30,0.05045937214578901,0.61,0.11726446676821936,0.3235
31,0.004999888967772375,31,0.050117796375637964,0.594,0.10785464069672994,0.3128
32,0.004999881442314206,32,0.049788822730382286,0.614,0.10222134504999433,0.3511
33,0.00499987367012763,33,0.04651034304073879,0.636,0.11826635762339546,0.346
34,0.004999865651213415,34,0.04816166772728875,0.612,0.11146772936696098,0.3358
35,0.004999857385572351,35,0.05042659881569091,0.616,0.14701412348520188,0.2908
36,0.004999848873205255,36,0.047802342545418514,0.65,0.10905291203941618,0.359
37,0.004999840114112966,37,0.045313937323434014,0.654,0.1104596761010942,0.3487
38,0.004999831108296349,38,0.04189554708344596,0.668,0.1214442905925569,0.3259
39,0.004999821855756294,39,0.040378572685377936,0.664,0.11948402055672237,0.3433
40,0.0049998123564937115,40,0.03864660504318419,0.7,0.15485188521090007,0.3446
41,0.004999802610509542,41,0.03856731951236725,0.71,0.13850511071227845,0.3196
42,0.004999792617804744,42,0.04080553991453988,0.69,0.13546455247061592,0.3223
43,0.004999782378380308,43,0.03972828743003663,0.712,0.13036664596625736,0.3345
44,0.0049997718922372425,44,0.04074510506221226,0.696,0.13170744024571918,0.3238
45,0.0049997611593765815,45,0.037905321234748476,0.698,0.12499705822694869,0.3488
46,0.004999750179799385,46,0.034514742238180976,0.726,0.14138365685939788,0.3401
47,0.004999738953506737,47,0.03570585946242014,0.726,0.11995582055477869,0.3683
48,0.004999727480499745,48,0.03203840198970977,0.736,0.12105729147082284,0.3661
49,0.004999715760779542,49,0.029811568203426543,0.768,0.1258088455313728,0.3785
50,0.0049997037943472844,50,0.024770535883449372,0.826,0.13011521980876015,0.3693
51,0.004999691581204152,51,0.021266165233793714,0.846,0.14183424611886342,0.3444
