step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35116584657033284,0.3508,,
2,0.0004999691581204152,2,0.3184920888900757,0.43,0.3445851748784383,0.275
3,0.0004998766400914329,3,0.30115358219146726,0.4544,,
4,0.0004997224687404926,4,0.28883081506093344,0.4758,0.2816713406244914,0.45
5,0.0004995066821070679,5,0.2788533546447754,0.495,,
6,0.000499229333433282,6,0.2699643462498983,0.4988,0.26538729651769,0.487
7,0.00049889049115077,7,0.26435513566335045,0.5044,,
8,0.0004984902388637949,8,0.25762851638793943,0.523,0.25458481152852375,0.541
9,0.0004980286753286195,9,0.2510698278427124,0.5298,,
10,0.0004975059144291394,10,0.24553701667785643,0.5366,0.24315539089838664,0.561
11,0.0004969220851487844,11,0.24161368522644042,0.5432,,
12,0.0004962773315386935,12,0.23653384135564168,0.5524,0.2354130204518636,0.586
13,0.0004955718126821722,13,0.23350005753835043,0.5586,,
14,0.0004948057026554414,14,0.22931166191101074,0.5618,0.22671777804692586,0.594
15,0.0004939791904846868,15,0.22759642035166422,0.5636,,
16,0.0004930924800994191,16,0.22259873123168944,0.5728,0.22147279342015586,0.591
17,0.0004921457902821577,17,0.21947013994852702,0.5758,,
18,0.0004911393546144495,18,0.2177929458618164,0.5818,0.2198638170560201,0.603
19,0.0004900734214192357,19,0.21552867107391357,0.5896,,
20,0.0004889482536995824,20,0.21092674729029337,0.5872,0.20997331301371255,0.601
21,0.0004877641290737883,21,0.20892709318796793,0.6008,,
22,0.00048652133970688617,22,0.20665948174794516,0.5988,0.2071295051574707,0.62
23,0.0004852201922385562,23,0.20314036547342937,0.6062,,
24,0.0004838610077074667,24,0.2012176865895589,0.6128,0.19833099603652954,0.635
25,0.00048244412147206266,25,0.1997262954076131,0.6154,,
26,0.0004809698831278215,26,0.19742962652842203,0.6092,0.19625084622701008,0.628
27,0.00047943865642099503,27,0.19436632226308187,0.6244,,
28,0.00047785081915886106,28,0.19351916987101236,0.6348,0.19037464078267416,0.636
29,0.0004762067631165046,29,0.19033831294377646,0.6276,,
30,0.00047450689394015364,30,0.1878086267153422,0.6316,0.18829964160919188,0.632
31,0.0004727516310470917,31,0.1868426457087199,0.6356,,
32,0.00047094140752217313,32,0.18603120466868084,0.6352,0.184914768854777,0.65
33,0.00046907667001096557,33,0.18264250806172688,0.6448,,
34,0.00046715787860954753,34,0.18184228051503498,0.6496,0.1796736222108205,0.656
35,0.00046518550675098564,35,0.18113981815973917,0.642,,
36,0.0004631600410885228,36,0.17926933081944785,0.6492,0.17764622847239175,0.657
37,0.0004610819813755035,37,0.17726750431060792,0.6538,,
38,0.00045895184034206734,38,0.17380392173131307,0.6634,0.17379327456156413,0.666
39,0.00045677014356864016,39,0.17478802045186362,0.6578,,
40,0.0004545374293562556,40,0.17146462014516195,0.6632,0.17074145062764487,0.658
41,0.0004522542485937366,41,0.17057191095352173,0.6588,,
42,0.0004499211646217724,42,0.1691198229153951,0.6716,0.17205311393737793,0.67
43,0.0004475387530939223,43,0.1671922607421875,0.6714,,
44,0.00044510760183458215,44,0.16761562350591025,0.6728,0.16720710285504659,0.684
45,0.000442628310693947,45,0.165429385693868,0.6792,,
46,0.00044010149140000747,46,0.16328557291030885,0.681,0.16406761980056764,0.682
47,0.0004375277674076146,47,0.16226670503616333,0.6816,,
48,0.00043490777374465206,48,0.16116845846176148,0.6868,0.16423948033650715,0.686
49,0.00043224215685535255,49,0.15916723477045694,0.6882,,
50,0.0004295315744407969,50,0.15935447448094686,0.6858,0.16191248226165772,0.689
51,0.00042677669529663653,51,0.1585180608113607,0.6972,,
52,0.0004239781991480782,52,0.1577124973932902,0.7004,0.15829893191655478,0.686
53,0.00042113677648217187,53,0.15663369495073953,0.6888,,
54,0.000418253128377443,54,0.15357027997970582,0.7038,0.1595600876013438,0.691
55,0.00041532796633091264,55,0.15320986817677815,0.7048,,
56,0.0004123620120825456,56,0.1519233544031779,0.7072,0.1556699153582255,0.692
57,0.0004093559974371721,57,0.1520056482632955,0.7086,,
58,0.000406310664083926,58,0.1514364533742269,0.71,0.15491060002644857,0.703
59,0.0004032267634132438,59,0.1518488488515218,0.7032,,
60,0.00040010505633147073,60,0.1479122586886088,0.7136,0.15240044021606444,0.686
61,0.000396946313073118,61,0.147572022151947,0.719,,
62,0.0003937513130108194,62,0.14629125792185466,0.7258,0.1503187800248464,0.706
63,0.00039052084446303243,63,0.1446820019721985,0.7202,,
64,0.0003872557044995327,64,0.1443564086596171,0.7254,0.14960759178797403,0.715
65,0.0003839566987447489,65,0.14244831914901734,0.7232,,
66,0.00038062464117898695,66,0.14182001752853393,0.721,0.14776116267840067,0.703
67,0.0003772603539375926,67,0.14261311378479005,0.731,,
68,0.0003738646671081017,68,0.14139423837661744,0.7234,0.14673699323336284,0.709
69,0.00037043841852542857,69,0.14239774169921876,0.7216,,
70,0.00036698245356514314,70,0.14063997430801392,0.727,0.14682985297838846,0.72
71,0.00036349762493488645,71,0.13798194710413614,0.7378,,
72,0.0003599847924639785,72,0.13648346296946207,0.7386,0.14507810878753663,0.721
73,0.0003564448228912679,73,0.13717860441207885,0.7362,,
74,0.00035287858965127696,74,0.13566759796142577,0.745,0.14163073579470317,0.729
75,0.0003492869726586949,75,0.13544653062820436,0.7366,,
76,0.0003456708580912722,76,0.13503434329032898,0.7452,0.14186208391189575,0.716
77,0.00034203113817116924,77,0.13229307309786478,0.7516,,
78,0.000338368710944814,78,0.13204653517405193,0.748,0.14196432121594746,0.718
79,0.0003346844800613226,79,0.1303387166897456,0.7552,,
80,0.00033097935454953704,80,0.12979599310557047,0.7554,0.14008290195465087,0.716
81,0.00032725424859373655,81,0.1303593347946803,0.7496,,
82,0.0003235100813080757,82,0.12775957702000937,0.7576,0.14070669770240785,0.719
83,0.0003197477765098071,83,0.1294189056078593,0.76,,
84,0.0003159682624913429,84,0.12845445884068807,0.7548,0.13615824937820434,0.721
85,0.0003121724717912134,85,0.12788907521565754,0.7578,,
86,0.0003083613409639761,86,0.1267883386452993,0.7614,0.1384061131477356,0.715
87,0.00030453581034913543,87,0.12566336406071982,0.7588,,
88,0.0003006968238391279,88,0.1250182731628418,0.7648,0.13571649599075317,0.73
89,0.000296845328646431,89,0.12494091358184814,0.7634,,
90,0.00029298227506985216,90,0.12453904140790303,0.7624,0.13783886249860128,0.715
91,0.0002891086162600575,91,0.1233827223141988,0.7596,,
92,0.0002852253079843955,92,0.12232941900889079,0.7694,0.13505800072352092,0.723
93,0.0002813333083910759,93,0.12045957722663879,0.7674,,
94,0.0002774335777727611,94,0.12101880852381389,0.7694,0.13504796608289082,0.724
95,0.00027352707832962835,95,0.1209895819981893,0.7728,,
96,0.000269614773931961,96,0.12184240392049153,0.772,0.13321520098050435,0.738
97,0.0002656976298823281,97,0.12060965379079183,0.7728,,
98,0.0002617766126774104,98,0.12030328520139058,0.7742,0.13228960712750754,0.734
99,0.00025785268976953184,99,0.11828317022323609,0.78,,
100,0.00025392682932795496,100,0.1179533895333608,0.7814,0.13152593501408893,0.733
101,0.0002499999999999998,101,0.11630673815409343,0.7794,,
102,0.00024607317067204467,102,0.1162200628598531,0.7828,0.1285238352616628,0.746
103,0.0002421473102304677,103,0.11703318948745728,0.7814,,
104,0.00023822338732258912,104,0.11644546820322672,0.7838,0.13058086093266805,0.744
105,0.00023430237011767144,105,0.1148947196483612,0.7896,,
106,0.00023038522606803858,106,0.11497531207402548,0.7854,0.13062845087051392,0.738
107,0.0002264729216703712,107,0.11403726789156596,0.7838,,
108,0.0002225664222272385,108,0.11248567864100138,0.7912,0.13120745595296224,0.742
109,0.00021866669160892376,109,0.11293756192525228,0.7906,,
110,0.0002147746920156042,110,0.11234816271464029,0.7918,0.1318493750890096,0.736
111,0.0002108913837399421,111,0.11194976704915365,0.7952,,
112,0.00020701772493014742,112,0.11195921805699666,0.785,0.1266659385363261,0.746
113,0.0002031546713535687,113,0.10974996325174967,0.8036,,
114,0.00019930317616087176,114,0.11118303737640381,0.7908,0.12772622084617616,0.744
115,0.0001954641896508643,115,0.10980642563501994,0.7938,,
116,0.0001916386590360235,116,0.11003660531838735,0.7992,0.12849031813939413,0.737
117,0.00018782752820878617,117,0.10811602835655212,0.7986,,
118,0.00018403173750865666,118,0.10706414534250895,0.8036,0.12562640754381815,0.754
119,0.00018025222349019257,119,0.10727739575703939,0.8056,,
120,0.0001764899186919239,120,0.10814270431200664,0.7946,0.12548554611206056,0.75
121,0.0001727457514062631,121,0.10663715044657389,0.8064,,
122,0.00016902064545046253,122,0.1059843152999878,0.8036,0.12441976547241211,0.752
123,0.00016531551993867705,123,0.10524063088099161,0.8052,,
124,0.00016163128905518563,124,0.10446667591730753,0.8078,0.12444152275721232,0.746
125,0.00015796886182883044,125,0.10578495626449586,0.8026,,
126,0.0001543291419087275,126,0.10484337717692058,0.8094,0.12456714367866516,0.749
127,0.0001507130273413047,127,0.10453057225545248,0.807,,
128,0.0001471214103487227,128,0.10272732157707215,0.8136,0.12395261788368225,0.748
129,0.00014355517710873172,129,0.10255429735183716,0.8126,,
130,0.0001400152075360211,130,0.1020938843091329,0.8122,0.12334422524770101,0.752
131,0.0001365023750651132,131,0.10236155961354573,0.8202,,
132,0.0001330175464348566,132,0.10180082012812297,0.8144,0.12323812317848205,0.747
133,0.00012956158147457104,133,0.10303904927571615,0.8168,,
134,0.00012613533289189798,134,0.10165013813972473,0.8172,0.1229760091304779,0.759
135,0.00012273964606240704,135,0.10058483928044637,0.8124,,
136,0.00011937535882101267,136,0.09999793939590454,0.8198,0.1215544703801473,0.757
137,0.00011604330125525064,137,0.10071139656702677,0.8194,,
138,0.0001127442955004669,138,0.09862692743937175,0.826,0.12239731105168661,0.758
139,0.0001094791555369672,139,0.10052384764353434,0.816,,
140,0.00010624868698918024,140,0.09891537624994914,0.8192,0.12351765275001526,0.745
141,0.00010305368692688163,141,0.09793694364229838,0.8264,,
142,0.00009989494366852891,142,0.0988388725121816,0.8188,0.12048502858479818,0.764
143,0.00009677323658675574,143,0.09818146104812622,0.8262,,
144,0.00009368933591607359,144,0.09797830754915873,0.8238,0.121100111246109,0.756
145,0.00009064400256282745,145,0.09847131223678589,0.8228,,
146,0.00008763798791745401,146,0.09743827754656474,0.8268,0.11997251868247986,0.763
147,0.00008467203366908697,147,0.09737258043289185,0.8272,,
148,0.00008174687162255655,148,0.09650185712178548,0.826,0.12059863511721293,0.759
149,0.00007886322351782772,149,0.09617330864270528,0.83,,
150,0.00007602180085192133,150,0.09611055073738098,0.8272,0.12000149234135946,0.758
151,0.00007322330470336305,151,0.09547948184013366,0.8318,,
152,0.00007046842555920274,152,0.09497386361757915,0.8334,0.11828424827257793,0.764
153,0.00006775784314464707,153,0.0947493019580841,0.8338,,
154,0.00006509222625534746,154,0.09557800327936808,0.831,0.12047593347231547,0.759
155,0.00006247223259238502,155,0.0953017011642456,0.8334,,
156,0.00005989850859999219,156,0.09388017864227295,0.834,0.11877646851539612,0.758
157,0.000057371689306052636,157,0.09369959150950113,0.8368,,
158,0.00005489239816541753,158,0.09453962901433309,0.8356,0.11884217818578084,0.764
159,0.00005246124690607732,159,0.09366105397542318,0.8362,,
160,0.000050078835378227284,160,0.09400546185175578,0.8354,0.11820322672526042,0.766
161,0.000047745751406263096,161,0.09332963495254516,0.839,,
162,0.00004546257064374411,162,0.09346240193049113,0.8368,0.11795312984784444,0.761
163,0.00004322985643135951,163,0.09395498094558716,0.8378,,
164,0.00004104815965793243,164,0.09258458627065022,0.842,0.1183609512646993,0.755
165,0.00003891801862449623,165,0.09224693934122721,0.8424,,
166,0.00003683995891147696,166,0.09270296516418457,0.8426,0.11837253268559773,0.766
167,0.00003481449324901401,167,0.09270762983957927,0.8394,,
168,0.00003284212139045212,168,0.09268100611368815,0.8348,0.11791588799158732,0.764
169,0.00003092332998903406,169,0.09193002138137818,0.8382,,
170,0.00002905859247782659,170,0.09272947273254395,0.8362,0.11819462617238363,0.762
171,0.000027248368952908014,171,0.09227954545021057,0.8386,,
172,0.00002549310605984608,172,0.09215593128204345,0.8358,0.1179096184571584,0.76
