step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.290591215356191,0.377,,
2,0.0004999691581204152,2,0.2455005486170451,0.4826,0.24062778313954672,0.509
3,0.0004998766400914329,3,0.22702016169230144,0.519,,
4,0.0004997224687404926,4,0.21712527688344319,0.5428,0.24311508878072102,0.488
5,0.0004995066821070679,5,0.21257647654215495,0.5638,,
6,0.000499229333433282,6,0.20718381532033284,0.5714,0.21265606594085693,0.573
7,0.00049889049115077,7,0.19532520424524943,0.6008,,
8,0.0004984902388637949,8,0.18854562714894613,0.6086,0.22738130283355712,0.539
9,0.0004980286753286195,9,0.18413912747701008,0.6204,,
10,0.0004975059144291394,10,0.17976678940455118,0.6328,0.18455765358606974,0.63
11,0.0004969220851487844,11,0.1750597817103068,0.6342,,
12,0.0004962773315386935,12,0.16505226221084596,0.6576,0.20137263949712117,0.599
13,0.0004955718126821722,13,0.1633255653699239,0.6648,,
14,0.0004948057026554414,14,0.16047214063008627,0.6726,0.19345565875371298,0.625
15,0.0004939791904846868,15,0.1550099737962087,0.6782,,
16,0.0004930924800994191,16,0.15118648049036662,0.692,0.17173556232452392,0.667
17,0.0004921457902821577,17,0.14696318950653076,0.696,,
18,0.0004911393546144495,18,0.14979523709615072,0.6872,0.1667817738056183,0.65
19,0.0004900734214192357,19,0.14267916048367818,0.7038,,
20,0.0004889482536995824,20,0.13094825296401977,0.7252,0.1674224201043447,0.663
21,0.0004877641290737883,21,0.14343040041923524,0.7024,,
22,0.00048652133970688617,22,0.12977384335199993,0.7282,0.17029071966807047,0.674
23,0.0004852201922385562,23,0.13205264399846395,0.7224,,
24,0.0004838610077074667,24,0.12292410719394684,0.7474,0.15151688639322916,0.714
25,0.00048244412147206266,25,0.11686357916196187,0.7546,,
26,0.0004809698831278215,26,0.12128270009358724,0.7454,0.1769939611752828,0.669
27,0.00047943865642099503,27,0.11935323448181152,0.7506,,
28,0.00047785081915886106,28,0.11258649153709412,0.7652,0.13954055198033652,0.722
29,0.0004762067631165046,29,0.11098834600448608,0.7722,,
30,0.00047450689394015364,30,0.1163852027575175,0.759,0.14240770363807678,0.704
31,0.0004727516310470917,31,0.1110058470884959,0.771,,
32,0.00047094140752217313,32,0.10698565891583761,0.7766,0.14273564100265504,0.712
33,0.00046907667001096557,33,0.10012055910428365,0.7916,,
34,0.00046715787860954753,34,0.10394751221338908,0.7832,0.13681345160802205,0.721
35,0.00046518550675098564,35,0.10020775871276856,0.7906,,
36,0.0004631600410885228,36,0.10220886815388998,0.7828,0.13995126485824586,0.734
37,0.0004610819813755035,37,0.11148693687121074,0.776,,
38,0.00045895184034206734,38,0.1104198382695516,0.7732,0.15124429273605347,0.703
39,0.00045677014356864016,39,0.09372037041982015,0.8004,,
40,0.0004545374293562556,40,0.0925251144250234,0.812,0.13190492153167724,0.746
41,0.0004522542485937366,41,0.09298564135233561,0.7994,,
42,0.0004499211646217724,42,0.09584651788075765,0.7972,0.12968577353159585,0.744
43,0.0004475387530939223,43,0.09250268659591675,0.8056,,
44,0.00044510760183458215,44,0.08947869873046875,0.8104,0.1289300265312195,0.769
45,0.000442628310693947,45,0.08716866860389709,0.8136,,
46,0.00044010149140000747,46,0.08430243300596874,0.8182,0.1343388565381368,0.742
47,0.0004375277674076146,47,0.08276275030771892,0.8264,,
48,0.00043490777374465206,48,0.08205710150400798,0.8268,0.12465859389305115,0.771
49,0.00043224215685535255,49,0.08382082525889079,0.82,,
50,0.0004295315744407969,50,0.09282092606226604,0.8088,0.13309416929880777,0.755
51,0.00042677669529663653,51,0.08158164252837499,0.8214,,
52,0.0004239781991480782,52,0.07776556495030722,0.8364,0.12191955947875976,0.776
53,0.00042113677648217187,53,0.07967337848345439,0.8336,,
54,0.000418253128377443,54,0.08042796217600505,0.8278,0.12184731753667195,0.773
55,0.00041532796633091264,55,0.0818774422009786,0.828,,
56,0.0004123620120825456,56,0.07630702297290166,0.8406,0.12481798235575359,0.768
57,0.0004093559974371721,57,0.07135718613862992,0.8456,,
58,0.000406310664083926,58,0.06735200854142506,0.859,0.11424789675076803,0.775
59,0.0004032267634132438,59,0.06854695761998494,0.8574,,
60,0.00040010505633147073,60,0.07485834608872731,0.8434,0.12444350083669027,0.772
61,0.000396946313073118,61,0.07764707609812418,0.8354,,
62,0.0003937513130108194,62,0.07200576802889506,0.8454,0.11947722538312276,0.768
63,0.00039052084446303243,63,0.06758494609196981,0.849,,
64,0.0003872557044995327,64,0.06809715944131216,0.8564,0.12407244618733725,0.778
65,0.0003839566987447489,65,0.06447512725194295,0.8602,,
66,0.00038062464117898695,66,0.0743479338645935,0.846,0.12386718702316284,0.774
67,0.0003772603539375926,67,0.06508642665545146,0.861,,
68,0.0003738646671081017,68,0.0646970727443695,0.8592,0.11175565314292908,0.782
69,0.00037043841852542857,69,0.06430096537272136,0.863,,
70,0.00036698245356514314,70,0.06194113817413648,0.8686,0.1109569907983144,0.791
71,0.00036349762493488645,71,0.0559345552444458,0.8788,,
72,0.0003599847924639785,72,0.06875251001914343,0.8542,0.13097262287139894,0.766
73,0.0003564448228912679,73,0.05828354173898697,0.8796,,
74,0.00035287858965127696,74,0.055422106711069744,0.8832,0.11578322490056356,0.792
75,0.0003492869726586949,75,0.06275067332585653,0.8648,,
76,0.0003456708580912722,76,0.06387086895306905,0.8654,0.11605862561861674,0.788
77,0.00034203113817116924,77,0.05819552804629008,0.8774,,
78,0.000338368710944814,78,0.05217152760823568,0.892,0.1317718125184377,0.771
79,0.0003346844800613226,79,0.06096296405792236,0.8726,,
80,0.00033097935454953704,80,0.05302460621992747,0.8878,0.11828937133153279,0.774
81,0.00032725424859373655,81,0.051401061248779294,0.89,,
82,0.0003235100813080757,82,0.05274142745335897,0.8846,0.11202352380752563,0.8
83,0.0003197477765098071,83,0.05260144367218018,0.8888,,
84,0.0003159682624913429,84,0.046267445627848305,0.9016,0.10948194201787313,0.801
85,0.0003121724717912134,85,0.05371233024597168,0.8854,,
86,0.0003083613409639761,86,0.05104625980059306,0.8944,0.11039731343587239,0.79
87,0.00030453581034913543,87,0.05299568452835083,0.889,,
88,0.0003006968238391279,88,0.05134317317008972,0.8952,0.11031175518035889,0.798
89,0.000296845328646431,89,0.05115670454551776,0.886,,
90,0.00029298227506985216,90,0.04191313006877899,0.913,0.11989891131718954,0.776
91,0.0002891086162600575,91,0.039524335590998334,0.9186,,
92,0.0002852253079843955,92,0.044274523456891375,0.905,0.11821470427513123,0.797
93,0.0002813333083910759,93,0.039660978937149045,0.915,,
94,0.0002774335777727611,94,0.04171630125045776,0.909,0.11345535413424174,0.789
95,0.00027352707832962835,95,0.043606919797261556,0.9082,,
96,0.000269614773931961,96,0.059055794413884484,0.877,0.12471923327445984,0.784
97,0.0002656976298823281,97,0.043682079108556114,0.9074,,
98,0.0002617766126774104,98,0.04235911691983541,0.91,0.11239747381210327,0.807
99,0.00025785268976953184,99,0.038976660561561585,0.9164,,
100,0.00025392682932795496,100,0.03745063882867495,0.9194,0.11641280094782512,0.805
101,0.0002499999999999998,101,0.035981074635187786,0.926,,
102,0.00024607317067204467,102,0.03498991230328878,0.9256,0.1146353317896525,0.799
103,0.0002421473102304677,103,0.035405430575211845,0.925,,
104,0.00023822338732258912,104,0.03264434102376302,0.9326,0.12188395969072978,0.789
105,0.00023430237011767144,105,0.043001359756787615,0.9096,,
106,0.00023038522606803858,106,0.038300853872299194,0.9196,0.11560963837305704,0.806
107,0.0002264729216703712,107,0.03778185307184855,0.9196,,
108,0.0002225664222272385,108,0.04346949512163798,0.9026,0.12221278897921244,0.789
109,0.00021866669160892376,109,0.041745943856239316,0.9128,,
110,0.0002147746920156042,110,0.03446797763506571,0.9292,0.12593287118275961,0.798
111,0.0002108913837399421,111,0.038157094717025754,0.9184,,
112,0.00020701772493014742,112,0.034632096767425534,0.929,0.12207362866401672,0.804
113,0.0002031546713535687,113,0.037018057823181155,0.922,,
114,0.00019930317616087176,114,0.02850091350078583,0.9392,0.11219344329833984,0.807
115,0.0001954641896508643,115,0.031631691789627076,0.9346,,
116,0.0001916386590360235,116,0.029229529253641764,0.9394,0.11180416059494018,0.811
117,0.00018782752820878617,117,0.030048569416999817,0.935,,
118,0.00018403173750865666,118,0.02777375939687093,0.9424,0.11843690713246663,0.8
119,0.00018025222349019257,119,0.03370755662918091,0.9298,,
120,0.0001764899186919239,120,0.03215432459513346,0.933,0.1189073379834493,0.803
121,0.0001727457514062631,121,0.026778992660840353,0.9442,,
122,0.00016902064545046253,122,0.027578204027811686,0.946,0.11439125410715739,0.814
123,0.00016531551993867705,123,0.033404641087849934,0.9328,,
124,0.00016163128905518563,124,0.032581918780008955,0.9292,0.11857196434338887,0.799
125,0.00015796886182883044,125,0.02777406274477641,0.9426,,
126,0.0001543291419087275,126,0.02497351703643799,0.9514,0.11761253762245179,0.818
127,0.0001507130273413047,127,0.0273647917257001,0.9446,,
128,0.0001471214103487227,128,0.021311444341142974,0.9582,0.11649751313527425,0.803
129,0.00014355517710873172,129,0.021828882344563802,0.9574,,
130,0.0001400152075360211,130,0.031490455150604245,0.9368,0.1250132510662079,0.797
131,0.0001365023750651132,131,0.024159658161799113,0.9492,,
132,0.0001330175464348566,132,0.02197879076798757,0.959,0.11638368844985962,0.809
133,0.00012956158147457104,133,0.021775565179189046,0.9552,,
134,0.00012613533289189798,134,0.024375735664367675,0.9516,0.12348160330454508,0.798
135,0.00012273964606240704,135,0.02482549473444621,0.9494,,
136,0.00011937535882101267,136,0.025434366846084595,0.946,0.12251899099349975,0.812
137,0.00011604330125525064,137,0.024778972419102988,0.9468,,
138,0.0001127442955004669,138,0.022325959746042887,0.953,0.11861444767316183,0.811
139,0.0001094791555369672,139,0.020870039554437003,0.9576,,
140,0.00010624868698918024,140,0.019777847119172413,0.9596,0.11860661196708679,0.805
141,0.00010305368692688163,141,0.017506384603182476,0.9688,,
142,0.00009989494366852891,142,0.01808754007021586,0.9642,0.11940356214841207,0.81
143,0.00009677323658675574,143,0.02272376328309377,0.9526,,
144,0.00009368933591607359,144,0.019062560745080313,0.9642,0.11839030289649963,0.811
145,0.00009064400256282745,145,0.018732694538434347,0.9636,,
146,0.00008763798791745401,146,0.018764951276779174,0.9606,0.12394097479184468,0.806
147,0.00008467203366908697,147,0.01989705262184143,0.9606,,
148,0.00008174687162255655,148,0.020738353554407757,0.9598,0.11914360205332439,0.812
149,0.00007886322351782772,149,0.020029632155100504,0.9596,,
150,0.00007602180085192133,150,0.016868659309546154,0.966,0.1182677941719691,0.807
151,0.00007322330470336305,151,0.017305431826909384,0.97,,
152,0.00007046842555920274,152,0.01757053877512614,0.9666,0.12339895582199097,0.807
153,0.00006775784314464707,153,0.016008993498484295,0.9716,,
154,0.00006509222625534746,154,0.01687029094696045,0.9668,0.1215122500260671,0.808
155,0.00006247223259238502,155,0.01744811937014262,0.9656,,
156,0.00005989850859999219,156,0.015360129503409068,0.9718,0.11985298204421997,0.815
157,0.000057371689306052636,157,0.015420622652769089,0.9716,,
158,0.00005489239816541753,158,0.014660413222759962,0.9718,0.12185466225941977,0.81
159,0.00005246124690607732,159,0.014003268917401631,0.9724,,
160,0.000050078835378227284,160,0.014309089040756225,0.9738,0.12638373303413392,0.812
161,0.000047745751406263096,161,0.014135764821370442,0.9728,,
162,0.00004546257064374411,162,0.015135685062408448,0.971,0.12329018251101176,0.805
163,0.00004322985643135951,163,0.014562669737264514,0.9704,,
164,0.00004104815965793243,164,0.012692131368319193,0.9754,0.12233242154121399,0.813
165,0.00003891801862449623,165,0.013988057152430216,0.9734,,
166,0.00003683995891147696,166,0.014080467963218688,0.9724,0.12261327894528706,0.808
167,0.00003481449324901401,167,0.013775705321629842,0.9754,,
168,0.00003284212139045212,168,0.013109006472428639,0.9764,0.1218162382443746,0.811
169,0.00003092332998903406,169,0.01376346403757731,0.9744,,
170,0.00002905859247782659,170,0.013601046657562257,0.9758,0.12291155648231507,0.811
171,0.000027248368952908014,171,0.013358449660986663,0.9774,,
172,0.00002549310605984608,172,0.013586658316788574,0.9726,0.12151073320706686,0.809
173,0.000023793236883495127,173,0.01225263861020406,0.9778,,
174,0.000022149180841138702,174,0.012325039052963256,0.9776,0.12278099282582601,0.811
175,0.000020561343579004743,175,0.013594894377390544,0.9736,,
176,0.000019030116872178343,176,0.012361989200115204,0.9782,0.12346899882952372,0.813
177,0.000017555878527937136,177,0.013145321337381999,0.9754,,
178,0.000016138992292533132,178,0.012785440135002137,0.9772,0.1245286492506663,0.809
179,0.000014779807761443615,179,0.012807948986689249,0.9766,,
180,0.000013478660293113657,180,0.011919793864091238,0.9814,0.12383172257741293,0.81
181,0.0000122358709262116,181,0.011932764371236165,0.9816,,
182,0.000011051746300417455,182,0.012401779890060425,0.9792,0.12321551895141601,0.811
183,9.926578580764248e-6,183,0.011627029863993327,0.981,,
184,8.860645385550496e-6,184,0.011590111430486043,0.9802,0.1224681613445282,0.81
185,7.854209717842249e-6,185,0.012281273118654887,0.9768,,
186,6.907519900580852e-6,186,0.01158666296005249,0.98,0.12106926306088765,0.809
187,6.0208095153131615e-6,187,0.011079801878333092,0.9812,,
188,5.1942973445585285e-6,188,0.011672219657897949,0.9792,0.1216383515993754,0.809
189,4.4281873178278145e-6,189,0.011300587741533915,0.9804,,
190,3.7226684613065283e-6,190,0.01245284743309021,0.9766,0.1228003215789795,0.814
191,3.0779148512155813e-6,191,0.01171429709593455,0.9796,,
192,2.494085570860613e-6,192,0.011044661084810893,0.982,0.12266306805610656,0.808
193,1.9713246713805566e-6,193,0.011135462768872579,0.9822,,
194,1.5097611362050993e-6,194,0.011100838359196981,0.982,0.12191379523277282,0.812
195,1.1095088492299995e-6,195,0.011676401543617248,0.9794,,
196,7.706665667180081e-7,196,0.010961820149421693,0.9812,0.12277114232381185,0.808
197,4.933178929321097e-7,197,0.012261367543538411,0.9778,,
198,2.7753125950752376e-7,198,0.011586392001310983,0.979,0.1223062891960144,0.809
199,1.2335990856709983e-7,199,0.011713463922341665,0.9794,,
200,3.084187958485303e-8,200,0.01223847758769989,0.977,0.1216955824693044,0.81
