step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.244181594657898,0.3425,,
2,0.0004999691581204152,2,1.5668578102111816,0.4572,1.5334285251617432,0.4868
3,0.0004998766400914329,3,1.3868121881484985,0.5155,,
4,0.0004997224687404926,4,1.2748219474792482,0.5551,1.17474801197052,0.6051
5,0.0004995066821070679,5,1.1995728649139403,0.58,,
6,0.000499229333433282,6,1.1557131027221679,0.5922,1.1445342685699462,0.6162
7,0.00049889049115077,7,1.0999683059692382,0.6179,,
8,0.0004984902388637949,8,1.0447755717277527,0.6343,1.0101366123199462,0.6536
9,0.0004980286753286195,9,0.9812014199256897,0.6525,,
10,0.0004975059144291394,10,0.9202819941520691,0.6759,0.968517198753357,0.6754
11,0.0004969220851487844,11,0.9287708894729614,0.6745,,
12,0.0004962773315386935,12,0.9183344194412232,0.6762,1.029878588104248,0.6668
13,0.0004955718126821722,13,0.8757434797286987,0.6897,,
14,0.0004948057026554414,14,0.8462737985610962,0.7016,0.8918871203422546,0.6973
15,0.0004939791904846868,15,0.8036507448196412,0.7206,,
16,0.0004930924800994191,16,0.8080758383274078,0.7199,0.9083451877593994,0.6939
17,0.0004921457902821577,17,0.7500700714111328,0.7378,,
18,0.0004911393546144495,18,0.7702336992263794,0.7297,0.9539281309127807,0.6888
19,0.0004900734214192357,19,0.7368608439922333,0.7362,,
20,0.0004889482536995824,20,0.7353465432167053,0.7452,0.8648868932723999,0.7169
21,0.0004877641290737883,21,0.7038727096557618,0.7501,,
22,0.00048652133970688617,22,0.6984751592159272,0.7525,0.896185849571228,0.7067
23,0.0004852201922385562,23,0.6833240622520447,0.7601,,
24,0.0004838610077074667,24,0.6594907110214233,0.7642,0.8487657007217407,0.7313
25,0.00048244412147206266,25,0.6492152527332306,0.7692,,
26,0.0004809698831278215,26,0.6353208633422851,0.7783,0.8128306819915772,0.7372
27,0.00047943865642099503,27,0.628907166671753,0.7771,,
28,0.00047785081915886106,28,0.6143152027130127,0.7845,0.8199201870441437,0.7333
29,0.0004762067631165046,29,0.6090786597251893,0.7863,,
30,0.00047450689394015364,30,0.5934011174201965,0.7938,0.826308095741272,0.7376
31,0.0004727516310470917,31,0.5954983397483826,0.7891,,
32,0.00047094140752217313,32,0.5786155453681946,0.7984,0.8469417335510254,0.7342
33,0.00046907667001096557,33,0.5474086717605591,0.8088,,
34,0.00046715787860954753,34,0.5481530725479126,0.804,0.7870823101043701,0.7444
35,0.00046518550675098564,35,0.5448684451103211,0.8057,,
36,0.0004631600410885228,36,0.5199902627944947,0.8181,0.7728328281402588,0.7572
37,0.0004610819813755035,37,0.5251345756530762,0.812,,
38,0.00045895184034206734,38,0.5348267217636108,0.8088,0.8053495273590088,0.7513
39,0.00045677014356864016,39,0.49377046585083006,0.824,,
40,0.0004545374293562556,40,0.5055309534549713,0.8184,0.7841982859611512,0.756
41,0.0004522542485937366,41,0.4647770546913147,0.8354,,
42,0.0004499211646217724,42,0.47992766819000243,0.8294,0.8651765141487121,0.7418
43,0.0004475387530939223,43,0.44238068675994874,0.842,,
44,0.00044510760183458215,44,0.45606847639083864,0.8389,0.7703585571289062,0.7635
45,0.000442628310693947,45,0.4141818120479584,0.8557,,
46,0.00044010149140000747,46,0.42190393381118774,0.8511,0.8107516893386841,0.753
47,0.0004375277674076146,47,0.43769992961883547,0.8439,,
48,0.00043490777374465206,48,0.4218766396522522,0.8495,0.8456325043678283,0.7542
49,0.00043224215685535255,49,0.38826616418361665,0.862,,
50,0.0004295315744407969,50,0.36255013055801394,0.8698,0.7965215186804533,0.7701
51,0.00042677669529663653,51,0.3786487361907959,0.8668,,
52,0.0004239781991480782,52,0.3841497640609741,0.8636,0.7674735801696777,0.7683
53,0.00042113677648217187,53,0.3584199565649033,0.874,,
54,0.000418253128377443,54,0.34805888748168945,0.8737,0.8230121314048767,0.7622
55,0.00041532796633091264,55,0.34588871946334837,0.8794,,
56,0.0004123620120825456,56,0.35443355121612546,0.8738,0.8708124717235565,0.7539
57,0.0004093559974371721,57,0.3050526529788971,0.8933,,
58,0.000406310664083926,58,0.32629922313690185,0.8808,0.8050994549751281,0.7665
59,0.0004032267634132438,59,0.3119027099609375,0.8914,,
60,0.00040010505633147073,60,0.30989457473754883,0.888,0.8261428757667542,0.7638
61,0.000396946313073118,61,0.3458458878517151,0.8772,,
62,0.0003937513130108194,62,0.2927542751312256,0.8967,0.8483584810256958,0.7655
63,0.00039052084446303243,63,0.33294430370330813,0.8796,,
64,0.0003872557044995327,64,0.28098835172653197,0.9,0.8185481596946717,0.7702
65,0.0003839566987447489,65,0.2684568303108215,0.9062,,
66,0.00038062464117898695,66,0.2663574088573456,0.9072,0.8517484288215638,0.7631
67,0.0003772603539375926,67,0.2521729441165924,0.9093,,
68,0.0003738646671081017,68,0.25683962783813474,0.9106,0.7915214076042175,0.7811
69,0.00037043841852542857,69,0.24363964600563048,0.9126,,
70,0.00036698245356514314,70,0.25145385112762453,0.9115,0.8306052439689636,0.7719
71,0.00036349762493488645,71,0.24822190322875975,0.9113,,
72,0.0003599847924639785,72,0.24144833798408508,0.9134,0.8507424922943115,0.7727
73,0.0003564448228912679,73,0.22898050532341002,0.9175,,
74,0.00035287858965127696,74,0.2243339579463005,0.9208,0.8703050525069237,0.7699
75,0.0003492869726586949,75,0.18865928885936736,0.933,,
76,0.0003456708580912722,76,0.19461700080633162,0.9298,0.8594328453063965,0.7755
77,0.00034203113817116924,77,0.18252968788146973,0.9368,,
78,0.000338368710944814,78,0.19671537046432494,0.932,0.8465193597316742,0.7791
79,0.0003346844800613226,79,0.19420373311042785,0.9343,,
80,0.00033097935454953704,80,0.19170713472366332,0.9325,0.890302906036377,0.7769
81,0.00032725424859373655,81,0.16758061275482178,0.9416,,
82,0.0003235100813080757,82,0.1568210082054138,0.9454,0.843747107887268,0.7841
83,0.0003197477765098071,83,0.15134298038482666,0.9494,,
84,0.0003159682624913429,84,0.1741722309589386,0.9373,0.9520855660438537,0.7648
85,0.0003121724717912134,85,0.1900411787033081,0.9306,,
86,0.0003083613409639761,86,0.19401031758785248,0.934,0.8703721708297729,0.7772
87,0.00030453581034913543,87,0.16073127677440643,0.9428,,
88,0.0003006968238391279,88,0.14498275723457335,0.9516,0.8985354656219482,0.7748
89,0.000296845328646431,89,0.15582544075250626,0.9468,,
90,0.00029298227506985216,90,0.15044194867610933,0.9455,0.8730887018203736,0.781
91,0.0002891086162600575,91,0.13045687656402588,0.9557,,
92,0.0002852253079843955,92,0.1272320897459984,0.9573,0.8801055792808533,0.7828
93,0.0002813333083910759,93,0.12594191846847536,0.9568,,
94,0.0002774335777727611,94,0.14003088245391845,0.9502,0.8883795348167419,0.785
95,0.00027352707832962835,95,0.13101024103164674,0.9542,,
96,0.000269614773931961,96,0.12635222504138946,0.9566,0.9049407211780548,0.7796
97,0.0002656976298823281,97,0.11507682586908341,0.9616,,
98,0.0002617766126774104,98,0.10637274198532104,0.9664,0.9133799091339111,0.7785
99,0.00025785268976953184,99,0.11830307497978211,0.958,,
100,0.00025392682932795496,100,0.11694128556251526,0.9595,0.9491613044738769,0.7771
101,0.0002499999999999998,101,0.10324268556833267,0.9668,,
102,0.00024607317067204467,102,0.08778512034416198,0.9718,0.9326212112426758,0.7847
103,0.0002421473102304677,103,0.10185617122650147,0.9652,,
104,0.00023822338732258912,104,0.11451033914089202,0.959,0.9715070872068405,0.7802
105,0.00023430237011767144,105,0.10207364058494568,0.9657,,
106,0.00023038522606803858,106,0.09417607691287995,0.9669,0.9409351667165756,0.7818
107,0.0002264729216703712,107,0.0869655532836914,0.969,,
108,0.0002225664222272385,108,0.0748587119102478,0.9757,0.9399225518226624,0.7851
109,0.00021866669160892376,109,0.07078331835269928,0.9763,,
110,0.0002147746920156042,110,0.09302821395397186,0.9681,0.9421857010364533,0.787
111,0.0002108913837399421,111,0.08662518263459205,0.9718,,
112,0.00020701772493014742,112,0.07551124153137206,0.9754,0.9357477521181107,0.7837
113,0.0002031546713535687,113,0.07754377982616424,0.974,,
114,0.00019930317616087176,114,0.0867042251586914,0.9714,0.9666065505027771,0.7812
115,0.0001954641896508643,115,0.08447629259824753,0.9713,,
116,0.0001916386590360235,116,0.07134240661859512,0.9759,0.9910353934288025,0.7807
117,0.00018782752820878617,117,0.07317547972202301,0.9761,,
118,0.00018403173750865666,118,0.06376842498779296,0.9782,0.9371491708755493,0.7892
119,0.00018025222349019257,119,0.06564768126010895,0.9791,,
120,0.0001764899186919239,120,0.06413248257637023,0.9805,0.9508285611391067,0.7888
121,0.0001727457514062631,121,0.050284784519672394,0.9859,,
122,0.00016902064545046253,122,0.055954418230056764,0.9824,0.9385467393875122,0.793
123,0.00016531551993867705,123,0.06039845221042633,0.9794,,
124,0.00016163128905518563,124,0.0711580747127533,0.9761,0.9456434704780579,0.7902
125,0.00015796886182883044,125,0.05993270816504955,0.9806,,
126,0.0001543291419087275,126,0.0563526686668396,0.9824,0.979747032546997,0.7896
127,0.0001507130273413047,127,0.050464026045799255,0.9848,,
128,0.0001471214103487227,128,0.046868525850772856,0.9847,0.9618571666717529,0.7883
129,0.00014355517710873172,129,0.037842402768135074,0.9885,,
130,0.0001400152075360211,130,0.04285453666448593,0.9872,0.9864821598052979,0.7868
131,0.0001365023750651132,131,0.04361994381546974,0.9873,,
132,0.0001330175464348566,132,0.03879259839653969,0.9877,0.9885497955322265,0.7937
133,0.00012956158147457104,133,0.03467170550227165,0.9896,,
134,0.00012613533289189798,134,0.03622191364765167,0.9893,0.9891761973381042,0.7919
135,0.00012273964606240704,135,0.03567854506373405,0.9889,,
136,0.00011937535882101267,136,0.030356119692325594,0.9909,0.9573655534744263,0.7962
137,0.00011604330125525064,137,0.030246931797266008,0.9916,,
138,0.0001127442955004669,138,0.035148437476158145,0.9907,0.9829585969924927,0.7925
139,0.0001094791555369672,139,0.04173196305930615,0.9876,,
140,0.00010624868698918024,140,0.03223839413970709,0.9903,0.9721355768203735,0.7944
141,0.00010305368692688163,141,0.025230710749141873,0.9938,,
142,0.00009989494366852891,142,0.026121130415797233,0.9938,0.9804471795082093,0.7959
143,0.00009677323658675574,143,0.02601703914999962,0.9932,,
144,0.00009368933591607359,144,0.028572643142938614,0.9929,0.9844759428977966,0.7957
145,0.00009064400256282745,145,0.039294962692260745,0.9887,,
146,0.00008763798791745401,146,0.027622641491889952,0.9929,0.968875347328186,0.7906
147,0.00008467203366908697,147,0.029463357938081025,0.992,,
148,0.00008174687162255655,148,0.024006384348869324,0.993,0.9865152719497681,0.7909
149,0.00007886322351782772,149,0.02763032954931259,0.9921,,
150,0.00007602180085192133,150,0.026621029072999954,0.9927,0.9741968936920166,0.7964
151,0.00007322330470336305,151,0.026258030450344087,0.9926,,
152,0.00007046842555920274,152,0.025909339326620102,0.9924,0.9680080657958985,0.7933
153,0.00006775784314464707,153,0.026184453690052033,0.993,,
154,0.00006509222625534746,154,0.02139921499490738,0.9936,0.9732271097183227,0.796
155,0.00006247223259238502,155,0.02016155063509941,0.9954,,
156,0.00005989850859999219,156,0.024818085378408433,0.9936,0.986531321811676,0.7962
157,0.000057371689306052636,157,0.02199807324409485,0.9942,,
158,0.00005489239816541753,158,0.01830824552178383,0.9957,0.9869889607429504,0.7944
159,0.00005246124690607732,159,0.02018207593858242,0.9952,,
160,0.000050078835378227284,160,0.019493173909187318,0.9947,0.9823717441558838,0.7947
161,0.000047745751406263096,161,0.017920711237192154,0.9962,,
162,0.00004546257064374411,162,0.017259276783466337,0.9962,0.9780709938049317,0.797
163,0.00004322985643135951,163,0.01948534361720085,0.9946,,
164,0.00004104815965793243,164,0.017800509762763976,0.9954,0.9873113498210907,0.7988
165,0.00003891801862449623,165,0.016764084696769713,0.9959,,
166,0.00003683995891147696,166,0.015641293415427207,0.9964,0.9731277977466584,0.799
167,0.00003481449324901401,167,0.015703747698664665,0.9962,,
168,0.00003284212139045212,168,0.014382355707883834,0.9959,0.9917057834625244,0.7981
169,0.00003092332998903406,169,0.016717051988840104,0.9969,,
170,0.00002905859247782659,170,0.015715633653104306,0.9961,0.9917176633834839,0.796
171,0.000027248368952908014,171,0.017266567820310594,0.9957,,
172,0.00002549310605984608,172,0.014495826670527458,0.9965,0.9823959183692932,0.7977
173,0.000023793236883495127,173,0.01507873146533966,0.997,,
174,0.000022149180841138702,174,0.012342337283492088,0.9978,0.9925745569229126,0.7996
175,0.000020561343579004743,175,0.016581716305017473,0.9952,,
176,0.000019030116872178343,176,0.014271023127436638,0.9967,0.9777103587150574,0.7979
177,0.000017555878527937136,177,0.013336758941411972,0.9967,,
178,0.000016138992292533132,178,0.013300305086374283,0.9975,0.9868290853977203,0.7984
179,0.000014779807761443615,179,0.014441320037841796,0.9967,,
180,0.000013478660293113657,180,0.013890599235892295,0.9969,0.9857825688362122,0.7984
181,0.0000122358709262116,181,0.012636686438322067,0.9974,,
182,0.000011051746300417455,182,0.01328377543091774,0.9972,0.9810145387649536,0.7961
183,9.926578580764248e-6,183,0.01277379565834999,0.9976,,
184,8.860645385550496e-6,184,0.010812527960538864,0.9982,0.9789862961769104,0.7975
185,7.854209717842249e-6,185,0.011703200194239616,0.9979,,
186,6.907519900580852e-6,186,0.012964534124732018,0.9972,0.977445690536499,0.7982
187,6.0208095153131615e-6,187,0.010545653474330901,0.9984,,
188,5.1942973445585285e-6,188,0.012025953455269337,0.9971,0.9842305759429931,0.7998
189,4.4281873178278145e-6,189,0.011726989418268203,0.9974,,
190,3.7226684613065283e-6,190,0.011224451261758804,0.9975,0.9804646427154541,0.7988
191,3.0779148512155813e-6,191,0.012366300509870053,0.9976,,
192,2.494085570860613e-6,192,0.011075064343214034,0.9976,0.9850284579277039,0.7971
193,1.9713246713805566e-6,193,0.011903413847088814,0.9977,,
194,1.5097611362050993e-6,194,0.0113189254373312,0.9975,0.9817673849105835,0.8001
195,1.1095088492299995e-6,195,0.01189706818163395,0.9973,,
196,7.706665667180081e-7,196,0.010581438888609409,0.998,0.9838811368942261,0.8009
197,4.933178929321097e-7,197,0.010590803253650666,0.9986,,
198,2.7753125950752376e-7,198,0.010997308370471,0.9977,0.9756550518035889,0.7995
199,1.2335990856709983e-7,199,0.011134214553236961,0.9978,,
200,3.084187958485303e-8,200,0.010325014278292657,0.9981,0.9819539078235626,0.7969
