step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3515620308240255,0.3576,,
2,0.0004999950652140343,2,0.3204177796681722,0.4488,,
3,0.0004999802610509541,3,0.3034954277038574,0.4776,,
4,0.0004999555880952023,4,0.2914783186912537,0.4998,,
5,0.000499921047320825,5,0.2805007693608602,0.5072,0.27729565397898354,0.52
6,0.0004998766400914329,6,0.271432280476888,0.5132,,
7,0.0004998223681601473,7,0.26427820688883463,0.5244,,
8,0.0004997582336695312,8,0.2572638775507609,0.541,,
9,0.0004996842391515044,9,0.24911720746358235,0.5446,,
10,0.0004996003875272438,10,0.24455007680257163,0.5462,0.24393321720759073,0.543
11,0.0004995066821070679,11,0.23920771929423015,0.5598,,
12,0.0004994031265903063,12,0.23492177454630533,0.5598,,
13,0.0004992897250651535,13,0.22852651379903158,0.5694,,
14,0.0004991664820085074,14,0.22499605371157327,0.5712,,
15,0.0004990334022857932,15,0.21997751423517864,0.5768,0.22376844215393066,0.59
16,0.0004988904911507701,16,0.21846639302571613,0.5806,,
17,0.0004987377542453251,17,0.2139757074991862,0.5936,,
18,0.0004985751975992498,18,0.21129428977966308,0.5892,,
19,0.0004984028276300022,19,0.2083975111325582,0.5982,,
20,0.0004982206511424535,20,0.207261248143514,0.5984,0.20976852973302204,0.598
21,0.0004980286753286196,21,0.20258759827613831,0.6044,,
22,0.0004978269077673767,22,0.19936564648946126,0.6088,,
23,0.0004976153564241628,23,0.1979897466659546,0.6148,,
24,0.0004973940296506627,24,0.19516313702265423,0.623,,
25,0.0004971629361844785,25,0.19548795057932536,0.6194,0.19728265047073365,0.614
26,0.0004969220851487844,26,0.19366049156188964,0.6222,,
27,0.000496671486051967,27,0.19224421259562174,0.6148,,
28,0.0004964111487872495,28,0.1894987534205119,0.6262,,
29,0.0004961410836323014,29,0.18950139767328897,0.6284,,
30,0.0004958613012488324,30,0.18701661335627237,0.6316,0.18917353200912476,0.631
31,0.0004955718126821722,31,0.18463069491386414,0.6344,,
32,0.0004952726293608335,32,0.1827087942759196,0.6368,,
33,0.0004949637630960617,33,0.18115679581960042,0.641,,
34,0.000494645226081368,34,0.17937238918940226,0.6416,,
35,0.0004943170308920483,35,0.17809110101064046,0.6432,0.1824732025464376,0.642
36,0.0004939791904846868,36,0.17720918617248535,0.6484,,
37,0.0004936317181966442,37,0.17601233911514283,0.6518,,
38,0.0004932746277455316,38,0.17373553250630697,0.6564,,
39,0.0004929079332286684,39,0.1732208927154541,0.6576,,
40,0.0004925316491225263,40,0.17133792441685994,0.6646,0.17788592481613158,0.65
41,0.0004921457902821576,41,0.1702127653121948,0.66,,
42,0.0004917503719406085,42,0.16909235986073812,0.659,,
43,0.0004913454097083182,43,0.16719025502204896,0.6642,,
44,0.0004909309195725022,44,0.16604039821624755,0.663,,
45,0.0004905069178965212,45,0.16616009740829468,0.67,0.17210352261861164,0.657
46,0.0004900734214192355,46,0.16540515581766765,0.6698,,
47,0.0004896304472543437,47,0.1653609532992045,0.67,,
48,0.0004891780128897074,48,0.16220154886245727,0.6744,,
49,0.0004887161361866605,49,0.1615726967493693,0.6768,,
50,0.00048824483537930445,50,0.16036027975082398,0.6778,0.16575766277313234,0.672
51,0.00048776412907378813,51,0.15846501248677572,0.681,,
52,0.00048727403624757335,52,0.15808734652201334,0.6866,,
53,0.0004867745762486857,53,0.1588142193476359,0.6828,,
54,0.0004862657687949508,54,0.15787819452285767,0.6832,,
55,0.00048574763397321574,55,0.15577520917256674,0.6872,0.16292655142148335,0.666
56,0.000485220192238556,56,0.15692106545766193,0.6888,,
57,0.00048468346441346815,57,0.1554136334101359,0.6936,,
58,0.00048413747168704775,58,0.15244886713027955,0.6938,,
59,0.0004835822356141526,59,0.15241663694381713,0.6972,,
60,0.0004830177781145523,60,0.15034056011835734,0.7016,0.15716354354222614,0.694
61,0.00048244412147206245,61,0.15103436756134034,0.7028,,
62,0.00048186128833366493,62,0.15194436961809793,0.7014,,
63,0.0004812693017086141,63,0.15071109482447306,0.6968,,
64,0.0004806681849675283,64,0.14826532802581788,0.703,,
65,0.0004800579618414672,65,0.14932114152908324,0.7018,0.1543648117383321,0.688
66,0.00047943865642099487,66,0.14736872669855752,0.7052,,
67,0.00047881029315522897,67,0.1472159293492635,0.7102,,
68,0.0004781728968508753,68,0.1451345865249634,0.7144,,
69,0.0004775264926712485,69,0.1462549506664276,0.7062,,
70,0.0004768711061352788,70,0.14361621837615968,0.7114,0.15268416055043538,0.694
71,0.00047620676311650446,71,0.14237487343152364,0.7196,,
72,0.00047553348984205027,72,0.14193432186444602,0.7152,,
73,0.00047485131289159234,73,0.13928905073801676,0.7202,,
74,0.00047416025919630857,74,0.1391007013320923,0.7244,,
75,0.00047346035603781553,75,0.14096557620366415,0.7158,0.1499259882767995,0.692
