step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3750021142959595,0.178,,
2,0.0004999996915749259,2,0.34339890321095784,0.27,,
3,0.0004999987663004646,3,0.3213830202420553,0.32,,
4,0.000499997224178899,4,0.30184702666600544,0.36,,
5,0.0004999950652140343,5,0.28633478450775146,0.392,,
6,0.0004999922894111975,6,0.2746759697596232,0.442,,
7,0.0004999888967772375,7,0.26418686644236244,0.45,,
8,0.0004999848873205254,8,0.25460111983617145,0.484,,
9,0.0004999802610509541,9,0.24372969134648642,0.504,,
10,0.0004999750179799384,10,0.23582837883631388,0.524,,
11,0.0004999691581204152,11,0.2242360062599182,0.526,,
12,0.000499962681486843,12,0.21730849742889405,0.55,,
13,0.0004999555880952023,13,0.2140629463195801,0.556,,
14,0.0004999478779629953,14,0.20561332321166992,0.576,,
15,0.000499939551109246,15,0.2024352765083313,0.554,,
16,0.0004999306075545002,16,0.19440846792856853,0.59,,
17,0.0004999210473208251,17,0.19337803824742636,0.588,,
18,0.0004999108704318095,18,0.18805094480514525,0.598,,
19,0.0004999000769125642,19,0.1814414070447286,0.608,,
20,0.0004998886667897209,20,0.17620613511403402,0.618,0.3218787482579549,0.374
21,0.0004998766400914329,21,0.1683344906171163,0.618,,
22,0.000499863996847375,22,0.16355970509847007,0.67,,
23,0.0004998507370887432,23,0.1534317423502604,0.7,,
24,0.0004998368608482545,24,0.15166027291615805,0.706,,
25,0.0004998223681601471,25,0.15541286261876425,0.71,,
26,0.0004998072590601806,26,0.14851847743988036,0.706,,
27,0.0004997915335856349,27,0.1327359426021576,0.728,,
28,0.0004997751917753111,28,0.13321035051345825,0.726,,
29,0.000499758233669531,29,0.1294705435434977,0.74,,
30,0.0004997406593101371,30,0.13207314364115397,0.75,,
31,0.0004997224687404924,31,0.12532464750607808,0.754,,
32,0.0004997036620054802,32,0.11636648972829183,0.776,,
33,0.0004996842391515043,33,0.12541887187957765,0.748,,
34,0.0004996642002264886,34,0.12253746954600016,0.768,,
35,0.0004996435452798774,35,0.1158099700609843,0.768,,
36,0.0004996222743626344,36,0.11410849197705587,0.792,,
37,0.0004996003875272437,37,0.10749744566281637,0.818,,
38,0.0004995778848277087,38,0.10632634139060974,0.806,,
39,0.0004995547663195529,39,0.10284290560086569,0.81,,
40,0.0004995310320598186,40,0.09579694604873658,0.818,0.3324694703420003,0.404
41,0.0004995066821070678,41,0.09758006604512533,0.828,,
42,0.0004994817165213816,42,0.09766572006543478,0.808,,
43,0.0004994561353643602,43,0.0924640028476715,0.826,,
44,0.0004994299386991225,44,0.09409588781992595,0.848,,
45,0.0004994031265903061,45,0.09090100026130676,0.844,,
46,0.0004993756991040673,46,0.08502263768513997,0.862,,
47,0.0004993476563080807,47,0.07504605666796367,0.878,,
48,0.000499318998271539,48,0.07675557947158813,0.866,,
49,0.0004992897250651532,49,0.07614652530352274,0.884,,
50,0.000499259836761152,50,0.06759610462188721,0.898,,
51,0.0004992293334332818,51,0.06462963032722473,0.872,,
52,0.0004991982151568064,52,0.06600015461444855,0.89,,
53,0.0004991664820085072,53,0.07021573237578074,0.898,,
54,0.0004991341340666826,54,0.07463209883371989,0.878,,
55,0.0004991011714111478,55,0.06583191061019897,0.892,,
56,0.000499067594123235,56,0.062314213514328004,0.904,,
57,0.0004990334022857929,57,0.05734107728799184,0.922,,
58,0.0004989985959831863,58,0.05634211881955465,0.908,,
59,0.0004989631753012962,59,0.057209347049395246,0.908,,
60,0.0004989271403275198,60,0.05373727059364319,0.924,0.37446546618143717,0.41
61,0.0004988904911507698,61,0.05275554951032003,0.918,,
62,0.0004988532278614743,62,0.04691988710562388,0.932,,
63,0.0004988153505515769,63,0.047729848146438596,0.922,,
64,0.000498776859314536,64,0.04797862470149994,0.93,,
65,0.0004987377542453249,65,0.04306539452075958,0.946,,
66,0.0004986980354404314,66,0.056155926187833154,0.906,,
67,0.0004986577029978578,67,0.056394779602686566,0.902,,
68,0.0004986167570171206,68,0.043003097454706825,0.95,,
69,0.0004985751975992496,69,0.04083113497495651,0.944,,
70,0.0004985330248467886,70,0.049533342560132344,0.922,,
71,0.0004984902388637948,71,0.043132750193277995,0.94,,
72,0.0004984468397558383,72,0.042754690726598106,0.942,,
73,0.000498402827630002,73,0.042275352279345195,0.924,,
74,0.0004983582025948815,74,0.037394835591316226,0.94,,
75,0.0004983129647605847,75,0.03878747522830963,0.946,,
76,0.0004982671142387315,76,0.03504683983325958,0.946,,
77,0.0004982206511424533,77,0.035969453831513724,0.944,,
78,0.0004981735755863933,78,0.031832702537377675,0.96,,
79,0.0004981258876867058,79,0.029739263415336607,0.968,,
80,0.0004980775875610559,80,0.03302992089589437,0.956,0.41012911160786947,0.396
81,0.0004980286753286194,81,0.027373457233111062,0.97,,
82,0.0004979791511100822,82,0.027086530844370522,0.97,,
83,0.0004979290150276406,83,0.029363978962103524,0.966,,
84,0.0004978782672050002,84,0.0337265567779541,0.948,,
85,0.0004978269077673765,85,0.027152421057224273,0.97,,
86,0.0004977749368414936,86,0.023130943655967712,0.976,,
87,0.0004977223545555846,87,0.024136346062024434,0.97,,
88,0.000497669161039391,88,0.021248456041018167,0.98,,
89,0.0004976153564241626,89,0.02690712551275889,0.96,,
90,0.000497560940842657,90,0.03056114814678828,0.946,,
91,0.0004975059144291392,91,0.03219147817293803,0.952,,
92,0.0004974502773193813,92,0.030363577405611675,0.964,,
93,0.0004973940296506625,93,0.024470969080924988,0.966,,
94,0.0004973371715617683,94,0.021936486124992372,0.974,,
95,0.0004972797031929903,95,0.02763773779074351,0.96,,
96,0.000497221624686126,96,0.022515922208627064,0.966,,
97,0.0004971629361844783,97,0.016893762161334355,0.982,,
98,0.0004971036378328555,98,0.026807369709014893,0.954,,
99,0.00049704372977757,99,0.01499345251917839,0.988,,
100,0.0004969832121664393,100,0.02352294623851776,0.966,0.4057189089457194,0.426
101,0.0004969220851487843,101,0.018402944028377534,0.98,,
102,0.0004968603488754301,102,0.0161889659066995,0.98,,
103,0.0004967980034987047,103,0.017061663101116818,0.994,,
104,0.0004967350491724391,104,0.020614852805932362,0.978,,
105,0.0004966714860519669,105,0.01956214565038681,0.968,,
106,0.0004966073142941238,106,0.014942220777273179,0.986,,
107,0.0004965425340572471,107,0.017740293473005295,0.976,,
108,0.0004964771455011757,108,0.018017286062240602,0.978,,
109,0.0004964111487872494,109,0.014312123825152715,0.99,,
110,0.0004963445440783085,110,0.018095654845237733,0.978,,
111,0.0004962773315386934,111,0.01573043211301168,0.984,,
112,0.0004962095113342444,112,0.015523982097705205,0.984,,
113,0.0004961410836323012,113,0.013878145694732665,0.984,,
114,0.0004960720486017024,114,0.015071584085623424,0.98,,
115,0.0004960024064127849,115,0.010896076222260792,0.992,,
116,0.000495932157237384,116,0.011112036496400832,0.994,,
117,0.0004958613012488324,117,0.01336807805299759,0.978,,
118,0.0004957898386219603,118,0.009271238058805465,0.992,,
119,0.0004957177695330948,119,0.008442469159762064,0.996,,
120,0.000495645094160059,120,0.007311297580599785,1.0,0.42164244588216143,0.416
121,0.0004955718126821723,121,0.008850467016299565,0.988,,
122,0.0004954979252802492,122,0.0071204886039098105,0.996,,
123,0.0004954234321365999,123,0.007779101858536403,0.996,,
124,0.0004953483334350284,124,0.008998726497093837,0.99,,
125,0.0004952726293608336,125,0.01153361306587855,0.988,,
126,0.0004951963201008077,126,0.008177193065484365,0.994,,
127,0.0004951194058432361,127,0.010784929732481638,0.996,,
128,0.0004950418867778973,128,0.011539768616358439,0.982,,
129,0.0004949637630960617,129,0.00887698708474636,0.99,,
130,0.0004948850349904918,130,0.010152136206626892,0.994,,
131,0.0004948057026554414,131,0.011169924214482308,0.99,,
132,0.0004947257662866551,132,0.008991916015744209,0.988,,
133,0.000494645226081368,133,0.012994424104690552,0.984,,
134,0.000494564082238305,134,0.010065930331746737,0.988,,
135,0.0004944823349576805,135,0.014004754424095154,0.982,,
136,0.0004943999844411977,136,0.009291272754470507,0.998,,
137,0.0004943170308920483,137,0.011217256714900335,0.988,,
138,0.0004942334745149121,138,0.008873817945520083,0.992,,
139,0.0004941493155159561,139,0.011754281252622605,0.988,,
140,0.0004940645541028342,140,0.01324640761812528,0.984,0.44554690488179527,0.41
141,0.0004939791904846868,141,0.012555235644181569,0.988,,
142,0.0004938932248721401,142,0.011815346171458562,0.982,,
143,0.0004938066574773058,143,0.011102079162995021,0.988,,
144,0.0004937194885137803,144,0.009763761281967162,0.992,,
145,0.0004936317181966443,145,0.012701825280984243,0.986,,
146,0.0004935433467424624,146,0.017625164866447447,0.976,,
147,0.0004934543743692822,147,0.016887122829755147,0.976,,
148,0.0004933648012966343,148,0.014441545963287353,0.978,,
149,0.0004932746277455316,149,0.019688587685426077,0.964,,
150,0.000493183853938468,150,0.011090881556272508,0.99,,
151,0.0004930924800994191,151,0.01425877010822296,0.978,,
152,0.0004930005064538405,152,0.014889426668485006,0.974,,
153,0.0004929079332286684,153,0.01001846501727899,0.99,,
154,0.0004928147606523178,154,0.017990996440251667,0.976,,
155,0.0004927209889546827,155,0.011412059068679809,0.99,,
156,0.0004926266183671355,156,0.00929612392683824,0.994,,
157,0.0004925316491225264,157,0.010348791579405466,0.986,,
158,0.0004924360814551824,158,0.007409675657749176,0.998,,
159,0.0004923399156009072,159,0.007463134984175364,0.996,,
160,0.0004922431517969806,160,0.006627647206187248,0.996,0.4550275211334229,0.422
161,0.0004921457902821577,161,0.00549736000597477,0.998,,
162,0.0004920478312966681,162,0.004242832839488983,1.0,,
163,0.0004919492750822162,163,0.006218408142526944,0.996,,
164,0.0004918501218819795,164,0.005300191635886828,0.992,,
165,0.0004917503719406086,165,0.0056960301126043,0.992,,
166,0.0004916500255042267,166,0.005598988398909569,0.994,,
167,0.0004915490828204286,167,0.0060606482475996015,0.994,,
168,0.0004914475441382803,168,0.005832177152236303,0.996,,
169,0.0004913454097083184,169,0.005060895750919977,0.994,,
170,0.0004912426797825495,170,0.004381905597945055,0.996,,
171,0.0004911393546144495,171,0.0057154603352149325,0.998,,
172,0.0004910354344589629,172,0.00473593482375145,0.994,,
173,0.0004909309195725023,173,0.0057429853926102324,0.996,,
174,0.000490825810212948,174,0.0036445540537436804,1.0,,
175,0.0004907201066396468,175,0.004887715039153894,0.99,,
176,0.0004906138091134117,176,0.004982028951247533,0.996,,
177,0.0004905069178965213,177,0.0047219565187891326,0.994,,
178,0.0004903994332527192,178,0.007473369143903255,0.99,,
179,0.0004902913554472128,179,0.004001932154099146,0.998,,
180,0.0004901826847466736,180,0.006458449095487594,0.994,0.45909610335032147,0.404
181,0.0004900734214192356,181,0.002424892711142699,1.0,,
182,0.0004899635657344952,182,0.004309288159012795,0.996,,
183,0.0004898531179635105,183,0.0047817174618442855,0.996,,
184,0.0004897420783788003,184,0.0073903464674949645,0.99,,
185,0.0004896304472543438,185,0.004271465654174487,0.998,,
186,0.0004895182248655797,186,0.003512713000178337,0.998,,
187,0.0004894054114894054,187,0.004212544898192088,0.996,,
188,0.000489292007404177,188,0.003424153506755829,0.998,,
189,0.0004891780128897076,189,0.0030014395490288734,0.998,,
190,0.0004890634282272673,190,0.004968322729070981,0.994,,
191,0.0004889482536995825,191,0.004037457750489314,0.998,,
192,0.0004888324895908349,192,0.006232809270421664,0.986,,
193,0.0004887161361866608,193,0.004595313881834348,0.998,,
194,0.0004885991937741507,194,0.004610793679952621,0.994,,
195,0.0004884816626418485,195,0.006063553055127462,0.992,,
196,0.0004883635430797505,196,0.004992515126864115,0.992,,
197,0.0004882448353793049,197,0.0067173542380332945,0.99,,
198,0.00048812553983341116,198,0.004096325630942981,0.996,,
199,0.00048800565673641933,199,0.006635106774667898,0.988,,
200,0.00048788518638412886,200,0.007104345113039017,0.994,0.48875973892211916,0.422
201,0.00048776412907378856,201,0.006927538504203161,0.992,,
202,0.0004876424851040952,202,0.008586163540681204,0.994,,
203,0.00048752025477519304,203,0.008687475939591726,0.992,,
204,0.0004873974383886736,204,0.014840989152590434,0.98,,
205,0.0004872740362475738,205,0.011454254696766536,0.986,,
206,0.0004871500486563763,206,0.014147502978642782,0.974,,
207,0.00048702547592100815,207,0.012658806592226029,0.982,,
208,0.0004869003183488402,208,0.01321978434920311,0.98,,
209,0.00048677457624868623,209,0.011582261274258295,0.988,,
210,0.0004866482499308025,210,0.01501833752791087,0.978,,
211,0.00048652133970688655,211,0.01906208359201749,0.97,,
212,0.00048639384589007674,212,0.014340255618095397,0.974,,
213,0.0004862657687949514,213,0.01838187293211619,0.976,,
214,0.00048613710873752813,214,0.014818871517976125,0.976,,
215,0.0004860078660352627,215,0.015117990752061208,0.97,,
216,0.00048587804100704864,216,0.014158566335837047,0.976,,
217,0.0004857476339732164,217,0.017458998173475265,0.972,,
218,0.00048561664525553224,218,0.011229641770323118,0.982,,
219,0.00048548507517719787,219,0.013703346510728201,0.98,,
220,0.00048535292406284944,220,0.014688891629378,0.976,0.5387293386459351,0.334
221,0.00048522019223855664,221,0.017033357441425322,0.972,,
222,0.000485086880031822,222,0.013255746811628341,0.978,,
223,0.00048495298777158016,223,0.013046429673830668,0.984,,
224,0.000484818515788197,224,0.015874516606330873,0.964,,
225,0.00048468346441346875,225,0.01146785835425059,0.982,,
226,0.00048454783398062126,226,0.00902024887005488,0.992,,
227,0.00048441162482430907,227,0.011558767060438792,0.98,,
228,0.0004842748372806149,228,0.008397642681996028,0.992,,
229,0.0004841374716870483,229,0.00692176952958107,0.992,,
230,0.00048399952838254517,230,0.00733524082104365,0.99,,
231,0.000483861007707467,231,0.007266009551783403,0.988,,
232,0.0004837219100035997,232,0.0039663563321034115,1.0,,
233,0.00048358223561415317,233,0.004400241822004318,0.996,,
234,0.0004834419848837599,234,0.0031228019272287687,0.998,,
235,0.00048330115815847476,235,0.004294945480922858,0.998,,
236,0.00048315975578577363,236,0.0042137235552072525,0.996,,
237,0.0004830177781145528,237,0.005557740618785222,0.992,,
238,0.00048287522549512817,238,0.0026001165757576624,1.0,,
