step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26805800387064616,0.4234,,
2,0.0004999950652140343,2,0.2076654631614685,0.548,,
3,0.0004999802610509541,3,0.19704198926289876,0.5752,,
4,0.0004999555880952023,4,0.1842909470240275,0.5998,,
5,0.000499921047320825,5,0.17529524459838866,0.6222,0.2025174110730489,0.579
6,0.0004998766400914329,6,0.1679887617111206,0.6362,,
7,0.0004998223681601473,7,0.16619211743672688,0.643,,
8,0.0004997582336695312,8,0.16189000129699707,0.659,,
9,0.0004996842391515044,9,0.15895889236132305,0.655,,
10,0.0004996003875272438,10,0.14841201184590658,0.683,0.17566608238220216,0.634
11,0.0004995066821070679,11,0.15058299026489258,0.6824,,
12,0.0004994031265903063,12,0.14328245652516683,0.6932,,
13,0.0004992897250651535,13,0.14008108275731404,0.7094,,
14,0.0004991664820085074,14,0.14010356788635253,0.6998,,
15,0.0004990334022857932,15,0.13594569973945617,0.7054,0.16361358563105266,0.674
16,0.0004988904911507701,16,0.12554424956639607,0.7336,,
17,0.0004987377542453251,17,0.12750668526887893,0.724,,
18,0.0004985751975992498,18,0.12029405221939087,0.7432,,
19,0.0004984028276300022,19,0.12368715015252431,0.7354,,
20,0.0004982206511424535,20,0.11511765197118123,0.752,0.16743059555689493,0.673
21,0.0004980286753286196,21,0.11915115162531535,0.748,,
22,0.0004978269077673767,22,0.1171557998975118,0.7554,,
23,0.0004976153564241628,23,0.1122213937441508,0.7616,,
24,0.0004973940296506627,24,0.11985824193954468,0.7476,,
25,0.0004971629361844785,25,0.10235473906199137,0.7806,0.1439644136428833,0.712
26,0.0004969220851487844,26,0.1055778965552648,0.779,,
27,0.000496671486051967,27,0.10265089909235636,0.7838,,
28,0.0004964111487872495,28,0.11059788303375244,0.7676,,
29,0.0004961410836323014,29,0.11067233374913533,0.764,,
30,0.0004958613012488324,30,0.10093354721069336,0.7814,0.13029682135581971,0.744
31,0.0004955718126821722,31,0.09853916474978129,0.7842,,
32,0.0004952726293608335,32,0.09567487045923868,0.7928,,
33,0.0004949637630960617,33,0.0894722450097402,0.81,,
34,0.000494645226081368,34,0.09119458475112915,0.8062,,
35,0.0004943170308920483,35,0.09881119276682536,0.7862,0.13140197078386942,0.747
36,0.0004939791904846868,36,0.08552150319417318,0.8188,,
37,0.0004936317181966442,37,0.10077384521961212,0.7862,,
38,0.0004932746277455316,38,0.09106854991912842,0.8068,,
39,0.0004929079332286684,39,0.09000890146891276,0.8124,,
40,0.0004925316491225263,40,0.08855112275282542,0.8112,0.1191361157099406,0.759
41,0.0004921457902821576,41,0.08337431252797445,0.8222,,
42,0.0004917503719406085,42,0.09448008438746135,0.8016,,
43,0.0004913454097083182,43,0.08481526416142782,0.824,,
44,0.0004909309195725022,44,0.07948342965443929,0.8326,,
45,0.0004905069178965212,45,0.0742364428281784,0.845,0.12012746731440226,0.784
46,0.0004900734214192355,46,0.0752813717285792,0.8406,,
47,0.0004896304472543437,47,0.07354115831057231,0.8392,,
48,0.0004891780128897074,48,0.07219717872142792,0.846,,
49,0.0004887161361866605,49,0.06616532373428345,0.863,,
50,0.00048824483537930445,50,0.06667741333643595,0.8622,0.11297259652614594,0.782
51,0.00048776412907378813,51,0.06951839783191681,0.8514,,
52,0.00048727403624757335,52,0.06668803464571635,0.8572,,
53,0.0004867745762486857,53,0.0717204259077708,0.8512,,
54,0.0004862657687949508,54,0.05925789841016134,0.875,,
55,0.00048574763397321574,55,0.060152606709798176,0.8732,0.1197909120718638,0.778
56,0.000485220192238556,56,0.06099824848175049,0.8658,,
57,0.00048468346441346815,57,0.05740860122044881,0.8756,,
58,0.00048413747168704775,58,0.06069802150130272,0.871,,
59,0.0004835822356141526,59,0.05493553932507833,0.8814,,
60,0.0004830177781145523,60,0.06398817427158356,0.8618,0.10986622492472331,0.813
61,0.00048244412147206245,61,0.05666311383247376,0.8738,,
62,0.00048186128833366493,62,0.05571291205883026,0.885,,
63,0.0004812693017086141,63,0.05723284889856974,0.8792,,
64,0.0004806681849675283,64,0.05175263630549113,0.8904,,
65,0.0004800579618414672,65,0.05814425377051036,0.8734,0.11410667578379313,0.799
66,0.00047943865642099487,66,0.05150063393910726,0.8896,,
67,0.00047881029315522897,67,0.054286844857533774,0.8818,,
68,0.0004781728968508753,68,0.0631452040831248,0.8652,,
69,0.0004775264926712485,69,0.05977290943463644,0.8682,,
70,0.0004768711061352788,70,0.06343100830713908,0.8668,0.08571918185551962,0.841
71,0.00047620676311650446,71,0.07080403305689494,0.8496,,
72,0.00047553348984205027,72,0.054895939874649045,0.8872,,
73,0.00047485131289159234,73,0.04840646630922953,0.8968,,
74,0.00047416025919630857,74,0.04610641051928202,0.8998,,
75,0.00047346035603781553,75,0.05145836753050486,0.8918,0.10432936787605286,0.807
76,0.0004727516310470915,76,0.04691914710203807,0.902,,
77,0.0004720341122033857,77,0.04636976642608642,0.8984,,
78,0.0004713078278331134,78,0.03848572127024333,0.9164,,
79,0.0004705728066087379,79,0.05119903526306152,0.8896,,
80,0.0004698290775476386,80,0.0560368049621582,0.884,0.12161806893348694,0.795
81,0.00046907667001096546,81,0.06874500878651937,0.8544,,
82,0.0004683156137024796,82,0.06059235366185506,0.8664,,
83,0.00046754593866738095,83,0.04920756839116414,0.8958,,
84,0.00046676767529112205,84,0.047835403591394425,0.8988,,
85,0.00046598085429820835,85,0.04035399891535441,0.9132,0.10403476063410441,0.804
86,0.0004651855067509855,86,0.04499623339970907,0.9044,,
87,0.00046438166404841265,87,0.04922696408430735,0.8964,,
88,0.00046356935792482334,88,0.04132510460217794,0.9108,,
89,0.00046274862044867255,89,0.044709006214141846,0.905,,
90,0.00046191948402127036,90,0.04200687702496846,0.9112,0.09409363643328349,0.822
91,0.0004610819813755033,91,0.03953579273223877,0.9144,,
92,0.0004602361455745418,92,0.03577149460713069,0.9266,,
93,0.0004593820100105349,93,0.03149401191870371,0.9348,,
94,0.00045851960840329227,94,0.033153142340977985,0.927,,
95,0.00045764897479895266,95,0.03649595839182536,0.9234,0.10009359419345856,0.825
96,0.00045677014356863995,96,0.05221902395884196,0.8898,,
97,0.00045588314940710634,97,0.04406958287556966,0.9032,,
98,0.0004549880273313626,98,0.04410924631754557,0.9108,,
99,0.0004540848126792955,99,0.05573048063913981,0.8814,,
100,0.00045317354110827295,100,0.040522796773910526,0.9066,0.09771235760052999,0.831
101,0.00045225424859373633,101,0.034511158386866254,0.9322,,
102,0.0004513269714277799,102,0.03848376379013062,0.9204,,
103,0.0004503917462177186,103,0.05068013011614481,0.9008,,
104,0.00044944860988464216,104,0.047928431155284244,0.899,,
105,0.0004484975996619582,105,0.034112066769599915,0.9276,0.09869409255186716,0.828
106,0.00044753875309392195,106,0.032190170272191364,0.9326,,
107,0.0004465721080341541,107,0.030989695358276368,0.9342,,
108,0.0004455977026441464,108,0.03941963116327921,0.9134,,
109,0.00044461557539175533,109,0.03846348699728648,0.9194,,
110,0.00044362576504968296,110,0.03299969930549462,0.9296,0.09451159087816874,0.844
111,0.00044262831069394673,111,0.026318796288967133,0.9448,,
112,0.0004416232517023369,112,0.026281411004066467,0.9464,,
113,0.00044061062775286144,113,0.034710179233551026,0.93,,
114,0.00043959047882217994,114,0.038808607176939645,0.9202,,
115,0.00043856284518402545,115,0.02972995111147563,0.9392,0.09880694405237833,0.838
116,0.00043752776740761434,116,0.03713651882807414,0.9222,,
117,0.000436485286356045,117,0.03073253444035848,0.9338,,
118,0.0004354354431846843,118,0.02938828600247701,0.9374,,
119,0.00043437827933954295,119,0.026910053847233453,0.9448,,
120,0.0004333138365556395,120,0.022759222412109373,0.9568,0.09294378709793091,0.854
