step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3419459503809611,0.4114,,
2,0.0004999691581204152,2,0.30169518451690674,0.4996,0.36048096942901614,0.151
3,0.0004998766400914329,3,0.2814962820370992,0.5366,,
4,0.0004997224687404926,4,0.265452657699585,0.5626,0.25681417004267376,0.542
5,0.0004995066821070679,5,0.25180849221547447,0.5854,,
6,0.000499229333433282,6,0.24247998189926148,0.6034,0.23819135570526123,0.581
7,0.00049889049115077,7,0.23277088578542074,0.6114,,
8,0.0004984902388637949,8,0.22405334021250406,0.6286,0.21541359361012777,0.612
9,0.0004980286753286195,9,0.21524110463460286,0.6422,,
10,0.0004975059144291394,10,0.2080681318918864,0.6548,0.2033573096593221,0.656
11,0.0004969220851487844,11,0.2015289457321167,0.6498,,
12,0.0004962773315386935,12,0.19596383094787598,0.6666,0.1938613731066386,0.651
13,0.0004955718126821722,13,0.19137830715179444,0.6702,,
14,0.0004948057026554414,14,0.18560278889338175,0.6804,0.18515545654296875,0.663
15,0.0004939791904846868,15,0.18093027922312419,0.6866,,
16,0.0004930924800994191,16,0.1758669023513794,0.6972,0.17409785429636637,0.68
17,0.0004921457902821577,17,0.17278413241704305,0.6986,,
18,0.0004911393546144495,18,0.17117098970413208,0.6974,0.17409822829564411,0.674
19,0.0004900734214192357,19,0.16761705493927,0.6998,,
20,0.0004889482536995824,20,0.16287126162846882,0.7092,0.1618684243361155,0.694
21,0.0004877641290737883,21,0.15960989691416422,0.711,,
22,0.00048652133970688617,22,0.15725388720830283,0.7128,0.1568544312318166,0.701
23,0.0004852201922385562,23,0.15387870896657307,0.7196,,
24,0.0004838610077074667,24,0.15058674017588297,0.726,0.15102921485900878,0.717
25,0.00048244412147206266,25,0.14933607810338337,0.7276,,
26,0.0004809698831278215,26,0.14662401491800944,0.7304,0.1513724824587504,0.701
27,0.00047943865642099503,27,0.14463234933217367,0.7416,,
28,0.00047785081915886106,28,0.1420581064224243,0.7472,0.1447522909641266,0.722
29,0.0004762067631165046,29,0.14230146306355795,0.7372,,
30,0.00047450689394015364,30,0.13943601401646932,0.7434,0.1406857596238454,0.728
31,0.0004727516310470917,31,0.14043941332499185,0.7388,,
32,0.00047094140752217313,32,0.13633565470377604,0.7472,0.13849054924647014,0.736
33,0.00046907667001096557,33,0.1353612135251363,0.7532,,
34,0.00046715787860954753,34,0.1332326387723287,0.7534,0.135151713291804,0.741
35,0.00046518550675098564,35,0.13087634935379028,0.7588,,
36,0.0004631600410885228,36,0.13081749823888142,0.7592,0.13428752605120342,0.737
37,0.0004610819813755035,37,0.12965152355829876,0.7594,,
38,0.00045895184034206734,38,0.12695021629333497,0.7646,0.12724246875445047,0.742
39,0.00045677014356864016,39,0.12580246998469036,0.7634,,
40,0.0004545374293562556,40,0.1255634826819102,0.7692,0.1255256954828898,0.744
41,0.0004522542485937366,41,0.12317292269070944,0.769,,
42,0.0004499211646217724,42,0.12106449801127116,0.7744,0.12435721182823181,0.75
43,0.0004475387530939223,43,0.12098903223673503,0.7714,,
44,0.00044510760183458215,44,0.12256000420252482,0.7742,0.12394948347409566,0.759
45,0.000442628310693947,45,0.12098292509714763,0.779,,
46,0.00044010149140000747,46,0.1176801063855489,0.7772,0.1209629647731781,0.761
47,0.0004375277674076146,47,0.11730111430486043,0.7874,,
48,0.00043490777374465206,48,0.11532916599909465,0.785,0.11706228399276733,0.755
49,0.00043224215685535255,49,0.11539617093404134,0.788,,
50,0.0004295315744407969,50,0.11535253729820251,0.788,0.1169960199991862,0.769
51,0.00042677669529663653,51,0.11416142930984496,0.7856,,
52,0.0004239781991480782,52,0.11349401874542236,0.791,0.11781884407997131,0.77
53,0.00042113677648217187,53,0.11385926456451416,0.7944,,
54,0.000418253128377443,54,0.11101687037150065,0.794,0.11458042828241984,0.77
55,0.00041532796633091264,55,0.11035703368186951,0.798,,
56,0.0004123620120825456,56,0.1087165810585022,0.799,0.1147051883538564,0.769
57,0.0004093559974371721,57,0.10854332995414734,0.8008,,
58,0.000406310664083926,58,0.10687603384653727,0.803,0.11287346347173055,0.776
59,0.0004032267634132438,59,0.10820651393731436,0.8056,,
60,0.00040010505633147073,60,0.10486292470296224,0.8052,0.11007029986381531,0.79
61,0.000396946313073118,61,0.10550234772364299,0.8034,,
62,0.0003937513130108194,62,0.10397949024836223,0.8112,0.11404056564966837,0.766
63,0.00039052084446303243,63,0.10438222303390503,0.8102,,
64,0.0003872557044995327,64,0.10561990181605022,0.801,0.10935302996635438,0.778
65,0.0003839566987447489,65,0.10497442990938823,0.8076,,
66,0.00038062464117898695,66,0.10238839955329895,0.8146,0.10975705099105836,0.772
67,0.0003772603539375926,67,0.0997316919485728,0.814,,
68,0.0003738646671081017,68,0.09990714454650879,0.812,0.10432068014144898,0.78
69,0.00037043841852542857,69,0.0981710706392924,0.8174,,
70,0.00036698245356514314,70,0.10009080993334453,0.8122,0.10337580204010009,0.794
71,0.00036349762493488645,71,0.09796802253723144,0.8198,,
72,0.0003599847924639785,72,0.09621119157473246,0.821,0.10758485174179078,0.78
73,0.0003564448228912679,73,0.09811472353935241,0.8188,,
74,0.00035287858965127696,74,0.09636119683583577,0.8252,0.1043784372806549,0.796
75,0.0003492869726586949,75,0.09652434407869975,0.8212,,
76,0.0003456708580912722,76,0.09302937208811442,0.8244,0.10199391547838847,0.798
77,0.00034203113817116924,77,0.09532803363800049,0.8254,,
78,0.000338368710944814,78,0.09590543518066406,0.8268,0.10300144712130228,0.792
79,0.0003346844800613226,79,0.09580213950475057,0.8226,,
80,0.00033097935454953704,80,0.09527713217735291,0.8198,0.10156999190648397,0.798
81,0.00032725424859373655,81,0.0912230595588684,0.8334,,
82,0.0003235100813080757,82,0.09208870621522268,0.8306,0.09771523070335388,0.795
83,0.0003197477765098071,83,0.08846006829738617,0.8378,,
84,0.0003159682624913429,84,0.0889881243387858,0.8354,0.09734407846132914,0.799
85,0.0003121724717912134,85,0.08841923666000366,0.8406,,
86,0.0003083613409639761,86,0.08910588569641113,0.8328,0.10077709102630615,0.783
87,0.00030453581034913543,87,0.08880025523503621,0.833,,
88,0.0003006968238391279,88,0.08880977530479431,0.8344,0.09668083874384562,0.798
89,0.000296845328646431,89,0.0865544225692749,0.8414,,
90,0.00029298227506985216,90,0.08734240290323893,0.839,0.09532392557462056,0.798
91,0.0002891086162600575,91,0.08782640622456868,0.8388,,
92,0.0002852253079843955,92,0.08714759766260782,0.8416,0.09609099570910136,0.806
93,0.0002813333083910759,93,0.086883971007665,0.8406,,
94,0.0002774335777727611,94,0.08539280312061309,0.8414,0.09581279675165812,0.806
95,0.00027352707832962835,95,0.08378566535313924,0.8454,,
96,0.000269614773931961,96,0.08368558387756347,0.8458,0.09408266194661459,0.802
97,0.0002656976298823281,97,0.08430921456019083,0.8442,,
98,0.0002617766126774104,98,0.08422460041046143,0.8414,0.0952358775138855,0.79
99,0.00025785268976953184,99,0.08299374252955119,0.8436,,
100,0.00025392682932795496,100,0.08439453880786896,0.8462,0.09140579771995544,0.807
101,0.0002499999999999998,101,0.082844207127889,0.8454,,
102,0.00024607317067204467,102,0.08320359334945679,0.8488,0.09347025807698568,0.809
103,0.0002421473102304677,103,0.08320744579633077,0.8494,,
104,0.00023822338732258912,104,0.08256246875127156,0.847,0.09358869671821594,0.806
105,0.00023430237011767144,105,0.08139137841860453,0.8558,,
106,0.00023038522606803858,106,0.08017915824254354,0.8528,0.09413403081893922,0.803
107,0.0002264729216703712,107,0.08057381930351257,0.853,,
108,0.0002225664222272385,108,0.07839838618437449,0.8584,0.09129358530044555,0.818
109,0.00021866669160892376,109,0.07694334630966186,0.8616,,
110,0.0002147746920156042,110,0.07763292462031046,0.862,0.09046929248174032,0.817
111,0.0002108913837399421,111,0.07614019163449605,0.8642,,
112,0.00020701772493014742,112,0.07552266228993734,0.8626,0.08936114422480265,0.817
113,0.0002031546713535687,113,0.07569825596809387,0.8674,,
114,0.00019930317616087176,114,0.075769615372022,0.8636,0.08946967403093974,0.812
115,0.0001954641896508643,115,0.07479777240753174,0.8674,,
116,0.0001916386590360235,116,0.07451253870328267,0.8664,0.09260040831565856,0.807
117,0.00018782752820878617,117,0.07359894151687622,0.8684,,
118,0.00018403173750865666,118,0.07440666368802389,0.864,0.08814484417438508,0.812
119,0.00018025222349019257,119,0.07344830249945322,0.8672,,
120,0.0001764899186919239,120,0.07242681821187337,0.8698,0.09033615557352702,0.807
121,0.0001727457514062631,121,0.07308337462743124,0.8708,,
122,0.00016902064545046253,122,0.07390131594340006,0.8682,0.0866309008995692,0.819
123,0.00016531551993867705,123,0.07239246280988057,0.8682,,
124,0.00016163128905518563,124,0.07380270760854085,0.8704,0.0857008019288381,0.825
125,0.00015796886182883044,125,0.07194482992490132,0.8712,,
126,0.0001543291419087275,126,0.07067338344256083,0.8798,0.08636496122678121,0.818
127,0.0001507130273413047,127,0.0712905416806539,0.8746,,
128,0.0001471214103487227,128,0.07098508787155151,0.8734,0.08792980706691741,0.807
129,0.00014355517710873172,129,0.07059697411855062,0.8716,,
130,0.0001400152075360211,130,0.06938622312545777,0.8764,0.08729348333676656,0.818
131,0.0001365023750651132,131,0.07133649145762126,0.8732,,
132,0.0001330175464348566,132,0.06933246512413024,0.8788,0.08555966138839721,0.819
133,0.00012956158147457104,133,0.06875927699406942,0.8762,,
134,0.00012613533289189798,134,0.06832868223190308,0.8816,0.0863482575416565,0.82
135,0.00012273964606240704,135,0.06909564297993978,0.8756,,
136,0.00011937535882101267,136,0.06748406744003296,0.8792,0.086644082625707,0.82
137,0.00011604330125525064,137,0.06804136561552683,0.8792,,
138,0.0001127442955004669,138,0.06750011167526244,0.8846,0.08477550387382507,0.822
139,0.0001094791555369672,139,0.06725856892267863,0.8822,,
140,0.00010624868698918024,140,0.06736970701217651,0.8794,0.08522448444366455,0.821
