step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3419634400049845,0.3242,,
2,0.0004999691581204152,2,0.3077009443283081,0.4088,0.30302262194951374,0.364
3,0.0004998766400914329,3,0.2893558415730794,0.4332,,
4,0.0004997224687404926,4,0.27835934381484984,0.4526,0.2639522355397542,0.457
5,0.0004995066821070679,5,0.2677263876279195,0.4642,,
6,0.000499229333433282,6,0.2603759852091471,0.4784,0.2585951771736145,0.481
7,0.00049889049115077,7,0.25681167128880816,0.4792,,
8,0.0004984902388637949,8,0.2499064463933309,0.491,0.2527346375783284,0.485
9,0.0004980286753286195,9,0.2448039869626363,0.4984,,
10,0.0004975059144291394,10,0.24005038115183513,0.507,0.24056132745742798,0.497
11,0.0004969220851487844,11,0.2365827509244283,0.517,,
12,0.0004962773315386935,12,0.23289823338190715,0.5232,0.23289497963587444,0.522
13,0.0004955718126821722,13,0.2312904769261678,0.5206,,
14,0.0004948057026554414,14,0.22737377503712972,0.531,0.22671237262090047,0.536
15,0.0004939791904846868,15,0.2236870642344157,0.5436,,
16,0.0004930924800994191,16,0.22288174966176352,0.5446,0.224908713499705,0.527
17,0.0004921457902821577,17,0.22095664704640705,0.5518,,
18,0.0004911393546144495,18,0.21627581103642782,0.5602,0.21094137318929038,0.569
19,0.0004900734214192357,19,0.21499971494674683,0.565,,
20,0.0004889482536995824,20,0.2116616148630778,0.572,0.2092357227007548,0.574
21,0.0004877641290737883,21,0.21113366543451945,0.575,,
22,0.00048652133970688617,22,0.2085252601623535,0.5752,0.20648673836390177,0.574
23,0.0004852201922385562,23,0.20636177275975545,0.583,,
24,0.0004838610077074667,24,0.20292944049835204,0.5902,0.19806395196914672,0.58
25,0.00048244412147206266,25,0.2023386949221293,0.5898,,
26,0.0004809698831278215,26,0.1999523099899292,0.5934,0.19827367321650188,0.607
27,0.00047943865642099503,27,0.20017798738479614,0.5888,,
28,0.00047785081915886106,28,0.1966706316947937,0.5956,0.1914251038233439,0.601
29,0.0004762067631165046,29,0.19424619086583456,0.6056,,
30,0.00047450689394015364,30,0.1929939790725708,0.611,0.19280578517913818,0.616
31,0.0004727516310470917,31,0.19142772057851157,0.6162,,
32,0.00047094140752217313,32,0.1932062081972758,0.6106,0.2071801527341207,0.579
33,0.00046907667001096557,33,0.19042166147232056,0.613,,
34,0.00046715787860954753,34,0.18764233455657958,0.619,0.18584564685821534,0.61
35,0.00046518550675098564,35,0.18492844440142314,0.6196,,
36,0.0004631600410885228,36,0.1824350512822469,0.6256,0.18777600526809693,0.603
37,0.0004610819813755035,37,0.18202719173431398,0.6286,,
38,0.00045895184034206734,38,0.18162556591033935,0.6272,0.1793449050585429,0.636
39,0.00045677014356864016,39,0.17864340171813964,0.6336,,
40,0.0004545374293562556,40,0.1786123342514038,0.6292,0.18073696120580038,0.634
41,0.0004522542485937366,41,0.17566624682744345,0.6452,,
42,0.0004499211646217724,42,0.17610282360712687,0.6408,0.1846352785428365,0.613
43,0.0004475387530939223,43,0.17509184106191,0.6404,,
44,0.00044510760183458215,44,0.17465796365737915,0.643,0.18262160634994506,0.623
45,0.000442628310693947,45,0.17345811948776246,0.6474,,
46,0.00044010149140000747,46,0.16991070117950438,0.656,0.1740130427678426,0.627
47,0.0004375277674076146,47,0.16815106290181478,0.6592,,
48,0.00043490777374465206,48,0.16833653284708658,0.656,0.1748090607325236,0.637
49,0.00043224215685535255,49,0.17022316198349,0.6578,,
50,0.0004295315744407969,50,0.165184303855896,0.6646,0.17404287735621135,0.642
51,0.00042677669529663653,51,0.16556553533871968,0.6636,,
52,0.0004239781991480782,52,0.16422039279937745,0.6634,0.1692030135790507,0.651
53,0.00042113677648217187,53,0.16406170535087586,0.6722,,
54,0.000418253128377443,54,0.160119384988149,0.6742,0.17183044401804606,0.646
55,0.00041532796633091264,55,0.16021023502349854,0.674,,
56,0.0004123620120825456,56,0.15957487258911132,0.679,0.17200048383076985,0.642
57,0.0004093559974371721,57,0.15863592165311177,0.6712,,
58,0.000406310664083926,58,0.15684760026931763,0.6796,0.16754194355010987,0.65
59,0.0004032267634132438,59,0.15689431578318278,0.6846,,
60,0.00040010505633147073,60,0.15585532423655193,0.6874,0.16721125109990437,0.646
61,0.000396946313073118,61,0.15362812201182047,0.6874,,
62,0.0003937513130108194,62,0.15290190936724346,0.6866,0.17205162978172303,0.633
63,0.00039052084446303243,63,0.15103360028266907,0.6918,,
64,0.0003872557044995327,64,0.14919465414683025,0.7008,0.16683972295125327,0.638
65,0.0003839566987447489,65,0.15119942582448323,0.7002,,
66,0.00038062464117898695,66,0.14769556795756023,0.7,0.16564834801356,0.659
67,0.0003772603539375926,67,0.14794523770014445,0.6968,,
68,0.0003738646671081017,68,0.1438596574465434,0.7054,0.17536730353037516,0.639
69,0.00037043841852542857,69,0.14588055008252462,0.7044,,
70,0.00036698245356514314,70,0.14343636407852173,0.7132,0.16147327701250713,0.656
71,0.00036349762493488645,71,0.14459793707529703,0.712,,
72,0.0003599847924639785,72,0.14477565859158834,0.709,0.16016340144475302,0.662
73,0.0003564448228912679,73,0.14149923384984334,0.7104,,
74,0.00035287858965127696,74,0.13980994011561076,0.7198,0.156285312016805,0.679
75,0.0003492869726586949,75,0.1402313483397166,0.7152,,
76,0.0003456708580912722,76,0.13758926598230997,0.7236,0.15823168897628784,0.674
77,0.00034203113817116924,77,0.13847585061391196,0.7238,,
78,0.000338368710944814,78,0.13555938641230264,0.7264,0.15849758116404217,0.664
