step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
661,661,0.004370014289637179,0.028429183763052736,0.9942857142857143,1744141339.7664185,2025/04/09 04:42:19,626.6578223705292,10.4m,,
662,662,0.004368188648762235,0.013872193997459752,0.9957142857142857,1744141340.6269655,2025/04/09 04:42:20,627.518369436264,10.5m,,
663,663,0.004366360748971976,0.01932983649628503,0.9971428571428571,1744141341.49988,2025/04/09 04:42:21,628.3912839889526,10.5m,,
664,664,0.0043645305924766035,0.010643821193703584,0.9971428571428571,1744141342.3710334,2025/04/09 04:42:22,629.2624373435974,10.5m,,
665,665,0.004362698181489044,0.03367696051086698,0.9885714285714285,1744141343.2395663,2025/04/09 04:42:23,630.1309702396393,10.5m,,
666,666,0.004360863518224955,0.017182510537760598,0.9971428571428571,1744141344.1030035,2025/04/09 04:42:24,630.99440741539,10.5m,,
667,667,0.004359026604902712,0.014902148417064122,0.9957142857142857,1744141344.9775147,2025/04/09 04:42:24,631.8689186573029,10.5m,,
668,668,0.0043571874437434155,0.013373999308262552,0.9985714285714286,1744141345.8473148,2025/04/09 04:42:25,632.7387187480927,10.5m,,
669,669,0.0043553460369708825,0.024056904741695948,0.99,1744141346.7195852,2025/04/09 04:42:26,633.6109890937805,10.6m,,
670,670,0.004353502386811644,0.027820743247866632,0.9928571428571429,1744141347.5819218,2025/04/09 04:42:27,634.4733257293701,10.6m,,
671,671,0.004351656495494945,0.018562841968876975,0.9957142857142857,1744141348.4544568,2025/04/09 04:42:28,635.3458607196808,10.6m,,
672,672,0.0043498083652527405,0.022390639257750342,0.9914285714285714,1744141349.3199196,2025/04/09 04:42:29,636.2113234996796,10.6m,,
673,673,0.004347957998319691,0.02216685597385679,0.9928571428571429,1744141350.191469,2025/04/09 04:42:30,637.0828728675842,10.6m,,
674,674,0.004346105396933165,0.017420135906764438,0.9942857142857143,1744141351.053604,2025/04/09 04:42:31,637.9450078010559,10.6m,,
675,675,0.004344250563333229,0.02422328371554613,0.9957142857142857,1744141351.9233754,2025/04/09 04:42:31,638.8147792816162,10.6m,,
676,676,0.00434239349976265,0.01547801407719297,0.9957142857142857,1744141352.7914417,2025/04/09 04:42:32,639.6828455924988,10.7m,,
677,677,0.004340534208466892,0.017185372103537832,0.9942857142857143,1744141353.6542504,2025/04/09 04:42:33,640.545654296875,10.7m,,
678,678,0.004338672691694112,0.012660835050046443,0.9957142857142857,1744141354.523387,2025/04/09 04:42:34,641.4147908687592,10.7m,,
679,679,0.004336808951695158,0.008236902739320482,0.9985714285714286,1744141355.3941057,2025/04/09 04:42:35,642.2855095863342,10.7m,,
680,680,0.004334942990723565,0.02152400627732277,0.9914285714285714,1744141356.2609074,2025/04/09 04:42:36,643.1523113250732,10.7m,,
681,681,0.0043330748110355565,0.01703951410417046,0.9928571428571429,1744141357.1239583,2025/04/09 04:42:37,644.0153622627258,10.7m,,
682,682,0.004331204414890037,0.011100265261318002,0.9985714285714286,1744141357.9899178,2025/04/09 04:42:37,644.8813216686249,10.7m,,
683,683,0.00432933180454859,0.02030914470553398,0.9928571428571429,1744141358.8611188,2025/04/09 04:42:38,645.7525227069855,10.8m,,
684,684,0.004327456982275477,0.00890133415481874,0.9985714285714286,1744141359.7269232,2025/04/09 04:42:39,646.6183271408081,10.8m,,
685,685,0.004325579950337635,0.016273600863558904,0.9971428571428571,1744141360.5956755,2025/04/09 04:42:40,647.4870793819427,10.8m,,
686,686,0.004323700711004673,0.0062751482719821585,0.9985714285714286,1744141363.9088225,2025/04/09 04:42:43,650.8002264499664,10.8m,3.5748282309940884,0.532
687,687,0.004321819266548867,0.013734691781657083,0.9942857142857143,1744141364.9666896,2025/04/09 04:42:44,651.8580935001373,10.9m,,
688,688,0.004319935619245161,0.004476970627438277,1.0,1744141365.8468344,2025/04/09 04:42:45,652.7382383346558,10.9m,,
689,689,0.004318049771371161,0.00783564951803003,0.9971428571428571,1744141366.709234,2025/04/09 04:42:46,653.6006379127502,10.9m,,
690,690,0.004316161725207138,0.01465203980250018,0.9971428571428571,1744141367.5714924,2025/04/09 04:42:47,654.4628963470459,10.9m,,
691,691,0.0043142714830360146,0.01544228327593633,0.9942857142857143,1744141368.4337692,2025/04/09 04:42:48,655.3251731395721,10.9m,,
692,692,0.004312379047143373,0.018024094165968042,0.9942857142857143,1744141369.3122687,2025/04/09 04:42:49,656.2036726474762,10.9m,,
693,693,0.004310484419817449,0.008964023451719965,0.9985714285714286,1744141370.1736257,2025/04/09 04:42:50,657.0650296211243,11.0m,,
694,694,0.004308587603349123,0.006288143170199224,0.9985714285714286,1744141371.0392952,2025/04/09 04:42:51,657.9306991100311,11.0m,,
695,695,0.004306688600031928,0.012286734426660197,0.9957142857142857,1744141371.9054005,2025/04/09 04:42:51,658.7968044281006,11.0m,,
696,696,0.004304787412162038,0.006575264401201691,0.9985714285714286,1744141372.8009086,2025/04/09 04:42:52,659.6923124790192,11.0m,,
697,697,0.004302884042038269,0.006275567795549121,0.9985714285714286,1744141373.6860385,2025/04/09 04:42:53,660.577442407608,11.0m,,
698,698,0.004300978491962074,0.006773038094065019,0.9985714285714286,1744141374.5611448,2025/04/09 04:42:54,661.4525487422943,11.0m,,
699,699,0.004299070764237548,0.005775563232600689,1.0,1744141375.438566,2025/04/09 04:42:55,662.3299698829651,11.0m,,
700,700,0.0042971608611714115,0.0047783128810780385,0.9985714285714286,1744141376.3167114,2025/04/09 04:42:56,663.2081153392792,11.1m,,
701,701,0.004295248785073021,0.007997684611805847,0.9971428571428571,1744141377.1900892,2025/04/09 04:42:57,664.081493139267,11.1m,,
702,702,0.004293334538254356,0.0035491176029401167,1.0,1744141378.0932202,2025/04/09 04:42:58,664.9846241474152,11.1m,,
703,703,0.004291418123030025,0.010669490556631769,0.9957142857142857,1744141378.9773517,2025/04/09 04:42:58,665.8687555789948,11.1m,,
704,704,0.004289499541717256,0.0034781244091157404,1.0,1744141379.8515346,2025/04/09 04:42:59,666.7429385185242,11.1m,,
705,705,0.004287578796635895,0.005251827516726085,1.0,1744141380.7266207,2025/04/09 04:43:00,667.6180245876312,11.1m,,
706,706,0.004285655890108406,0.0025485796147092644,1.0,1744141381.6101992,2025/04/09 04:43:01,668.5016031265259,11.1m,,
707,707,0.004283730824459867,0.00392753609589168,0.9985714285714286,1744141382.4775832,2025/04/09 04:43:02,669.3689870834351,11.2m,,
708,708,0.0042818036020179666,0.004772496670484543,0.9985714285714286,1744141383.3643825,2025/04/09 04:43:03,670.2557864189148,11.2m,,
709,709,0.004279874225113,0.0020437356204326663,1.0,1744141384.2366943,2025/04/09 04:43:04,671.1280982494354,11.2m,,
710,710,0.004277942696077867,0.010002170630863734,0.9928571428571429,1744141385.1103618,2025/04/09 04:43:05,672.0017657279968,11.2m,,
711,711,0.0042760090172480735,0.006648540147580206,0.9985714285714286,1744141385.9765909,2025/04/09 04:43:05,672.8679947853088,11.2m,,
712,712,0.004274073190961719,0.007450069540313312,0.9985714285714286,1744141386.8437233,2025/04/09 04:43:06,673.7351272106171,11.2m,,
713,713,0.004272135219559505,0.010443891073976244,0.9971428571428571,1744141387.7251914,2025/04/09 04:43:07,674.6165952682495,11.2m,,
714,714,0.004270195105384723,0.003825802358665637,0.9985714285714286,1744141388.5986946,2025/04/09 04:43:08,675.4900984764099,11.3m,,
715,715,0.004268252850783258,0.013418832759239843,0.9928571428571429,1744141391.9160395,2025/04/09 04:43:11,678.8074433803558,11.3m,3.481221409388951,0.5412857142857143
716,716,0.004266308458103581,0.008439631291798182,0.9971428571428571,1744141393.0012274,2025/04/09 04:43:13,679.8926312923431,11.3m,,
717,717,0.0042643619296967505,0.003008492554404906,1.0,1744141393.884766,2025/04/09 04:43:13,680.7761700153351,11.3m,,
718,718,0.004262413267916405,0.01909963518381119,0.9957142857142857,1744141394.753324,2025/04/09 04:43:14,681.6447279453278,11.4m,,
719,719,0.004260462475118763,0.006040029057434627,1.0,1744141395.621895,2025/04/09 04:43:15,682.5132989883423,11.4m,,
720,720,0.004258509553662622,0.013996471379484449,0.9928571428571429,1744141396.496356,2025/04/09 04:43:16,683.3877599239349,11.4m,,
721,721,0.004256554505909352,0.009459292690402694,0.9957142857142857,1744141397.3613887,2025/04/09 04:43:17,684.252792596817,11.4m,,
722,722,0.004254597334222892,0.019113032647541592,0.9985714285714286,1744141398.2250416,2025/04/09 04:43:18,685.1164455413818,11.4m,,
723,723,0.004252638040969752,0.0069306227671248576,0.9985714285714286,1744141399.089047,2025/04/09 04:43:19,685.9804508686066,11.4m,,
724,724,0.004250676628519006,0.0121290412279112,0.9971428571428571,1744141399.9526484,2025/04/09 04:43:19,686.8440523147583,11.4m,,
725,725,0.004248713099242291,0.010143236037609832,0.9971428571428571,1744141400.8137305,2025/04/09 04:43:20,687.7051343917847,11.5m,,
726,726,0.004246747455513802,0.024258538013590233,0.9942857142857143,1744141401.6880257,2025/04/09 04:43:21,688.5794296264648,11.5m,,
727,727,0.004244779699710294,0.012877006658485958,0.9942857142857143,1744141402.576501,2025/04/09 04:43:22,689.4679048061371,11.5m,,
728,728,0.004242809834211071,0.018425128471904566,0.9942857142857143,1744141403.4586265,2025/04/09 04:43:23,690.3500304222107,11.5m,,
729,729,0.004240837861397993,0.012580104959862573,0.9957142857142857,1744141404.3295808,2025/04/09 04:43:24,691.2209846973419,11.5m,,
730,730,0.004238863783655464,0.019751149032797132,0.9942857142857143,1744141405.2109768,2025/04/09 04:43:25,692.1023807525635,11.5m,,
731,731,0.004236887603370435,0.02374545406550169,0.9914285714285714,1744141406.0939198,2025/04/09 04:43:26,692.9853236675262,11.5m,,
732,732,0.004234909322932401,0.013372484307203975,0.9971428571428571,1744141406.961162,2025/04/09 04:43:26,693.8525660037994,11.6m,,
733,733,0.004232928944733392,0.017176805482512075,0.9942857142857143,1744141407.8413353,2025/04/09 04:43:27,694.7327392101288,11.6m,,
734,734,0.004230946471167979,0.014085488904799734,0.9942857142857143,1744141408.7237904,2025/04/09 04:43:28,695.6151943206787,11.6m,,
735,735,0.004228961904633263,0.009238367181803498,0.9985714285714286,1744141409.5910711,2025/04/09 04:43:29,696.4824750423431,11.6m,,
736,736,0.0042269752475288785,0.01606403013425214,0.9942857142857143,1744141410.4586332,2025/04/09 04:43:30,697.3500370979309,11.6m,,
737,737,0.004224986502256986,0.019473218828705806,0.9914285714285714,1744141411.3227332,2025/04/09 04:43:31,698.2141370773315,11.6m,,
738,738,0.004222995671222271,0.007918789038168533,0.9971428571428571,1744141412.186043,2025/04/09 04:43:32,699.077446937561,11.7m,,
739,739,0.004221002756831942,0.00549790484631168,1.0,1744141413.0568888,2025/04/09 04:43:33,699.9482927322388,11.7m,,
740,740,0.004219007761495728,0.01656162678929312,0.9957142857142857,1744141413.9368868,2025/04/09 04:43:33,700.8282907009125,11.7m,,
741,741,0.00421701068762587,0.0057594627341521635,0.9985714285714286,1744141414.802008,2025/04/09 04:43:34,701.6934118270874,11.7m,,
742,742,0.004215011537637124,0.005503412365381207,0.9985714285714286,1744141415.670045,2025/04/09 04:43:35,702.5614488124847,11.7m,,
743,743,0.004213010313946759,0.005113036335845079,1.0,1744141418.9930916,2025/04/09 04:43:38,705.8844954967499,11.8m,3.51130156489781,0.5488571428571428
744,744,0.004211007018974549,0.0038927206583321094,0.9985714285714286,1744141420.055022,2025/04/09 04:43:40,706.9464259147644,11.8m,,
745,745,0.004209001655142771,0.00630538599299533,0.9985714285714286,1744141420.9401703,2025/04/09 04:43:40,707.8315742015839,11.8m,,
746,746,0.0042069942248762066,0.006851590787326651,0.9985714285714286,1744141421.811715,2025/04/09 04:43:41,708.703118801117,11.8m,,
747,747,0.0042049847306021345,0.002658382867063795,1.0,1744141422.6909072,2025/04/09 04:43:42,709.5823111534119,11.8m,,
748,748,0.004202973174750329,0.0031321895315444895,1.0,1744141423.5608988,2025/04/09 04:43:43,710.4523026943207,11.8m,,
749,749,0.004200959559753059,0.016708645884479796,0.9957142857142857,1744141424.4381618,2025/04/09 04:43:44,711.3295657634735,11.9m,,
750,750,0.00419894388804508,0.0053373704853999825,0.9985714285714286,1744141425.3187432,2025/04/09 04:43:45,712.2101471424103,11.9m,,
751,751,0.004196926162063637,0.01647684131349836,0.9942857142857143,1744141426.1884263,2025/04/09 04:43:46,713.0798301696777,11.9m,,
752,752,0.004194906384248458,0.008346528058339443,1.0,1744141427.0653467,2025/04/09 04:43:47,713.9567506313324,11.9m,,
753,753,0.00419288455704175,0.014034774026700428,0.9957142857142857,1744141427.9429996,2025/04/09 04:43:47,714.8344035148621,11.9m,,
754,754,0.004190860682888203,0.011556095321263586,0.9971428571428571,1744141428.8104885,2025/04/09 04:43:48,715.701892375946,11.9m,,
755,755,0.004188834764234977,0.012995702411447253,0.9971428571428571,1744141429.6691918,2025/04/09 04:43:49,716.5605957508087,11.9m,,
756,756,0.004186806803531707,0.017541566512414387,0.9942857142857143,1744141430.531143,2025/04/09 04:43:50,717.4225468635559,12.0m,,
757,757,0.0041847768032304946,0.011140572364841188,0.9985714285714286,1744141431.394271,2025/04/09 04:43:51,718.2856748104095,12.0m,,
758,758,0.004182744765785912,0.01794383419411523,0.9971428571428571,1744141432.2644713,2025/04/09 04:43:52,719.1558752059937,12.0m,,
759,759,0.004180710693654989,0.018567850776016713,0.9942857142857143,1744141433.1279736,2025/04/09 04:43:53,720.0193774700165,12.0m,,
760,760,0.004178674589297221,0.017353584745100566,0.9942857142857143,1744141433.991397,2025/04/09 04:43:53,720.8828008174896,12.0m,,
761,761,0.004176636455174556,0.015492071849959238,0.9971428571428571,1744141434.8536685,2025/04/09 04:43:54,721.7450723648071,12.0m,,
762,762,0.0041745962937514,0.008852262321327414,0.9985714285714286,1744141435.719941,2025/04/09 04:43:55,722.6113448143005,12.0m,,
763,763,0.004172554107494609,0.01558230549097061,0.9971428571428571,1744141436.585926,2025/04/09 04:43:56,723.4773299694061,12.1m,,
764,764,0.004170509898873485,0.017803387876067844,0.9914285714285714,1744141437.4610739,2025/04/09 04:43:57,724.3524777889252,12.1m,,
765,765,0.00416846367035978,0.00608545975094395,0.9985714285714286,1744141438.3248587,2025/04/09 04:43:58,725.2162625789642,12.1m,,
766,766,0.004166415424427684,0.02014372066195522,0.9971428571428571,1744141439.2085032,2025/04/09 04:43:59,726.0999071598053,12.1m,,
767,767,0.004164365163553828,0.02065838517887252,0.9928571428571429,1744141440.0948582,2025/04/09 04:44:00,726.9862620830536,12.1m,,
768,768,0.00416231289021728,0.006766592783055136,1.0,1744141440.9813607,2025/04/09 04:44:00,727.8727645874023,12.1m,,
769,769,0.004160258606899541,0.01610947534441948,0.9942857142857143,1744141441.8508775,2025/04/09 04:44:01,728.7422814369202,12.1m,,
770,770,0.004158202316084543,0.020906268613679068,0.9942857142857143,1744141442.7167082,2025/04/09 04:44:02,729.6081120967865,12.2m,,
771,771,0.0041561440202586425,0.02211118063756398,0.9942857142857143,1744141443.5861475,2025/04/09 04:44:03,730.4775514602661,12.2m,,
772,772,0.0041540837219106235,0.029827051194650785,0.9885714285714285,1744141446.909758,2025/04/09 04:44:06,733.8011620044708,12.2m,3.822880173274449,0.5348571428571428
773,773,0.00415202142353169,0.0308472669337477,0.9885714285714285,1744141447.9701526,2025/04/09 04:44:07,734.8615565299988,12.2m,,
774,774,0.004149957127615465,0.013571761569806507,0.9971428571428571,1744141448.8505523,2025/04/09 04:44:08,735.7419562339783,12.3m,,
775,775,0.004147890836657986,0.01606944228921618,0.9957142857142857,1744141449.7343435,2025/04/09 04:44:09,736.6257474422455,12.3m,,
776,776,0.004145822553157703,0.015499970529760633,0.9957142857142857,1744141450.6070695,2025/04/09 04:44:10,737.498473405838,12.3m,,
777,777,0.004143752279615477,0.025165686181613377,0.9914285714285714,1744141451.4933696,2025/04/09 04:44:11,738.3847734928131,12.3m,,
778,778,0.0041416800185345715,0.03321840161457658,0.9842857142857143,1744141452.3894155,2025/04/09 04:44:12,739.2808194160461,12.3m,,
779,779,0.004139605772420657,0.018387342393398284,0.9942857142857143,1744141453.272869,2025/04/09 04:44:13,740.1642730236053,12.3m,,
780,780,0.004137529543781802,0.013140370228460856,0.9971428571428571,1744141454.1400447,2025/04/09 04:44:14,741.0314486026764,12.4m,,
781,781,0.004135451335128473,0.02248865387269429,0.99,1744141455.0080853,2025/04/09 04:44:15,741.8994891643524,12.4m,,
782,782,0.00413337114897353,0.018909781452800548,0.9942857142857143,1744141455.8748553,2025/04/09 04:44:15,742.7662591934204,12.4m,,
783,783,0.004131288987832225,0.022605279944837093,0.9942857142857143,1744141456.7435696,2025/04/09 04:44:16,743.634973526001,12.4m,,
784,784,0.004129204854222197,0.027694769475076878,0.99,1744141457.6119163,2025/04/09 04:44:17,744.5033202171326,12.4m,,
785,785,0.004127118750663472,0.007468832747212478,0.9971428571428571,1744141458.4869738,2025/04/09 04:44:18,745.3783776760101,12.4m,,
786,786,0.004125030679678455,0.011522902048059872,0.9957142857142857,1744141459.3579364,2025/04/09 04:44:19,746.2493402957916,12.4m,,
787,787,0.004122940643791933,0.02016626145158495,0.9942857142857143,1744141460.2282226,2025/04/09 04:44:20,747.1196265220642,12.5m,,
788,788,0.004120848645531066,0.022379340178200178,0.9928571428571429,1744141461.0955377,2025/04/09 04:44:21,747.986941576004,12.5m,,
789,789,0.004118754687425388,0.010503023929361786,0.9928571428571429,1744141461.967216,2025/04/09 04:44:21,748.85861992836,12.5m,,
790,790,0.004116658772006804,0.01657918440444129,0.9942857142857143,1744141462.8360734,2025/04/09 04:44:22,749.727477312088,12.5m,,
791,791,0.004114560901809584,0.01368090383708477,0.9971428571428571,1744141463.7060263,2025/04/09 04:44:23,750.597430229187,12.5m,,
792,792,0.004112461079370362,0.03063147460775716,0.9928571428571429,1744141464.5754244,2025/04/09 04:44:24,751.4668283462524,12.5m,,
793,793,0.004110359307228133,0.011849560503448759,0.9957142857142857,1744141465.4443429,2025/04/09 04:44:25,752.3357467651367,12.5m,,
794,794,0.004108255587924248,0.01733952466930662,0.9942857142857143,1744141466.3137426,2025/04/09 04:44:26,753.2051465511322,12.6m,,
795,795,0.004106149924002415,0.016703029839055878,0.9957142857142857,1744141467.1878283,2025/04/09 04:44:27,754.0792322158813,12.6m,,
796,796,0.004104042318008692,0.02933332551802908,0.99,1744141468.0557826,2025/04/09 04:44:28,754.9471864700317,12.6m,,
797,797,0.004101932772491483,0.01715371614055974,0.9942857142857143,1744141468.9314666,2025/04/09 04:44:28,755.8228704929352,12.6m,,
798,798,0.004099821290001542,0.015030612094061716,0.9942857142857143,1744141469.7992084,2025/04/09 04:44:29,756.6906123161316,12.6m,,
799,799,0.004097707873091961,0.026711688126836504,0.9914285714285714,1744141470.6671228,2025/04/09 04:44:30,757.5585267543793,12.6m,,
800,800,0.0040955925243181725,0.011356838600976126,0.9985714285714286,1744141474.0021918,2025/04/09 04:44:34,760.8935956954956,12.7m,3.9226753158569334,0.5264285714285715
801,801,0.004093475246237944,0.023717549911567142,0.9942857142857143,1744141475.0670485,2025/04/09 04:44:35,761.95845246315,12.7m,,
802,802,0.0040913560414113795,0.03579578086733818,0.9871428571428571,1744141475.9515965,2025/04/09 04:44:35,762.8430004119873,12.7m,,
803,803,0.004089234912400908,0.014855554199644497,0.9957142857142857,1744141476.8261287,2025/04/09 04:44:36,763.7175326347351,12.7m,,
804,804,0.0040871118617712855,0.010303583985992841,0.9985714285714286,1744141477.7091053,2025/04/09 04:44:37,764.6005091667175,12.7m,,
805,805,0.004084986892089595,0.015592264772525856,0.9957142857142857,1744141478.59726,2025/04/09 04:44:38,765.4886639118195,12.8m,,
806,806,0.004082860005925238,0.026665679791143964,0.9914285714285714,1744141479.482684,2025/04/09 04:44:39,766.3740878105164,12.8m,,
807,807,0.004080731205849932,0.019971238215054785,0.9971428571428571,1744141480.37675,2025/04/09 04:44:40,767.2681539058685,12.8m,,
808,808,0.004078600494437711,0.02302300153566258,0.9928571428571429,1744141481.2505457,2025/04/09 04:44:41,768.1419496536255,12.8m,,
809,809,0.0040764678742649186,0.021595037507691553,0.9928571428571429,1744141482.134627,2025/04/09 04:44:42,769.0260310173035,12.8m,,
810,810,0.004074333347910207,0.011876687348953315,0.9971428571428571,1744141483.0096366,2025/04/09 04:44:43,769.9010405540466,12.8m,,
811,811,0.004072196917954533,0.0143109458897795,0.9957142857142857,1744141483.8864424,2025/04/09 04:44:43,770.7778463363647,12.8m,,
812,812,0.0040700585869811534,0.009617049683417592,0.9971428571428571,1744141484.7670197,2025/04/09 04:44:44,771.6584236621857,12.9m,,
813,813,0.004067918357575628,0.004028983726831419,1.0,1744141485.6459627,2025/04/09 04:44:45,772.5373666286469,12.9m,,
814,814,0.004065776232325808,0.018978848329612188,0.9942857142857143,1744141486.5174868,2025/04/09 04:44:46,773.4088907241821,12.9m,,
815,815,0.004063632213821839,0.009136804257120405,0.9957142857142857,1744141487.3863506,2025/04/09 04:44:47,774.2777545452118,12.9m,,
816,816,0.004061486304656155,0.009395607965333121,0.9985714285714286,1744141488.2620618,2025/04/09 04:44:48,775.1534657478333,12.9m,,
817,817,0.004059338507423477,0.016098301618226937,0.9942857142857143,1744141489.1286488,2025/04/09 04:44:49,776.0200526714325,12.9m,,
818,818,0.004057188824720808,0.009436904950998724,0.9971428571428571,1744141489.9966161,2025/04/09 04:44:49,776.8880200386047,12.9m,,
819,819,0.00405503725914743,0.014367391243577004,0.9914285714285714,1744141490.8664,2025/04/09 04:44:50,777.7578039169312,13.0m,,
820,820,0.004052883813304904,0.021432530624525888,0.9928571428571429,1744141491.7350419,2025/04/09 04:44:51,778.6264457702637,13.0m,,
821,821,0.004050728489797063,0.010213172446404184,0.9985714285714286,1744141492.6075914,2025/04/09 04:44:52,779.4989953041077,13.0m,,
822,822,0.00404857129123001,0.01023062031183924,0.9985714285714286,1744141493.481921,2025/04/09 04:44:53,780.3733248710632,13.0m,,
823,823,0.004046412220212117,0.010543695895799569,0.9957142857142857,1744141494.3612285,2025/04/09 04:44:54,781.2526323795319,13.0m,,
824,824,0.004044251279354018,0.021266417375632694,0.99,1744141495.2538064,2025/04/09 04:44:55,782.1452102661133,13.0m,,
825,825,0.004042088471268609,0.011851375422307422,0.9957142857142857,1744141496.1297464,2025/04/09 04:44:56,783.0211503505707,13.1m,,
826,826,0.0040399237985710434,0.017258323345865523,0.9942857142857143,1744141497.0156126,2025/04/09 04:44:57,783.9070165157318,13.1m,,
827,827,0.004037757263878731,0.023638596939189092,0.9928571428571429,1744141497.902353,2025/04/09 04:44:57,784.7937569618225,13.1m,,
828,828,0.00403558886981133,0.01909675897764308,0.9957142857142857,1744141498.7896404,2025/04/09 04:44:58,785.6810443401337,13.1m,,
829,829,0.004033418618990749,0.014916139117309025,0.9957142857142857,1744141502.1211255,2025/04/09 04:45:02,789.012529373169,13.2m,4.006657064710344,0.5294285714285715
830,830,0.004031246514041139,0.034349357400621686,0.9885714285714285,1744141503.174611,2025/04/09 04:45:03,790.0660150051117,13.2m,,
831,831,0.004029072557588898,0.034506932316081866,0.9914285714285714,1744141504.0616972,2025/04/09 04:45:04,790.9531011581421,13.2m,,
832,832,0.004026896752262657,0.051749381651835784,0.99,1744141504.9398198,2025/04/09 04:45:04,791.8312237262726,13.2m,,
833,833,0.0040247191006932866,0.020137118260775293,0.9928571428571429,1744141505.8074646,2025/04/09 04:45:05,792.6988685131073,13.2m,,
834,834,0.004022539605513888,0.016848153179245335,0.9942857142857143,1744141506.6834972,2025/04/09 04:45:06,793.5749011039734,13.2m,,
835,835,0.004020358269359792,0.013412862084805965,0.9957142857142857,1744141507.554897,2025/04/09 04:45:07,794.446300983429,13.2m,,
836,836,0.004018175094868555,0.01077966149364199,1.0,1744141508.426472,2025/04/09 04:45:08,795.3178758621216,13.3m,,
837,837,0.004015990084679959,0.008326521398765701,0.9985714285714286,1744141509.3074138,2025/04/09 04:45:09,796.19881772995,13.3m,,
838,838,0.004013803241436,0.027440353887421744,0.99,1744141510.1978128,2025/04/09 04:45:10,797.089216709137,13.3m,,
839,839,0.004011614567780896,0.010815758843507085,0.9985714285714286,1744141511.0805135,2025/04/09 04:45:11,797.9719173908234,13.3m,,
840,840,0.004009424066361075,0.010371414050459861,0.9957142857142857,1744141511.9478464,2025/04/09 04:45:11,798.8392503261566,13.3m,,
841,841,0.004007231739825174,0.031213423833251,0.9885714285714285,1744141512.820954,2025/04/09 04:45:12,799.7123579978943,13.3m,,
842,842,0.004005037590824042,0.01665097971047674,0.9942857142857143,1744141513.7133641,2025/04/09 04:45:13,800.604768037796,13.3m,,
843,843,0.004002841622010727,0.013537476637533732,0.9957142857142857,1744141514.5950959,2025/04/09 04:45:14,801.486499786377,13.4m,,
844,844,0.004000643836040477,0.004318143150636128,1.0,1744141515.4763691,2025/04/09 04:45:15,802.3677730560303,13.4m,,
845,845,0.003998444235570743,0.0171730110448386,0.9957142857142857,1744141516.3661113,2025/04/09 04:45:16,803.2575151920319,13.4m,,
846,846,0.003996242823261162,0.008226715783987726,0.9985714285714286,1744141517.2463493,2025/04/09 04:45:17,804.1377532482147,13.4m,,
847,847,0.003994039601773569,0.008943156131676264,0.9957142857142857,1744141518.1360722,2025/04/09 04:45:18,805.0274760723114,13.4m,,
848,848,0.003991834573771982,0.011292598037315266,0.9985714285714286,1744141519.0128825,2025/04/09 04:45:19,805.9042863845825,13.4m,,
849,849,0.003989627741922604,0.011820721711431231,0.9985714285714286,1744141519.9095423,2025/04/09 04:45:19,806.8009462356567,13.4m,,
850,850,0.003987419108893821,0.007559290930096592,0.9985714285714286,1744141520.786897,2025/04/09 04:45:20,807.678300857544,13.5m,,
851,851,0.003985208677356195,0.021952317037752696,0.9928571428571429,1744141521.6860867,2025/04/09 04:45:21,808.577490568161,13.5m,,
852,852,0.003982996449982464,0.015931449064186642,0.9928571428571429,1744141522.571451,2025/04/09 04:45:22,809.4628548622131,13.5m,,
853,853,0.003980782429447537,0.005450402688501136,1.0,1744141523.463599,2025/04/09 04:45:23,810.3550028800964,13.5m,,
854,854,0.003978566618428491,0.01631386864930391,0.9957142857142857,1744141524.367165,2025/04/09 04:45:24,811.2585690021515,13.5m,,
855,855,0.003976349019604566,0.012661042750946113,0.9971428571428571,1744141525.247543,2025/04/09 04:45:25,812.1389470100403,13.5m,,
856,856,0.003974129635657168,0.023550238061164106,0.9942857142857143,1744141526.1593077,2025/04/09 04:45:26,813.0507116317749,13.6m,,
857,857,0.003971908469269859,0.014855956021430238,0.9942857142857143,1744141527.0463302,2025/04/09 04:45:27,813.9377341270447,13.6m,,
858,858,0.0039696855231283554,0.014293034566300256,0.9971428571428571,1744141530.4008372,2025/04/09 04:45:30,817.2922410964966,13.6m,3.8544278711591446,0.5502857142857143
859,859,0.003967460799920526,0.00893542970929827,0.9971428571428571,1744141531.4574206,2025/04/09 04:45:31,818.3488245010376,13.6m,,
860,860,0.00396523430233639,0.005135665450777326,1.0,1744141532.3397148,2025/04/09 04:45:32,819.2311186790466,13.7m,,
861,861,0.003963006033068113,0.0134824766431536,0.9942857142857143,1744141533.2269242,2025/04/09 04:45:33,820.1183280944824,13.7m,,
862,862,0.003960775994809998,0.00862406347479139,0.9942857142857143,1744141534.0976408,2025/04/09 04:45:34,820.9890446662903,13.7m,,
863,863,0.00395854419025849,0.007606084285570042,0.9971428571428571,1744141534.9784622,2025/04/09 04:45:34,821.8698661327362,13.7m,,
864,864,0.00395631062211217,0.011581627874236021,0.9971428571428571,1744141535.8539543,2025/04/09 04:45:35,822.7453582286835,13.7m,,
865,865,0.003954075293071751,0.0029960930666753224,1.0,1744141536.7335362,2025/04/09 04:45:36,823.6249401569366,13.7m,,
866,866,0.003951838205840076,0.009415210565286023,0.9971428571428571,1744141537.6140792,2025/04/09 04:45:37,824.5054831504822,13.7m,,
