step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.285175176302592,0.428,,
2,0.0004999691581204152,2,0.2337477872212728,0.5436,0.21904585440953572,0.571
3,0.0004998766400914329,3,0.20654412784576415,0.594,,
4,0.0004997224687404926,4,0.19518956400553386,0.607,0.2187016021410624,0.575
5,0.0004995066821070679,5,0.18239538383483886,0.6434,,
6,0.000499229333433282,6,0.17647571487426758,0.6492,0.20364523045221963,0.601
7,0.00049889049115077,7,0.1704312159538269,0.6652,,
8,0.0004984902388637949,8,0.16650631971359253,0.6686,0.188122118473053,0.621
9,0.0004980286753286195,9,0.16093896028200785,0.686,,
10,0.0004975059144291394,10,0.15662344160079955,0.687,0.17696108420689902,0.645
11,0.0004969220851487844,11,0.1522835381189982,0.6948,,
12,0.0004962773315386935,12,0.14901955970128378,0.706,0.18684248145421345,0.623
13,0.0004955718126821722,13,0.14435615889231365,0.7148,,
14,0.0004948057026554414,14,0.14180117247899374,0.7218,0.169439226547877,0.651
15,0.0004939791904846868,15,0.14257669781049093,0.7182,,
16,0.0004930924800994191,16,0.1365392749786377,0.7318,0.1686959926287333,0.681
17,0.0004921457902821577,17,0.13245300639470417,0.742,,
18,0.0004911393546144495,18,0.13619608561197916,0.737,0.15368893734614053,0.689
19,0.0004900734214192357,19,0.13336431528727213,0.7388,,
20,0.0004889482536995824,20,0.12914463001887003,0.7454,0.1708567123413086,0.656
21,0.0004877641290737883,21,0.12561872237523397,0.749,,
22,0.00048652133970688617,22,0.12418160654703776,0.7546,0.13878688446680704,0.736
23,0.0004852201922385562,23,0.12702686592737833,0.7542,,
24,0.0004838610077074667,24,0.1268162606080373,0.7468,0.14789092938105267,0.709
25,0.00048244412147206266,25,0.11800688215891521,0.7652,,
26,0.0004809698831278215,26,0.12415284061431885,0.7506,0.15569841559727987,0.691
27,0.00047943865642099503,27,0.11750989437103271,0.774,,
28,0.00047785081915886106,28,0.11475428380966186,0.7806,0.14294865298271178,0.728
29,0.0004762067631165046,29,0.11367343009312948,0.7718,,
30,0.00047450689394015364,30,0.11505146617889404,0.7774,0.14672582387924193,0.713
31,0.0004727516310470917,31,0.11305514221191407,0.7768,,
32,0.00047094140752217313,32,0.11508139686584473,0.7716,0.14594248406092325,0.71
33,0.00046907667001096557,33,0.10650834881464641,0.7924,,
34,0.00046715787860954753,34,0.10381136646270751,0.7992,0.13030778249104819,0.759
35,0.00046518550675098564,35,0.10243058800697327,0.8006,,
36,0.0004631600410885228,36,0.1013512893040975,0.7986,0.13008065541585287,0.738
37,0.0004610819813755035,37,0.09953511222203573,0.8046,,
38,0.00045895184034206734,38,0.10108504853248597,0.8036,0.12555466977755228,0.757
39,0.00045677014356864016,39,0.09863277387619018,0.8098,,
40,0.0004545374293562556,40,0.10055227993329366,0.7972,0.12239922110239665,0.768
41,0.0004522542485937366,41,0.09286769644419353,0.8236,,
