step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.9490240514278412,0.2682,2.3670922100543974,0.2698
2,0.004999987663004646,2,1.7098366916179657,0.3502,1.8280278012156486,0.3245
3,0.004999950652140343,3,1.6571273922920227,0.3774,1.7683288305997849,0.3608
4,0.004999888967772375,4,1.5876348614692688,0.4072,1.6675926432013513,0.3984
5,0.004999802610509542,5,1.5084922432899475,0.439,1.8121427536010741,0.4149
6,0.004999691581204153,6,1.4458213657140733,0.4612,1.7032820776104927,0.4338
7,0.004999555880952024,7,1.3866376906633378,0.4934,1.4891107723116874,0.465
8,0.004999395511092462,8,1.3887598723173142,0.4872,1.4489641204476356,0.483
9,0.004999210473208251,9,1.299160999059677,0.5158,1.3352978363633157,0.5229
10,0.0049990007691256425,10,1.2783326089382172,0.5268,1.4794209495186805,0.478
11,0.00499876640091433,11,1.2161268979310988,0.5522,1.2855911299586296,0.5507
12,0.004998507370887434,12,1.1690511479973793,0.5832,1.4111449003219605,0.5323
13,0.0049982236816014745,13,1.15078763961792,0.5894,1.3214345902204514,0.5449
14,0.004997915335856352,14,1.1013395309448242,0.5992,1.3773813843727112,0.524
15,0.004997582336695314,15,1.1105399861931802,0.6002,1.2403298951685429,0.5809
16,0.004997224687404928,16,1.0575179859995842,0.6188,1.3663465812802316,0.5706
17,0.0049968423915150465,17,1.0240689858794212,0.6332,1.2744802042841912,0.5731
18,0.004996435452798776,18,0.9772115126252174,0.6498,1.161368003487587,0.6078
19,0.004996003875272439,19,0.9788538560271263,0.6526,1.26010459959507,0.5878
20,0.004995547663195531,20,0.9298198863863945,0.6664,1.199617201089859,0.6023
21,0.00499506682107068,21,0.9305865779519081,0.6672,1.0923092804849148,0.6239
22,0.004994561353643605,22,0.8658311426639557,0.694,1.2455765515565873,0.6129
23,0.004994031265903063,23,0.8609305500984192,0.692,1.6136981695890427,0.5285
24,0.00499347656308081,24,0.8661592289805412,0.6852,1.1115551866590976,0.635
25,0.004992897250651535,25,0.8503401070833206,0.6962,1.2309667654335499,0.6117
26,0.00499229333433282,26,0.8091165095567703,0.7068,1.2691931821405888,0.603
27,0.004991664820085074,27,0.7871874734759331,0.7188,1.1080717593431473,0.6327
28,0.004991011714111481,28,0.7770659729838372,0.724,1.3224603235721588,0.6152
29,0.004990334022857932,29,0.7511545136570931,0.7356,1.0564123280346394,0.6641
30,0.004989631753012964,30,0.7199222475290299,0.7382,1.1068658806383609,0.6613
31,0.0049889049115077,31,0.7057063080370426,0.7508,1.1562494553625584,0.645
32,0.00498815350551577,32,0.690862175822258,0.7546,1.1019609816372395,0.6564
33,0.00498737754245325,33,0.6988202840089798,0.7498,1.2128628440201283,0.6576
34,0.00498657702997858,34,0.6706766143441201,0.7632,0.9767239347100258,0.6861
35,0.004985751975992497,35,0.6445815809071064,0.77,1.4154236912727356,0.6169
36,0.004984902388637949,36,0.6314228877425194,0.7742,1.0052434802055359,0.6953
37,0.004984028276300021,37,0.6135236904025078,0.7786,1.0499215953052043,0.6908
38,0.004983129647605848,38,0.5994869001209736,0.7866,1.1415573514997959,0.667
39,0.004982206511424533,39,0.5805570617318153,0.7982,1.0611584931612015,0.6896
40,0.004981258876867059,40,0.5691399112343788,0.7984,1.0188635870814324,0.6939
41,0.004980286753286194,41,0.5780339553952217,0.7934,1.0284849032759666,0.6944
42,0.004979290150276407,42,0.5568942613899708,0.8012,1.098989737778902,0.6801
43,0.004978269077673765,43,0.5313304103910923,0.818,0.9986818693578243,0.6965
44,0.0049772235455558455,44,0.5174914307892322,0.8148,1.1233543656766414,0.6826
45,0.004976153564241626,45,0.5139417365193367,0.8172,1.3045451901853085,0.6548
46,0.004975059144291392,46,0.5234180264174938,0.8108,1.0024968773126601,0.7059
47,0.004973940296506624,47,0.4790412217378616,0.8292,1.1807105392217636,0.6729
48,0.004972797031929902,48,0.4564497597515583,0.8334,1.0786245055496693,0.6971
49,0.004971629361844782,49,0.4228601776063442,0.8524,1.1048639558255673,0.7017
50,0.004970437297775699,50,0.4572377368807793,0.8412,1.1992097564041615,0.6753
51,0.004969220851487842,51,0.4365889109671116,0.8432,1.1667022049427032,0.6933
52,0.004967980034987046,52,0.4009925648570061,0.8626,1.1061348237097264,0.7073
53,0.004966714860519667,53,0.4059022061526775,0.8534,1.2528322264552116,0.6801
