step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3247902457237244,0.391,,
2,0.0004999691581204152,2,0.2782664886792501,0.507,0.3013317462603251,0.351
3,0.0004998766400914329,3,0.2546213562647502,0.544,,
4,0.0004997224687404926,4,0.2395187665303548,0.5694,0.2408839497566223,0.535
5,0.0004995066821070679,5,0.2272031906445821,0.5846,,
6,0.000499229333433282,6,0.21858729785283407,0.5932,0.2222833251953125,0.581
7,0.00049889049115077,7,0.20902533645629884,0.6116,,
8,0.0004984902388637949,8,0.20423202584584554,0.6152,0.212489826520284,0.604
9,0.0004980286753286195,9,0.19890339577992758,0.6206,,
10,0.0004975059144291394,10,0.19385934206644695,0.63,0.2007198076248169,0.612
11,0.0004969220851487844,11,0.18926115169525146,0.6338,,
12,0.0004962773315386935,12,0.18422769168217976,0.647,0.19175945727030436,0.619
13,0.0004955718126821722,13,0.17973235190709433,0.6554,,
14,0.0004948057026554414,14,0.17645911852518717,0.66,0.18996603393554687,0.62
15,0.0004939791904846868,15,0.17334853502909342,0.6636,,
16,0.0004930924800994191,16,0.17104377714792887,0.668,0.1793877063592275,0.65
17,0.0004921457902821577,17,0.16972173686027528,0.6674,,
18,0.0004911393546144495,18,0.16455824762980142,0.6818,0.17712151177724203,0.649
19,0.0004900734214192357,19,0.16416911509831747,0.6798,,
20,0.0004889482536995824,20,0.15996448570887248,0.6796,0.17839519866307577,0.637
21,0.0004877641290737883,21,0.1576760532061259,0.6898,,
22,0.00048652133970688617,22,0.15592941233317056,0.6996,0.16465242846806843,0.669
23,0.0004852201922385562,23,0.1519635986328125,0.7042,,
24,0.0004838610077074667,24,0.15326063003540039,0.7004,0.16274840291341147,0.676
25,0.00048244412147206266,25,0.14782043644587198,0.7126,,
26,0.0004809698831278215,26,0.14588042548497518,0.7126,0.16774465258916219,0.647
27,0.00047943865642099503,27,0.144999289449056,0.7116,,
28,0.00047785081915886106,28,0.14468991514841714,0.7152,0.1657231301466624,0.662
29,0.0004762067631165046,29,0.1443285620689392,0.7182,,
30,0.00047450689394015364,30,0.1419256888071696,0.7196,0.15450496355692545,0.683
31,0.0004727516310470917,31,0.1370242839495341,0.7336,,
32,0.00047094140752217313,32,0.13704551437695822,0.732,0.14646744632720948,0.692
33,0.00046907667001096557,33,0.13344044664700827,0.7384,,
34,0.00046715787860954753,34,0.1343319309234619,0.7324,0.15871313643455506,0.669
35,0.00046518550675098564,35,0.13426046393712363,0.7354,,
36,0.0004631600410885228,36,0.13020674743652344,0.747,0.1691418727238973,0.645
37,0.0004610819813755035,37,0.13095048764546713,0.741,,
38,0.00045895184034206734,38,0.13127508837382,0.7438,0.14203970583279926,0.715
39,0.00045677014356864016,39,0.12720713907877604,0.7448,,
40,0.0004545374293562556,40,0.12842742204666138,0.7448,0.14086222807566326,0.713
41,0.0004522542485937366,41,0.12396503268877665,0.7644,,
42,0.0004499211646217724,42,0.1253057841618856,0.7492,0.14133168641726176,0.699
43,0.0004475387530939223,43,0.12464822500546774,0.7524,,
44,0.00044510760183458215,44,0.12036484427452088,0.7666,0.13537552563349406,0.725
45,0.000442628310693947,45,0.11938561925888061,0.766,,
46,0.00044010149140000747,46,0.11805641905466716,0.7612,0.13819453811645507,0.7
