step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3218936027526855,0.4196,,
2,0.0004999691581204152,2,0.27714135125478107,0.495,0.28531094948450725,0.403
3,0.0004998766400914329,3,0.2580483682632446,0.5154,,
4,0.0004997224687404926,4,0.2463058863957723,0.536,0.2425861965815226,0.544
5,0.0004995066821070679,5,0.2366917919476827,0.552,,
6,0.000499229333433282,6,0.22898323132197063,0.563,0.23204068819681803,0.565
7,0.00049889049115077,7,0.22350331999460857,0.5684,,
8,0.0004984902388637949,8,0.21791498832702635,0.5766,0.2148460440635681,0.608
9,0.0004980286753286195,9,0.21089727115631104,0.5882,,
10,0.0004975059144291394,10,0.206457168674469,0.6052,0.2126512091954549,0.579
11,0.0004969220851487844,11,0.20243544289271037,0.606,,
12,0.0004962773315386935,12,0.1983276034037272,0.6132,0.20538024616241454,0.611
13,0.0004955718126821722,13,0.19706482569376627,0.6262,,
14,0.0004948057026554414,14,0.19086586424509686,0.6344,0.19988222440083822,0.614
15,0.0004939791904846868,15,0.19058394053777059,0.6302,,
16,0.0004930924800994191,16,0.18640333824157715,0.6406,0.18623047065734863,0.626
17,0.0004921457902821577,17,0.18258619057337444,0.6506,,
18,0.0004911393546144495,18,0.17918105880419413,0.649,0.18074856567382813,0.644
19,0.0004900734214192357,19,0.1758114200592041,0.665,,
20,0.0004889482536995824,20,0.17628714876174928,0.6642,0.18066364073753358,0.637
21,0.0004877641290737883,21,0.1735994802792867,0.6636,,
22,0.00048652133970688617,22,0.17050743350982667,0.6724,0.1816583202679952,0.632
23,0.0004852201922385562,23,0.16892245224316915,0.6644,,
24,0.0004838610077074667,24,0.16540324865976969,0.6768,0.17418216880162557,0.653
25,0.00048244412147206266,25,0.16458914540608724,0.6836,,
26,0.0004809698831278215,26,0.16264626825650533,0.6804,0.16991119480133057,0.66
27,0.00047943865642099503,27,0.1576244198322296,0.6922,,
28,0.00047785081915886106,28,0.15867571620941162,0.6926,0.16830582404136657,0.667
29,0.0004762067631165046,29,0.15580356251398722,0.698,,
30,0.00047450689394015364,30,0.1560497857729594,0.7002,0.1654480800628662,0.672
31,0.0004727516310470917,31,0.1536372522354126,0.704,,
32,0.00047094140752217313,32,0.15130783122380576,0.7086,0.15897720313072206,0.676
33,0.00046907667001096557,33,0.14951940142313638,0.7092,,
34,0.00046715787860954753,34,0.14856031713485718,0.7112,0.16624777046839395,0.681
35,0.00046518550675098564,35,0.1462554284731547,0.7156,,
36,0.0004631600410885228,36,0.14631828104654948,0.7162,0.16228642829259238,0.676
37,0.0004610819813755035,37,0.14405817505518595,0.717,,
38,0.00045895184034206734,38,0.14336796425183615,0.7184,0.15593584911028543,0.688
39,0.00045677014356864016,39,0.14098308501243592,0.7282,,
40,0.0004545374293562556,40,0.1408772367477417,0.7206,0.15014898999532064,0.706
41,0.0004522542485937366,41,0.14047719972928366,0.7236,,
42,0.0004499211646217724,42,0.13801138547261557,0.732,0.15703881851832072,0.683
43,0.0004475387530939223,43,0.1395428544998169,0.7244,,
44,0.00044510760183458215,44,0.13811161108016967,0.735,0.1511317311922709,0.705
45,0.000442628310693947,45,0.13943602600097657,0.7306,,
46,0.00044010149140000747,46,0.13589657325744628,0.73,0.15152659066518148,0.702
47,0.0004375277674076146,47,0.13446426299413045,0.738,,
48,0.00043490777374465206,48,0.1341942894776662,0.7406,0.14912786364555358,0.697
49,0.00043224215685535255,49,0.1325462908744812,0.7404,,
50,0.0004295315744407969,50,0.1302201465924581,0.7496,0.13998866430918375,0.726
51,0.00042677669529663653,51,0.12749581673940022,0.756,,
52,0.0004239781991480782,52,0.12760108062426248,0.7558,0.14903033018112183,0.704
53,0.00042113677648217187,53,0.12587829627990724,0.7582,,
54,0.000418253128377443,54,0.12666544663111368,0.76,0.14140105231602987,0.718
55,0.00041532796633091264,55,0.1269570731004079,0.7502,,
56,0.0004123620120825456,56,0.12534584058125814,0.7568,0.1437112275759379,0.702
57,0.0004093559974371721,57,0.12453563954035442,0.7574,,
58,0.000406310664083926,58,0.12215512339274089,0.7648,0.14066039482752482,0.717
59,0.0004032267634132438,59,0.12454464265505473,0.7624,,
60,0.00040010505633147073,60,0.11955886367162069,0.7688,0.137210301955541,0.735
61,0.000396946313073118,61,0.11774562970797221,0.7672,,
62,0.0003937513130108194,62,0.11551991518338521,0.7764,0.13826536671320597,0.718
63,0.00039052084446303243,63,0.11476386235555013,0.7748,,
64,0.0003872557044995327,64,0.11683289105097452,0.7762,0.1414557829697927,0.719
65,0.0003839566987447489,65,0.1150944730758667,0.7778,,
66,0.00038062464117898695,66,0.11239841429392497,0.783,0.1377226712703705,0.722
