step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.240154060745239,0.2861,,
2,0.0004999691581204152,2,2.1307824855804443,0.3608,2.0703679107666018,0.3891
3,0.0004998766400914329,3,2.025908741378784,0.3702,,
4,0.0004997224687404926,4,1.9351781982421874,0.3574,1.8970985933303832,0.3577
5,0.0004995066821070679,5,1.848839338874817,0.3697,,
6,0.000499229333433282,6,1.7685808967590333,0.386,1.7069201168060302,0.38
7,0.00049889049115077,7,1.7005087657928466,0.4206,,
8,0.0004984902388637949,8,1.6280736530303954,0.4547,1.5721577348709106,0.4555
9,0.0004980286753286195,9,1.5642702425003052,0.4988,,
10,0.0004975059144291394,10,1.505453542137146,0.5302,1.434008165740967,0.5604
11,0.0004969220851487844,11,1.4374894441604613,0.5603,,
12,0.0004962773315386935,12,1.3688743156433105,0.5832,1.314936979007721,0.5942
13,0.0004955718126821722,13,1.3128622938156127,0.6007,,
14,0.0004948057026554414,14,1.2576511617660522,0.6154,1.2168605480194092,0.5931
15,0.0004939791904846868,15,1.1979083656311036,0.6369,,
16,0.0004930924800994191,16,1.1569045780181886,0.6429,1.1496669706344604,0.6223
17,0.0004921457902821577,17,1.1036156425476074,0.6632,,
18,0.0004911393546144495,18,1.058820788383484,0.6715,1.0614257263183593,0.6576
19,0.0004900734214192357,19,1.0226911981582643,0.6819,,
20,0.0004889482536995824,20,0.990141122341156,0.69,0.9768982341766358,0.6822
21,0.0004877641290737883,21,0.9397120230674744,0.7066,,
22,0.00048652133970688617,22,0.9144170377731323,0.7159,0.9702005408287049,0.6719
23,0.0004852201922385562,23,0.8751809888839722,0.727,,
24,0.0004838610077074667,24,0.8488814767837525,0.7352,0.9051010704040527,0.6886
25,0.00048244412147206266,25,0.8266980211257935,0.7442,,
26,0.0004809698831278215,26,0.7820562763214112,0.7579,0.8242235573768616,0.7194
27,0.00047943865642099503,27,0.769604024887085,0.7623,,
28,0.00047785081915886106,28,0.7370791528701782,0.7754,0.8039079029083251,0.7273
29,0.0004762067631165046,29,0.7173563890457153,0.7744,,
30,0.00047450689394015364,30,0.6885577786445618,0.785,0.7833143292427063,0.7264
31,0.0004727516310470917,31,0.6642938536643982,0.7953,,
32,0.00047094140752217313,32,0.6378628657341003,0.8068,0.7344791808128357,0.7452
33,0.00046907667001096557,33,0.6288769632339477,0.8068,,
34,0.00046715787860954753,34,0.6055088129997254,0.8158,0.7444486624717712,0.7442
35,0.00046518550675098564,35,0.5918468055725098,0.8169,,
36,0.0004631600410885228,36,0.5750861420631409,0.823,0.7326139365196228,0.7404
37,0.0004610819813755035,37,0.5640091049671173,0.8263,,
38,0.00045895184034206734,38,0.5288492785453797,0.8405,0.708704860496521,0.7522
39,0.00045677014356864016,39,0.5312331441402436,0.8399,,
40,0.0004545374293562556,40,0.4959928635120392,0.8524,0.6725248720169067,0.7652
41,0.0004522542485937366,41,0.4753869823455811,0.8569,,
42,0.0004499211646217724,42,0.4780063973426819,0.8541,0.6614469431400299,0.7706
43,0.0004475387530939223,43,0.4729083673477173,0.8533,,
44,0.00044510760183458215,44,0.44466286101341246,0.8689,0.6754368780136109,0.7689
45,0.000442628310693947,45,0.4245885468482971,0.8748,,
46,0.00044010149140000747,46,0.4229158401966095,0.8743,0.6438083136558532,0.7754
47,0.0004375277674076146,47,0.4070406633377075,0.8789,,
48,0.00043490777374465206,48,0.4049127537727356,0.8801,0.6333476371765137,0.7798
49,0.00043224215685535255,49,0.38542916812896727,0.8862,,
50,0.0004295315744407969,50,0.38365792829990386,0.8879,0.6361143238067627,0.7812
51,0.00042677669529663653,51,0.34881690502166746,0.9003,,
52,0.0004239781991480782,52,0.3480743781089783,0.8982,0.6268767024040223,0.7855
53,0.00042113677648217187,53,0.3344462903022766,0.9011,,
54,0.000418253128377443,54,0.3242990333557129,0.9069,0.6385688966751099,0.7819
55,0.00041532796633091264,55,0.3275250609874725,0.9019,,
56,0.0004123620120825456,56,0.31084807486534116,0.9083,0.6246838217735291,0.7859
57,0.0004093559974371721,57,0.2965101333618164,0.9148,,
58,0.000406310664083926,58,0.2951947504043579,0.9185,0.6237646569252014,0.7873
59,0.0004032267634132438,59,0.2802593360900879,0.9218,,
60,0.00040010505633147073,60,0.29028255829811095,0.9145,0.605533886051178,0.7905
61,0.000396946313073118,61,0.25255045094490053,0.9299,,
62,0.0003937513130108194,62,0.25288819308280946,0.9283,0.6190420384407044,0.7903
63,0.00039052084446303243,63,0.23440435886383057,0.9366,,
64,0.0003872557044995327,64,0.23576010999679564,0.9352,0.6015725957870484,0.7932
65,0.0003839566987447489,65,0.2241941767692566,0.9404,,
66,0.00038062464117898695,66,0.2370718918800354,0.9328,0.6119959761619568,0.7942
67,0.0003772603539375926,67,0.22239840631484986,0.9389,,
68,0.0003738646671081017,68,0.21165874252319336,0.9419,0.6150131921291351,0.7972
69,0.00037043841852542857,69,0.1997542886734009,0.9478,,
70,0.00036698245356514314,70,0.2081510927915573,0.9441,0.6213393654823304,0.7967
71,0.00036349762493488645,71,0.1843442319869995,0.9523,,
72,0.0003599847924639785,72,0.1927455328941345,0.9482,0.6550687875270843,0.7834
73,0.0003564448228912679,73,0.17770042581558226,0.954,,
74,0.00035287858965127696,74,0.18268152933120727,0.9526,0.6370158947944641,0.7905
75,0.0003492869726586949,75,0.16870749372243882,0.9573,,
76,0.0003456708580912722,76,0.15007174210548402,0.9632,0.6539549591064453,0.7853
77,0.00034203113817116924,77,0.1616429184436798,0.9589,,
78,0.000338368710944814,78,0.1680406415462494,0.9556,0.6471421745300293,0.7884
79,0.0003346844800613226,79,0.15938907499313354,0.9599,,
80,0.00033097935454953704,80,0.15237246513366698,0.9636,0.6360740000247955,0.7975
81,0.00032725424859373655,81,0.153518292760849,0.962,,
82,0.0003235100813080757,82,0.14462598876953126,0.9656,0.6363231858253479,0.7926
83,0.0003197477765098071,83,0.13827344913482667,0.9681,,
84,0.0003159682624913429,84,0.13536229305267333,0.9645,0.65572839717865,0.7918
85,0.0003121724717912134,85,0.14096474838256837,0.9647,,
86,0.0003083613409639761,86,0.1482942482471466,0.9636,0.6322124135971069,0.8034
87,0.00030453581034913543,87,0.1264623658657074,0.9722,,
88,0.0003006968238391279,88,0.11594632174968719,0.9724,0.644622578716278,0.7969
89,0.000296845328646431,89,0.11399695887565613,0.9736,,
90,0.00029298227506985216,90,0.1312700543642044,0.9667,0.6386680074691773,0.8015
91,0.0002891086162600575,91,0.10841586537361145,0.9766,,
92,0.0002852253079843955,92,0.11232385938167572,0.9716,0.6448716793060303,0.7991
93,0.0002813333083910759,93,0.09843678095936775,0.9789,,
94,0.0002774335777727611,94,0.08640414843559265,0.9824,0.631628596329689,0.8028
95,0.00027352707832962835,95,0.09170975413322449,0.9813,,
96,0.000269614773931961,96,0.09802335543632508,0.9789,0.6556220524787902,0.802
97,0.0002656976298823281,97,0.10831052569150924,0.9754,,
98,0.0002617766126774104,98,0.08774497885107994,0.9817,0.6321467090606689,0.8045
99,0.00025785268976953184,99,0.07529317870140076,0.9844,,
100,0.00025392682932795496,100,0.06942460167407989,0.9885,0.6342283094882966,0.8055
101,0.0002499999999999998,101,0.06599808119237423,0.9875,,
102,0.00024607317067204467,102,0.06748485462665559,0.9865,0.6297998972415924,0.8081
103,0.0002421473102304677,103,0.06578841849565506,0.9879,,
104,0.00023822338732258912,104,0.06649498312473297,0.9859,0.6651503474235535,0.8006
105,0.00023430237011767144,105,0.06118086575865746,0.9887,,
106,0.00023038522606803858,106,0.0606266231238842,0.9878,0.6393909115791321,0.81
107,0.0002264729216703712,107,0.05859989061355591,0.9883,,
108,0.0002225664222272385,108,0.05739629378318786,0.9911,0.6490326471328736,0.8084
109,0.00021866669160892376,109,0.06250612092018128,0.9881,,
110,0.0002147746920156042,110,0.060761310744285583,0.988,0.6591508336544036,0.803
111,0.0002108913837399421,111,0.06657197275161743,0.9862,,
112,0.00020701772493014742,112,0.06032001869678497,0.9874,0.6749500428199768,0.8018
113,0.0002031546713535687,113,0.060512536919116976,0.9894,,
114,0.00019930317616087176,114,0.05468776767253876,0.9894,0.6502084345817566,0.8081
115,0.0001954641896508643,115,0.05503898006081581,0.9895,,
116,0.0001916386590360235,116,0.04960568617582321,0.9904,0.6568708490371704,0.8097
117,0.00018782752820878617,117,0.045637706553936,0.9924,,
118,0.00018403173750865666,118,0.04735876989364624,0.992,0.6582200493812561,0.8049
119,0.00018025222349019257,119,0.06741949877738952,0.9856,,
120,0.0001764899186919239,120,0.05881135884523392,0.9895,0.6593631196975708,0.8109
121,0.0001727457514062631,121,0.050545179653167724,0.9904,,
122,0.00016902064545046253,122,0.05489815652370453,0.989,0.6477901201248168,0.8116
123,0.00016531551993867705,123,0.0495625428378582,0.9912,,
124,0.00016163128905518563,124,0.03866360640525818,0.9942,0.6509886035919189,0.8101
125,0.00015796886182883044,125,0.052403960049152376,0.9895,,
126,0.0001543291419087275,126,0.04599209318161011,0.9906,0.6618296194553375,0.8063
127,0.0001507130273413047,127,0.04217189438343048,0.9932,,
128,0.0001471214103487227,128,0.04204895355701446,0.9932,0.6581808626174926,0.8087
129,0.00014355517710873172,129,0.04126606898605824,0.9923,,
130,0.0001400152075360211,130,0.03779169467687607,0.9933,0.651764999961853,0.8111
131,0.0001365023750651132,131,0.03467191168069839,0.9949,,
132,0.0001330175464348566,132,0.0507851884841919,0.9882,0.6622065440654754,0.8072
133,0.00012956158147457104,133,0.04333349331617355,0.9924,,
134,0.00012613533289189798,134,0.03485980598926544,0.9944,0.6698101634263992,0.8096
135,0.00012273964606240704,135,0.04222343925833702,0.9928,,
136,0.00011937535882101267,136,0.033703811252117154,0.9944,0.6490069863319397,0.8153
137,0.00011604330125525064,137,0.03141362445354462,0.9956,,
138,0.0001127442955004669,138,0.030401260054111482,0.9949,0.6534363836765289,0.8121
139,0.0001094791555369672,139,0.032506230509281156,0.9951,,
140,0.00010624868698918024,140,0.03045063487291336,0.9949,0.651826123380661,0.8144
141,0.00010305368692688163,141,0.027754778641462325,0.9961,,
142,0.00009989494366852891,142,0.026985311925411225,0.9959,0.6629778245925904,0.811
143,0.00009677323658675574,143,0.033045951640605926,0.9945,,
144,0.00009368933591607359,144,0.03203160171508789,0.9954,0.6533302079200745,0.8146
145,0.00009064400256282745,145,0.027860193240642546,0.9955,,
146,0.00008763798791745401,146,0.030692070758342745,0.9944,0.6484644462108612,0.8154
147,0.00008467203366908697,147,0.025204423868656158,0.9965,,
148,0.00008174687162255655,148,0.024687098217010497,0.9966,0.660368339920044,0.8132
149,0.00007886322351782772,149,0.024000670862197877,0.9967,,
150,0.00007602180085192133,150,0.02492379570007324,0.9959,0.6542723561763764,0.8143
151,0.00007322330470336305,151,0.021725527572631836,0.9976,,
152,0.00007046842555920274,152,0.022130596339702605,0.9975,0.6525713441848755,0.8126
153,0.00006775784314464707,153,0.021730226683616637,0.997,,
154,0.00006509222625534746,154,0.021645721626281738,0.9969,0.664376343512535,0.8127
155,0.00006247223259238502,155,0.02197052988409996,0.9978,,
156,0.00005989850859999219,156,0.021325187361240387,0.9975,0.6555010641098022,0.8138
157,0.000057371689306052636,157,0.02345946446657181,0.9967,,
158,0.00005489239816541753,158,0.022327169156074522,0.9969,0.6590135809898376,0.8133
159,0.00005246124690607732,159,0.019939820557832718,0.9979,,
160,0.000050078835378227284,160,0.020456777018308638,0.9972,0.652604483795166,0.816
161,0.000047745751406263096,161,0.019032606971263886,0.9977,,
162,0.00004546257064374411,162,0.021125810980796814,0.9971,0.6585992158174515,0.8141
163,0.00004322985643135951,163,0.020876121151447297,0.9974,,
164,0.00004104815965793243,164,0.020668400609493254,0.9969,0.6571210390329361,0.8155
165,0.00003891801862449623,165,0.018129105585813522,0.998,,
166,0.00003683995891147696,166,0.018267451667785643,0.9982,0.6572059070587158,0.8151
167,0.00003481449324901401,167,0.017254324054718016,0.9983,,
168,0.00003284212139045212,168,0.018808181560039522,0.9979,0.6551564779281617,0.8153
169,0.00003092332998903406,169,0.01950957404375076,0.9978,,
170,0.00002905859247782659,170,0.01918872916698456,0.9979,0.6515383344650268,0.8144
171,0.000027248368952908014,171,0.017951488596200944,0.9981,,
172,0.00002549310605984608,172,0.017362229293584823,0.9986,0.6503211171627045,0.8159
173,0.000023793236883495127,173,0.017308824878931046,0.9982,,
174,0.000022149180841138702,174,0.01773022840023041,0.9983,0.6529326091766358,0.8173
