step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3412343896230062,0.26225,,
2,0.0004999802610509541,2,0.31011235173543295,0.3275,,
3,0.0004999210473208251,3,0.29850969346364337,0.3575,0.31741253706614175,0.2913
4,0.0004998223681601474,4,0.2901880380312602,0.37725,,
5,0.0004996842391515044,5,0.28293691142400107,0.39675,0.29608970794677736,0.3509
6,0.0004995066821070679,6,0.2777529199918111,0.407,,
7,0.0004992897250651535,7,0.2710157968203227,0.42925,,
8,0.0004990334022857932,8,0.26468025970458986,0.4525,0.28430459849039713,0.3804
9,0.0004987377542453251,9,0.2622656825383504,0.44725,,
10,0.0004984028276300022,10,0.2592777730623881,0.45225,0.2669964776357015,0.4069
11,0.0004980286753286196,11,0.25186978324254355,0.472,,
12,0.0004976153564241628,12,0.2489550395011902,0.47675,,
13,0.0004971629361844786,13,0.24427841186523438,0.491,0.26282578372955323,0.4365
14,0.0004966714860519671,14,0.2434962503115336,0.491,,
15,0.0004961410836323015,15,0.23870987033843993,0.49975,0.2570484972000122,0.4454
16,0.0004955718126821723,16,0.2352606372833252,0.506,,
17,0.0004949637630960619,17,0.23468793392181397,0.5055,,
18,0.0004943170308920486,18,0.23194080114364624,0.51825,0.25867551012039186,0.4411
19,0.0004936317181966445,19,0.2289795536994934,0.51825,,
20,0.0004929079332286687,20,0.2271241439183553,0.528,0.250232049147288,0.4629
21,0.000492145790282158,21,0.22279045375188192,0.53625,,
22,0.0004913454097083187,22,0.22002316967646282,0.53975,,
23,0.0004905069178965217,23,0.2182009687423706,0.54075,0.25311934582392376,0.4627
24,0.0004896304472543443,24,0.2170282203356425,0.5475,,
25,0.0004887161361866611,25,0.21374486112594604,0.55225,0.23666179456710815,0.4965
26,0.00048776412907378867,26,0.21203149700164794,0.55825,,
27,0.0004867745762486863,27,0.20860984245936076,0.5615,,
28,0.0004857476339732164,28,0.20461848084131876,0.5705,0.2330381044069926,0.4972
29,0.0004846834644134688,29,0.20452782901128133,0.56825,,
30,0.0004835822356141533,30,0.20287225039800008,0.57375,0.2336631859143575,0.4969
31,0.0004824441214720631,31,0.20051568269729614,0.59525,,
32,0.00048126930170861473,32,0.1983586835861206,0.59425,,
33,0.00048005796184146784,33,0.19782646179199218,0.58525,0.2371075714111328,0.5011
34,0.0004788102931552296,34,0.19707926988601684,0.5835,,
35,0.00047752649267124916,35,0.1940971342722575,0.59325,0.23026459369659424,0.504
36,0.00047620676311650517,36,0.19233844312032064,0.5955,,
37,0.00047485131289159304,37,0.1908363092740377,0.6005,,
38,0.0004734603560378162,38,0.1876012487411499,0.609,0.23035779253641764,0.5065
39,0.0004720341122033864,39,0.1871806879043579,0.6125,,
40,0.0004705728066087386,40,0.1859997714360555,0.6155,0.22060712661743165,0.5255
41,0.00046907667001096616,41,0.18455624262491863,0.62,,
42,0.0004675459386673817,42,0.182605175336202,0.62525,,
43,0.00046598085429820906,43,0.1830881207784017,0.6115,0.23726377630233764,0.5113
44,0.00046438166404841335,44,0.17968816486994427,0.6255,,
45,0.00046274862044867326,45,0.17648032744725545,0.638,0.2231558217048645,0.5272
46,0.00046108198137550404,46,0.1769048171043396,0.63625,,
47,0.00045938201001053574,47,0.17721951055526733,0.63025,,
48,0.0004576489747989535,48,0.17389035574595132,0.65175,0.21431363900502523,0.5406
49,0.0004558831494071071,49,0.17440772596995036,0.64025,,
50,0.00045408481267929625,50,0.17155237436294557,0.6465,0.22134868745803832,0.5298
51,0.0004522542485937371,51,0.17051578005154927,0.6425,,
52,0.00045039174621771936,52,0.16803812583287556,0.65125,,
53,0.000448497599661959,53,0.16924155680338543,0.65,0.2215452432155609,0.5231
54,0.00044657210803415487,54,0.1663148520787557,0.65575,,
55,0.00044461557539175604,55,0.1647278037071228,0.6555,0.2187995308558146,0.5326
56,0.00044262831069394744,56,0.16340594863891603,0.64925,,
57,0.00044061062775286214,57,0.16299959818522136,0.65875,,
58,0.0004385628451840262,58,0.16199878080685934,0.66175,0.21959858013788858,0.5406
59,0.0004364852863560458,59,0.15975656270980834,0.6645,,
60,0.0004343782793395437,60,0.15869028798739115,0.668,0.21207754006385804,0.5526
61,0.0004322421568553531,61,0.15542835744222006,0.679,,
62,0.00043007725622197686,62,0.15749764823913573,0.67225,,
63,0.00042788391930232155,63,0.1539833625157674,0.68675,0.21238109941482544,0.5548
64,0.00042566249244971246,64,0.1541607344945272,0.6745,,
65,0.00042341332645320136,65,0.15134450499216714,0.68625,0.2125968127568563,0.5472
66,0.0004211367764821723,66,0.15209191163380942,0.6865,,
67,0.0004188332020302562,67,0.14898474701245626,0.6865,,
68,0.00041650296685856306,68,0.14919070235888163,0.69425,0.20899043788909913,0.5582
69,0.0004141464389382392,69,0.1463788423538208,0.7065,,
70,0.00041176399039236127,70,0.14577801767985027,0.70525,0.21290254042943318,0.5539
71,0.0004093559974371726,71,0.14473737970987957,0.6965,,
72,0.00040692284032267526,72,0.14428932030995686,0.70225,,
73,0.0004044649032725837,73,0.1449948083559672,0.701,0.21411927185058593,0.5564
74,0.0004019825744236515,74,0.13989365498224896,0.7125,,
75,0.00039947624576437983,75,0.14244716707865396,0.70625,0.21237495918273927,0.5583
76,0.0003969463130731184,76,0.13924363819758098,0.7135,,
77,0.00039439317585556697,77,0.1367461512883504,0.72275,,
78,0.00039181723728168923,78,0.13887426431973776,0.72025,0.21027845678329468,0.5597
79,0.00038921890412204707,79,0.13570007451375327,0.717,,
80,0.00038659858668356733,80,0.13919348327318828,0.72,0.21878150568008423,0.5519
81,0.0003839566987447492,81,0.1377660621802012,0.7175,,
82,0.000381293657490324,82,0.13324630133310955,0.726,,
83,0.0003786098834453767,83,0.1332193410396576,0.72775,0.20978214060465494,0.5642
84,0.0003759058004089402,84,0.1309410802523295,0.73625,,
85,0.0003731818353870729,85,0.13051311294237772,0.73725,0.20738310538927715,0.5683
86,0.0003704384185254288,86,0.12796188147862753,0.7455,,
87,0.0003676759830413331,87,0.12910668897628785,0.74225,,
88,0.00036489496515537196,88,0.12786615467071533,0.7405,0.21031879065831502,0.5585
89,0.00036209580402250807,89,0.12621616824467977,0.74625,,
90,0.0003592789416627332,90,0.1264034825960795,0.74625,0.20705357627868654,0.5671
91,0.0003564448228912681,91,0.12546823851267497,0.74525,,
92,0.00035359389524832103,92,0.12465253440539042,0.74475,,
93,0.0003507266089284156,93,0.11933365980784098,0.7565,0.21495713109970094,0.5607
94,0.00034784341670930055,94,0.1193545659383138,0.76225,,
95,0.00034494477388045025,95,0.11990973552068075,0.76075,0.20429751790364584,0.583
96,0.0003420311381711694,96,0.12042016673088074,0.75575,,
97,0.0003391029696783126,97,0.1182842132250468,0.76575,,
98,0.00033616073079362923,98,0.11492649658521016,0.76975,0.21086966196695964,0.566
99,0.0003332048861307466,99,0.1153491039276123,0.77275,,
100,0.0003302359024518023,100,0.11541436727841695,0.76825,0.2108499475479126,0.5714
101,0.0003272542485937368,101,0.1130022710164388,0.76425,,
102,0.00032426039539425866,102,0.1158109724521637,0.7695,,
103,0.000321254815617494,103,0.11279398115475972,0.76975,0.20971384410858154,0.5732
104,0.0003182379838793313,104,0.11202169450124105,0.7765,,
105,0.00031521037657247417,105,0.10947798132896423,0.77375,0.2117265678882599,0.5713
106,0.0003121724717912136,106,0.10763015961647034,0.786,,
107,0.00030912474925593115,107,0.10766867907842001,0.7815,,
108,0.0003060676902373453,108,0.10703826967875163,0.7975,0.21076646927197773,0.5743
109,0.0003030017774805137,109,0.10706929747263591,0.7865,,
110,0.00029992749512860176,110,0.10749583037694295,0.787,0.2045568974494934,0.5769
111,0.0002968453286464311,111,0.1039303822517395,0.7955,,
112,0.000293755764743819,112,0.10329012552897135,0.7995,,
113,0.0002906592912987209,113,0.10271324610710145,0.799,0.2128187157313029,0.5733
114,0.0002875563972801892,114,0.10042879486083985,0.80675,,
115,0.0002844475726711595,115,0.1014138917128245,0.80125,0.2111580515861511,0.5784
116,0.000281333308391076,116,0.09968813951810201,0.80925,,
117,0.00027821409621837034,117,0.09782376980781556,0.8155,,
118,0.0002750904287128036,118,0.09555320541063944,0.827,0.21103754385312398,0.5762
119,0.00027196279913768576,119,0.09739096983273825,0.811,,
120,0.0002688317013819831,120,0.0961928973197937,0.81625,0.21213064028422038,0.579
121,0.0002656976298823283,121,0.0963666008313497,0.81725,,
122,0.00026256107954494227,122,0.09523331109682719,0.81275,,
123,0.0002594225456674835,123,0.09470643870035807,0.821,0.2105203178723653,0.5781
124,0.00025628252386083425,124,0.09294338909784952,0.81725,,
