step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28232500909169517,0.407,,
2,0.0004999691581204152,2,0.24610452082951864,0.4782,0.2399401372273763,0.514
3,0.0004998766400914329,3,0.23257904014587402,0.5168,,
4,0.0004997224687404926,4,0.22191992572148642,0.5384,0.22490287558237712,0.542
5,0.0004995066821070679,5,0.21701525672276814,0.5498,,
6,0.000499229333433282,6,0.2053428243637085,0.5698,0.21815674670537313,0.559
7,0.00049889049115077,7,0.20495376059214274,0.5724,,
8,0.0004984902388637949,8,0.19677154299418131,0.5918,0.21098645242055258,0.568
9,0.0004980286753286195,9,0.19229282035827636,0.6032,,
10,0.0004975059144291394,10,0.18943478415807088,0.6002,0.240260981241862,0.491
11,0.0004969220851487844,11,0.18343999287287394,0.6194,,
12,0.0004962773315386935,12,0.17734468015034993,0.6326,0.24020545466740925,0.512
13,0.0004955718126821722,13,0.17475084184010822,0.6304,,
14,0.0004948057026554414,14,0.1707343256632487,0.646,0.1986924786567688,0.582
15,0.0004939791904846868,15,0.17123059384028116,0.6544,,
16,0.0004930924800994191,16,0.17855650129318237,0.6286,0.24502251879374187,0.534
17,0.0004921457902821577,17,0.16582007800738016,0.6484,,
18,0.0004911393546144495,18,0.15832087769508363,0.6626,0.2061485341389974,0.592
19,0.0004900734214192357,19,0.16072792485555012,0.669,,
20,0.0004889482536995824,20,0.1626327180862427,0.6634,0.18212087440490723,0.631
21,0.0004877641290737883,21,0.15955412906010946,0.6694,,
22,0.00048652133970688617,22,0.14915932540893553,0.6844,0.1977184402147929,0.628
23,0.0004852201922385562,23,0.1492526407877604,0.6886,,
24,0.0004838610077074667,24,0.14817988707224528,0.6918,0.18229006656010946,0.617
25,0.00048244412147206266,25,0.14379774023691813,0.7068,,
26,0.0004809698831278215,26,0.15401980145772298,0.6826,0.1861564140319824,0.639
27,0.00047943865642099503,27,0.14137871748606365,0.7076,,
28,0.00047785081915886106,28,0.14363885513941446,0.6956,0.18030077481269838,0.658
29,0.0004762067631165046,29,0.13466690950393675,0.7224,,
30,0.00047450689394015364,30,0.14087246284484864,0.7036,0.17486830552419028,0.654
