step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.19122437429096964,0.12375,0.18728958169619242,0.1815
2,0.00499999715664467,2,0.17602704423997137,0.20333333333333334,0.17824257649481295,0.2137
3,0.004999988626585149,3,0.16101483700590002,0.25416666666666665,0.19484900558988252,0.1974
4,0.004999974409840839,4,0.15173484271185267,0.2925,0.15785345410307247,0.2877
5,0.00499995450644408,5,0.14868430720849168,0.3175,0.154323128114144,0.2984
6,0.004999928916440145,6,0.1443319803931647,0.33416666666666667,0.15812592493991057,0.2896
7,0.0049998976398872436,7,0.14457136951386929,0.3383333333333333,0.1460002537816763,0.3533
8,0.00499986067685652,8,0.14250311286499104,0.34875,0.1417114831507206,0.3629
9,0.004999818027432054,9,0.13749465801649624,0.37166666666666665,0.14456374359627563,0.3403
10,0.004999769691710857,10,0.13689166328145397,0.38125,0.142602763697505,0.3606
11,0.004999715669802882,11,0.1348602840056022,0.38625,0.13785680172344048,0.3757
12,0.004999655961831008,12,0.13412280349681774,0.3983333333333333,0.15043011556069055,0.3571
13,0.004999590567931051,13,0.13436752143833372,0.39208333333333334,0.14049575154980024,0.3698
14,0.004999519488251765,14,0.1342815374955535,0.3929166666666667,0.13895711774627367,0.4029
15,0.004999442722954833,15,0.1280229234447082,0.42625,0.13131282490988572,0.4178
16,0.004999360272214869,16,0.12667896277788612,0.4370833333333333,0.13626429624855518,0.4061
17,0.004999272136219426,17,0.1260173987183306,0.4354166666666667,0.13792707957327366,0.3922
18,0.004999178315168985,18,0.12497550704412991,0.4429166666666667,0.13711190447211266,0.392
19,0.004999078809276956,19,0.12372379543052779,0.45416666666666666,0.12577349717418354,0.4457
20,0.004998973618769687,20,0.12296971337248881,0.455,0.1369673192501068,0.4116
21,0.004998862743886452,21,0.12061482554094659,0.47125,0.12493867911398411,0.4495
22,0.0049987461848794565,22,0.1190740858308143,0.465,0.13379508244494598,0.4291
23,0.004998623942013836,23,0.11981191993173626,0.4675,0.13504303482671579,0.4165
24,0.004998496015567652,24,0.11709554865956306,0.49833333333333335,0.12448957227170468,0.452
25,0.0049983624058318995,25,0.11405146535899904,0.49666666666666665,0.12464925025900205,0.4668
26,0.004998223113110497,26,0.11362210443864267,0.505,0.11826236136257648,0.4814
27,0.004998078137720292,27,0.11410943853358428,0.49375,0.12800177199145157,0.4467
28,0.004997927479991058,28,0.11233877235402663,0.49916666666666665,0.12191548670331637,0.472
29,0.004997771140265493,29,0.11175459447420305,0.4995833333333333,0.12334973700344562,0.4864
30,0.00499760911889922,30,0.11020963773545292,0.5183333333333333,0.1262025311589241,0.4549
31,0.004997441416260789,31,0.11246435085518493,0.5066666666666667,0.13939451538026332,0.4138
32,0.004997268032731668,32,0.10846828162256214,0.5183333333333333,0.11903010432918866,0.4811
33,0.004997088968706251,33,0.10762617964711454,0.5208333333333334,0.12239957377314567,0.4776
34,0.004996904224591851,34,0.11066010325319237,0.51125,0.12046171873807907,0.4815
35,0.004996713800808705,35,0.10639853847937451,0.5366666666666666,0.12032799559334914,0.4778
36,0.0049965176977899645,36,0.1049984921183851,0.5575,0.1155146865795056,0.5085
37,0.004996315915981703,37,0.10703881767888863,0.5316666666666666,0.12638320662081243,0.4644
38,0.00499610845584291,38,0.10454413212007946,0.5325,0.11668239186207453,0.5042
39,0.004995895317845492,39,0.10386314988136292,0.5425,0.1244430503497521,0.4765
40,0.004995676502474271,40,0.10517568482706945,0.5345833333333333,0.1250689685344696,0.4708
41,0.0049954520102269825,41,0.10153258804024921,0.54875,0.11994859166443347,0.4959
42,0.004995221841614275,42,0.10285523244076306,0.5483333333333333,0.11805316892762979,0.512
43,0.00499498599715971,43,0.10071396724217468,0.5708333333333333,0.12230566578606765,0.4875
44,0.004994744477399759,44,0.09797152349104483,0.5666666666666667,0.12119450941681861,0.4913
45,0.004994497282883804,45,0.10044372071408564,0.5554166666666667,0.11491658091545105,0.5246
46,0.0049942444141741335,46,0.09696199010229772,0.57875,0.11721198124190171,0.5134
47,0.004993985871845944,47,0.09883390956868728,0.5583333333333333,0.11502617994944254,0.522
48,0.004993721656487338,48,0.09552693413570523,0.5745833333333333,0.12244929087658724,0.4945
49,0.0049934517686993215,49,0.09376651597105795,0.5941666666666666,0.11700003482401371,0.5089
50,0.004993176209095805,50,0.1000271254322595,0.5679166666666666,0.12124786116182804,0.5047
51,0.004992894978303599,51,0.09608810395002365,0.58625,0.14048121770222982,0.4755
52,0.0049926080769624155,52,0.09481302281427714,0.58375,0.1171049656967322,0.5174
