step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
67,67,0.004367053692460382,0.15938210034370423,0.9411428571428572,1744131427.69175,2025/04/09 01:57:07,568.3166627883911,9.5m,,
68,68,0.0043486139981239276,0.17511985565934862,0.9324285714285714,1744131435.3220448,2025/04/09 01:57:15,575.9469575881958,9.6m,,
69,69,0.004329949682007151,0.15521957920278823,0.9424285714285714,1744131445.3848767,2025/04/09 01:57:25,586.0097894668579,9.8m,0.9866392951692854,0.7814285714285715
70,70,0.00431106301197772,0.14607487569536481,0.9478571428571428,1744131453.1572888,2025/04/09 01:57:33,593.7822015285492,9.9m,,
71,71,0.004291956282921126,0.15732193325247085,0.944,1744131460.7868443,2025/04/09 01:57:40,601.4117569923401,10.0m,,
72,72,0.0042726318164618415,0.161563075363636,0.9454285714285714,1744131470.822126,2025/04/09 01:57:50,611.4470386505127,10.2m,1.0874903094427926,0.7705714285714286
73,73,0.004253091960681219,0.13760790194783892,0.9494285714285714,1744131478.5031483,2025/04/09 01:57:58,619.1280610561371,10.3m,,
74,74,0.004233339089832187,0.14732996921879904,0.9464285714285714,1744131486.1008854,2025/04/09 01:58:06,626.7257981300354,10.4m,,
75,75,0.004213375604050747,0.1312943628515516,0.9532857142857143,1744131496.210455,2025/04/09 01:58:16,636.835367679596,10.6m,0.9164841512952532,0.8008571428571428
76,76,0.004193203929064351,0.1462234663963318,0.9507142857142857,1744131504.027314,2025/04/09 01:58:24,644.6522266864777,10.7m,,
77,77,0.004172826515897144,0.13500213057654245,0.9517142857142857,1744131514.1028762,2025/04/09 01:58:34,654.7277889251709,10.9m,0.9476580301012312,0.8018571428571428
78,78,0.004152245840572151,0.11588410702773502,0.9584285714285714,1744131521.825733,2025/04/09 01:58:41,662.4506456851959,11.0m,,
79,79,0.004131464403810419,0.12157057648045676,0.9571428571428572,1744131529.4535975,2025/04/09 01:58:49,670.0785102844238,11.2m,,
80,80,0.004110484730727158,0.11502376660278865,0.9594285714285714,1744131539.5753977,2025/04/09 01:58:59,680.2003104686737,11.3m,0.9310502036639622,0.8091428571428572
81,81,0.004089309370524917,0.1168951968210084,0.9582857142857143,1744131547.3345146,2025/04/09 01:59:07,687.95942735672,11.5m,,
82,82,0.00406794089618384,0.11374250285114561,0.9615714285714285,1744131554.9881408,2025/04/09 01:59:14,695.613053560257,11.6m,,
83,83,0.00404638190414902,0.09709465284006936,0.9671428571428572,1744131565.044053,2025/04/09 01:59:25,705.6689658164978,11.8m,0.9981460039956229,0.8091428571428572
84,84,0.0040246350140150195,0.10714265404428755,0.9611428571428572,1744131572.777965,2025/04/09 01:59:32,713.4028778076172,11.9m,,
85,85,0.004002702868207559,0.09500890951497214,0.965,1744131580.3551652,2025/04/09 01:59:40,720.9800779819489,12.0m,,
86,86,0.003980588131662447,0.1035651091337204,0.9628571428571429,1744131590.47266,2025/04/09 01:59:50,731.0975728034973,12.2m,1.0887179894447327,0.7907142857142857
87,87,0.003958293491501763,0.0995804711324828,0.965,1744131598.2304745,2025/04/09 01:59:58,738.855387210846,12.3m,,
88,88,0.003935821656707355,0.0942606919663293,0.9655714285714285,1744131605.8435807,2025/04/09 02:00:05,746.4684934616089,12.4m,,
89,89,0.003913175357791675,0.11397010511159897,0.9614285714285714,1744131615.9276757,2025/04/09 02:00:15,756.5525884628296,12.6m,1.0925946793556214,0.7958571428571428
90,90,0.003890357346465997,0.10085271511759077,0.9648571428571429,1744131623.6227794,2025/04/09 02:00:23,764.2476921081543,12.7m,,
91,91,0.003867370395306063,0.10041774884292058,0.967,1744131631.2388926,2025/04/09 02:00:31,771.8638052940369,12.9m,,
92,92,0.003844217297415191,0.07499021688103676,0.975,1744131641.2970312,2025/04/09 02:00:41,781.9219439029694,13.0m,1.012218822479248,0.8075714285714286
93,93,0.003820900866084893,0.08672429906896183,0.9707142857142858,1744131649.0273201,2025/04/09 02:00:49,789.6522328853607,13.2m,,
94,94,0.0037974239344530335,0.07599865433147976,0.9725714285714285,1744131656.6468537,2025/04/09 02:00:56,797.2717664241791,13.3m,,
95,95,0.0037737893551595823,0.08096893693719591,0.9718571428571429,1744131666.766312,2025/04/09 02:01:06,807.3912246227264,13.5m,1.0536387395858764,0.7974285714285714
96,96,0.0037499999999999955,0.0823734016588756,0.9718571428571429,1744131674.492854,2025/04/09 02:01:14,815.1177668571472,13.6m,,
97,97,0.0037260587595762656,0.07662140073946544,0.9728571428571429,1744131684.565474,2025/04/09 02:01:24,825.1903867721558,13.8m,1.0638881899969919,0.8002857142857143
98,98,0.003701968542945694,0.08045038646033832,0.9724285714285714,1744131692.3044045,2025/04/09 02:01:32,832.9293172359467,13.9m,,
99,99,0.003677732277267414,0.07466700398921966,0.9742857142857143,1744131699.8536146,2025/04/09 02:01:39,840.4785273075104,14.0m,,
100,100,0.0036533529074467153,0.08522864996535437,0.9691428571428572,1744131709.8302271,2025/04/09 02:01:49,850.455139875412,14.2m,1.0357829102788654,0.805
101,101,0.003628833395777219,0.07899183407851627,0.9711428571428572,1744131717.4869537,2025/04/09 02:01:57,858.1118664741516,14.3m,,
102,102,0.00360417672158093,0.06904768360512598,0.9755714285714285,1744131725.0943367,2025/04/09 02:02:05,865.7192494869232,14.4m,,
103,103,0.0035793858808462276,0.06465113360541208,0.9795714285714285,1744131735.1583066,2025/04/09 02:02:15,875.7832193374634,14.6m,1.1010824896948679,0.8072857142857143
104,104,0.003554463885863826,0.06586299235480172,0.9781428571428571,1744131742.892711,2025/04/09 02:02:22,883.5176236629486,14.7m,,
105,105,0.003529413764860758,0.06530772859709603,0.9774285714285714,1744131750.4567506,2025/04/09 02:02:30,891.0816633701324,14.9m,,
106,106,0.003504238561632419,0.075144604240145,0.9754285714285714,1744131760.494806,2025/04/09 02:02:40,901.1197187900543,15.0m,1.0287012993267604,0.8078571428571428
107,107,0.0034789413351727244,0.07113299224632127,0.974,1744131768.2065628,2025/04/09 02:02:48,908.8314754962921,15.1m,,
108,108,0.0034535251593024114,0.07465943313070705,0.975,1744131775.781392,2025/04/09 02:02:55,916.4063048362732,15.3m,,
109,109,0.003427993122295548,0.05985599363701684,0.9785714285714285,1744131785.8952973,2025/04/09 02:03:05,926.5202100276947,15.4m,1.0906954989433288,0.8048571428571428
110,110,0.003402348326504283,0.06367317934334278,0.9778571428571429,1744131793.6796062,2025/04/09 02:03:13,934.3045189380646,15.6m,,
111,111,0.0033765938879818823,0.07021610354099955,0.9761428571428571,1744131801.3612819,2025/04/09 02:03:21,941.9861946105957,15.7m,,
112,112,0.0033507329361041035,0.05173113317149026,0.9817142857142858,1744131811.4578633,2025/04/09 02:03:31,952.0827760696411,15.9m,1.0827952976908002,0.8048571428571428
113,113,0.0033247686131889533,0.05210192762528147,0.9818571428571429,1744131819.206385,2025/04/09 02:03:39,959.8312976360321,16.0m,,
114,114,0.003298704074114867,0.06087768935305732,0.9805714285714285,1744131826.8371444,2025/04/09 02:03:46,967.4620571136475,16.1m,,
115,115,0.0032725424859373652,0.0492426109037229,0.9841428571428571,1744131836.9058437,2025/04/09 02:03:56,977.5307564735413,16.3m,1.1137585154942105,0.8102857142857143
116,116,0.0032462870275042324,0.04808017058457647,0.9838571428571429,1744131844.6782503,2025/04/09 02:04:04,985.3031630516052,16.4m,,
117,117,0.003219940889069261,0.05129263151543481,0.9817142857142858,1744131854.7905805,2025/04/09 02:04:14,995.4154932498932,16.6m,1.137965173312596,0.8055714285714286
118,118,0.0031935072719046077,0.050249271360891204,0.9818571428571429,1744131862.500455,2025/04/09 02:04:22,1003.125367641449,16.7m,,
119,119,0.003166989387911812,0.04192361661366054,0.9852857142857143,1744131870.0876803,2025/04/09 02:04:30,1010.7125930786133,16.8m,,
120,120,0.003140390459231525,0.04880287577850478,0.9838571428571429,1744131880.1506157,2025/04/09 02:04:40,1020.7755284309387,17.0m,1.236488015106746,0.7922857142857143
121,121,0.0031137137178519946,0.05687588763449873,0.9802857142857143,1744131887.8548138,2025/04/09 02:04:47,1028.4797265529633,17.1m,,
122,122,0.0030869624052163487,0.05014542102175099,0.9824285714285714,1744131895.4628167,2025/04/09 02:04:55,1036.0877294540405,17.3m,,
123,123,0.0030601397718287367,0.042080690358366285,0.9857142857142858,1744131905.5648286,2025/04/09 02:05:05,1046.1897413730621,17.4m,1.1753049236025128,0.806
124,124,0.0030332490768593644,0.040610622486897875,0.986,1744131913.278213,2025/04/09 02:05:13,1053.9031257629395,17.6m,,
125,125,0.0030062935877484777,0.04514965127621378,0.984,1744131920.8807585,2025/04/09 02:05:20,1061.505671262741,17.7m,,
126,126,0.0029792765798093437,0.04680431026858943,0.9837142857142858,1744131930.9168744,2025/04/09 02:05:30,1071.541787147522,17.9m,1.0932508001327514,0.8101428571428572
127,127,0.002952201335830272,0.05019096893497876,0.9831428571428571,1744131938.6018353,2025/04/09 02:05:38,1079.2267479896545,18.0m,,
128,128,0.00292507114567573,0.043189576274582316,0.9835714285714285,1744131946.2052414,2025/04/09 02:05:46,1086.8301541805267,18.1m,,
129,129,0.002897889305886596,0.03758596524170467,0.988,1744131956.2470238,2025/04/09 02:05:56,1096.8719365596771,18.3m,1.1502966732297626,0.8181428571428572
130,130,0.0028706591192796025,0.03713706107437611,0.9865714285714285,1744131963.9248972,2025/04/09 02:06:03,1104.5498099327087,18.4m,,
131,131,0.002843383894546018,0.044179827837007385,0.9835714285714285,1744131971.5101328,2025/04/09 02:06:11,1112.1350455284119,18.5m,,
132,132,0.0028160669458496134,0.03447098775633744,0.989,1744131981.5402243,2025/04/09 02:06:21,1122.165137052536,18.7m,1.1554752558299473,0.8142857142857143
133,133,0.002788711592423963,0.034685197234153746,0.9878571428571429,1744131989.2505915,2025/04/09 02:06:29,1129.8755042552948,18.8m,,
134,134,0.002761321158169131,0.049726897256714954,0.9815714285714285,1744131999.4350195,2025/04/09 02:06:39,1140.059932231903,19.0m,1.2362164989880153,0.8115714285714286
135,135,0.002733898971247792,0.05457804004209382,0.9827142857142858,1744132007.2423947,2025/04/09 02:06:47,1147.8673074245453,19.1m,,
136,136,0.0027064483636808287,0.03007479156766619,0.99,1744132014.892673,2025/04/09 02:06:54,1155.5175857543945,19.3m,,
137,137,0.0026789726709424647,0.03817081339018685,0.9871428571428571,1744132024.974301,2025/04/09 02:07:04,1165.5992138385773,19.4m,1.2378705171857562,0.8108571428571428
138,138,0.0026514752315549817,0.030410531014204024,0.9892857142857143,1744132032.7426736,2025/04/09 02:07:12,1173.3675863742828,19.6m,,
139,139,0.0026239593866830536,0.03570861886441708,0.9877142857142858,1744132040.3614295,2025/04/09 02:07:20,1180.9863421916962,19.7m,,
140,140,0.002596428479727774,0.03431444353823151,0.9871428571428571,1744132050.4049253,2025/04/09 02:07:30,1191.0298380851746,19.9m,1.1853288055147444,0.808
141,141,0.0025688858559204035,0.03365579251732145,0.9877142857142858,1744132058.0772119,2025/04/09 02:07:38,1198.702124595642,20.0m,,
142,142,0.0025413348619158947,0.027401577481201717,0.9905714285714285,1744132065.6717556,2025/04/09 02:07:45,1206.296668291092,20.1m,,
143,143,0.002513778845386249,0.030685323173446313,0.9902857142857143,1744132075.7059913,2025/04/09 02:07:55,1216.330904006958,20.3m,1.220896603175572,0.8182857142857143
144,144,0.002486221154613747,0.0359485612979957,0.987,1744132083.4007971,2025/04/09 02:08:03,1224.0257098674774,20.4m,,
145,145,0.002458665138084102,0.032006543210574556,0.9885714285714285,1744132090.957432,2025/04/09 02:08:10,1231.5823447704315,20.5m,,
146,146,0.0024311141440795936,0.0330614875640188,0.9881428571428571,1744132101.0097659,2025/04/09 02:08:21,1241.6346786022186,20.7m,1.1993139930452619,0.817
147,147,0.002403571520272222,0.03396257287370307,0.988,1744132108.7364953,2025/04/09 02:08:28,1249.361407995224,20.8m,,
148,148,0.002376040613316942,0.033732389262744356,0.9874285714285714,1744132116.3226035,2025/04/09 02:08:36,1256.9475162029266,20.9m,,
149,149,0.002348524768445014,0.0220106658115983,0.9917142857142857,1744132126.380355,2025/04/09 02:08:46,1267.0052676200867,21.1m,1.2402885321208408,0.8178571428571428
150,150,0.002321027329057531,0.02991529893875122,0.9907142857142858,1744132134.0931215,2025/04/09 02:08:54,1274.7180342674255,21.2m,,
151,151,0.002293551636319168,0.024600434094667434,0.9921428571428571,1744132141.6642222,2025/04/09 02:09:01,1282.289134979248,21.4m,,
152,152,0.002266101028752204,0.02336608733875411,0.993,1744132151.6896088,2025/04/09 02:09:11,1292.3145215511322,21.5m,1.319418286732265,0.8105714285714286
153,153,0.002238678841830865,0.02234960883057543,0.991,1744132159.380235,2025/04/09 02:09:19,1300.0051476955414,21.7m,,
154,154,0.0022112884075760333,0.025792575078351157,0.9908571428571429,1744132169.4170344,2025/04/09 02:09:29,1310.0419471263885,21.8m,1.2942703439167567,0.8141428571428572
155,155,0.002183933054150383,0.026684334271720477,0.9905714285714285,1744132177.1372705,2025/04/09 02:09:37,1317.762183189392,22.0m,,
156,156,0.002156616105453978,0.022537021998848234,0.9912857142857143,1744132184.6978319,2025/04/09 02:09:44,1325.3227446079254,22.1m,,
157,157,0.0021293408807203937,0.0267202169490712,0.9908571428571429,1744132194.7473495,2025/04/09 02:09:54,1335.3722622394562,22.3m,1.2624795804704938,0.8157142857142857
158,158,0.0021021106941134004,0.024580772922507352,0.9907142857142858,1744132202.4367332,2025/04/09 02:10:02,1343.0616459846497,22.4m,,
159,159,0.0020749288543242656,0.023897293041859353,0.9927142857142857,1744132210.0212345,2025/04/09 02:10:10,1350.6461472511292,22.5m,,
160,160,0.002047798664169724,0.017442748171942576,0.9941428571428571,1744132220.084403,2025/04/09 02:10:20,1360.709315776825,22.7m,1.303863125392369,0.8164285714285714
161,161,0.0020207234201906525,0.02304873496613332,0.9915714285714285,1744132227.834647,2025/04/09 02:10:27,1368.4595596790314,22.8m,,
162,162,0.001993706412251519,0.027187937364514386,0.9907142857142858,1744132235.5075912,2025/04/09 02:10:35,1376.1325039863586,22.9m,,
163,163,0.0019667509231406323,0.019542189908879144,0.9924285714285714,1744132245.557848,2025/04/09 02:10:45,1386.1827607154846,23.1m,1.2699171073096138,0.8197142857142857
164,164,0.0019398602281712593,0.020656795967902455,0.9922857142857143,1744132253.3450007,2025/04/09 02:10:53,1393.969913482666,23.2m,,
165,165,0.0019130375947836473,0.018622543146567687,0.9934285714285714,1744132261.0298786,2025/04/09 02:11:01,1401.654791355133,23.4m,,
166,166,0.0018862862821480018,0.018261795516524997,0.994,1744132271.1318007,2025/04/09 02:11:11,1411.7567133903503,23.5m,1.3643298005376543,0.8108571428571428
167,167,0.00185960954076847,0.01846713948888438,0.9934285714285714,1744132278.8863125,2025/04/09 02:11:18,1419.5112252235413,23.7m,,
168,168,0.0018330106120881835,0.020150236197880336,0.994,1744132286.5145535,2025/04/09 02:11:26,1427.1394662857056,23.8m,,
169,169,0.0018064927280953874,0.01902570980148656,0.9927142857142857,1744132296.5545063,2025/04/09 02:11:36,1437.17941904068,24.0m,1.3689577394212995,0.8162857142857143
170,170,0.0017800591109307334,0.01793140461189406,0.994,1744132304.2673051,2025/04/09 02:11:44,1444.892217874527,24.1m,,
171,171,0.0017537129724957627,0.016934815341872828,0.9947142857142857,1744132311.8607721,2025/04/09 02:11:51,1452.4856848716736,24.2m,,
172,172,0.0017274575140626307,0.023468687882380827,0.9911428571428571,1744132321.8856719,2025/04/09 02:12:01,1462.5105845928192,24.4m,1.359786808013916,0.813
173,173,0.001701295925885129,0.017092717172577977,0.9938571428571429,1744132329.576515,2025/04/09 02:12:09,1470.2014276981354,24.5m,,
174,174,0.0016752313868110423,0.014429039968975953,0.9941428571428571,1744132339.5856032,2025/04/09 02:12:19,1480.2105159759521,24.7m,1.3460050126484462,0.8125714285714286
175,175,0.001649267063895892,0.01436430736631155,0.995,1744132347.287786,2025/04/09 02:12:27,1487.9126987457275,24.8m,,
176,176,0.001623406112018114,0.017868058741092683,0.9944285714285714,1744132354.861744,2025/04/09 02:12:34,1495.486656665802,24.9m,,
177,177,0.001597651673495713,0.014636402506913457,0.9954285714285714,1744132364.8750093,2025/04/09 02:12:44,1505.4999220371246,25.1m,1.366272436278207,0.8171428571428572
178,178,0.0015720068777044468,0.019434728369116784,0.9937142857142857,1744132372.5687397,2025/04/09 02:12:52,1513.1936523914337,25.2m,,
179,179,0.0015464748406975838,0.018109677544928024,0.9934285714285714,1744132380.163108,2025/04/09 02:13:00,1520.788020849228,25.3m,,
180,180,0.0015210586648272703,0.015810925728508403,0.9945714285714286,1744132390.2462106,2025/04/09 02:13:10,1530.8711233139038,25.5m,1.3846225568226405,0.8188571428571428
181,181,0.0014957614383675755,0.012792332702981574,0.9948571428571429,1744132397.9926915,2025/04/09 02:13:17,1538.6176042556763,25.6m,,
182,182,0.001470586235139237,0.017429514875635505,0.9944285714285714,1744132405.6437206,2025/04/09 02:13:25,1546.268633365631,25.8m,,
183,183,0.0014455361141361683,0.01354664360944714,0.9958571428571429,1744132415.6790824,2025/04/09 02:13:35,1556.3039951324463,25.9m,1.3461180601119995,0.8202857142857143
184,184,0.001420614119153767,0.013476929968489067,0.9951428571428571,1744132423.3880863,2025/04/09 02:13:43,1564.0129990577698,26.1m,,
185,185,0.001395823278419064,0.016068126195243428,0.9942857142857143,1744132430.9842498,2025/04/09 02:13:50,1571.609162569046,26.2m,,
186,186,0.0013711666042227762,0.013436826724559068,0.9958571428571429,1744132441.0005255,2025/04/09 02:14:01,1581.6254382133484,26.4m,1.3217974378040858,0.8218571428571428
187,187,0.00134664709255328,0.00955708427454478,0.997,1744132448.718311,2025/04/09 02:14:08,1589.343223810196,26.5m,,
188,188,0.001322267722732581,0.0074037607911575055,0.997,1744132456.3244333,2025/04/09 02:14:16,1596.9493460655212,26.6m,,
189,189,0.001298031457054301,0.011998324282467365,0.9964285714285714,1744132466.3719022,2025/04/09 02:14:26,1606.9968149662018,26.8m,1.358098591191428,0.8207142857142857
190,190,0.0012739412404237289,0.011363642618060112,0.9962857142857143,1744132474.1265807,2025/04/09 02:14:34,1614.7514934539795,26.9m,,
