step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.351229601987203,0.3926,,
2,0.0004999691581204152,2,0.31689667161305746,0.4692,0.35644087187449136,0.186
3,0.0004998766400914329,3,0.2978002888997396,0.4972,,
4,0.0004997224687404926,4,0.28480500326156616,0.5236,0.278068280061086,0.458
5,0.0004995066821070679,5,0.2752229251543681,0.5298,,
6,0.000499229333433282,6,0.26207857688268027,0.5628,0.2618302057584127,0.518
7,0.00049889049115077,7,0.25633840392430624,0.5626,,
8,0.0004984902388637949,8,0.24807209170659383,0.5748,0.24690958738327026,0.535
9,0.0004980286753286195,9,0.24108474626541138,0.5766,,
10,0.0004975059144291394,10,0.2339958301226298,0.5954,0.23361814594268798,0.57
11,0.0004969220851487844,11,0.22842337554295858,0.6016,,
12,0.0004962773315386935,12,0.22450826400121052,0.607,0.22720087226231894,0.59
13,0.0004955718126821722,13,0.21863537273406983,0.6164,,
14,0.0004948057026554414,14,0.2152966893196106,0.6154,0.21909238656361898,0.593
15,0.0004939791904846868,15,0.2110514858563741,0.6232,,
16,0.0004930924800994191,16,0.20853936214447022,0.6312,0.21639961528778076,0.583
17,0.0004921457902821577,17,0.2044208676656087,0.6262,,
18,0.0004911393546144495,18,0.2015123544216156,0.634,0.20326347637176514,0.616
19,0.0004900734214192357,19,0.19735604527791342,0.6384,,
20,0.0004889482536995824,20,0.19501417496999104,0.6454,0.19748821719487508,0.615
21,0.0004877641290737883,21,0.1922645689646403,0.6494,,
22,0.00048652133970688617,22,0.19144081528981527,0.6514,0.19640738582611084,0.635
23,0.0004852201922385562,23,0.18829329307874043,0.6598,,
24,0.0004838610077074667,24,0.1838853094100952,0.6654,0.18803638299306233,0.652
25,0.00048244412147206266,25,0.18222219273249307,0.6696,,
26,0.0004809698831278215,26,0.18028418986002603,0.6664,0.18533147780100503,0.638
27,0.00047943865642099503,27,0.17830026178359987,0.6716,,
28,0.00047785081915886106,28,0.17500043012301128,0.6758,0.17940689166386922,0.659
29,0.0004762067631165046,29,0.17299869925181072,0.6824,,
30,0.00047450689394015364,30,0.17614591948191324,0.6708,0.17963975715637207,0.656
31,0.0004727516310470917,31,0.1727080233891805,0.683,,
32,0.00047094140752217313,32,0.16942100296020507,0.6852,0.17349702612559,0.675
33,0.00046907667001096557,33,0.16898712116877238,0.687,,
34,0.00046715787860954753,34,0.16721645584106445,0.6834,0.17059170381228128,0.664
35,0.00046518550675098564,35,0.16521344887415568,0.6902,,
36,0.0004631600410885228,36,0.1615223927815755,0.6966,0.16875822655359904,0.671
37,0.0004610819813755035,37,0.16072108217875164,0.7006,,
38,0.00045895184034206734,38,0.1589992660522461,0.7058,0.1633212464650472,0.679
39,0.00045677014356864016,39,0.1583816461881002,0.7054,,
40,0.0004545374293562556,40,0.1587041490872701,0.7066,0.16363090213139853,0.674
41,0.0004522542485937366,41,0.15611950200398764,0.7084,,
42,0.0004499211646217724,42,0.15459512437184653,0.7114,0.1632954265276591,0.677
43,0.0004475387530939223,43,0.15287554642359416,0.713,,
44,0.00044510760183458215,44,0.1528814296086629,0.713,0.16095265197753905,0.677
45,0.000442628310693947,45,0.1509718177318573,0.7166,,
46,0.00044010149140000747,46,0.14724243129094441,0.7254,0.1547270695368449,0.698
47,0.0004375277674076146,47,0.14716534179051718,0.7242,,
48,0.00043490777374465206,48,0.14732852365175883,0.724,0.1508037792046865,0.704
49,0.00043224215685535255,49,0.14561612923940023,0.7248,,
50,0.0004295315744407969,50,0.14446327435175577,0.7306,0.14985529232025147,0.699
51,0.00042677669529663653,51,0.14161354681650798,0.7308,,
52,0.0004239781991480782,52,0.14287470579147338,0.7268,0.15087558444341023,0.704
53,0.00042113677648217187,53,0.139995569896698,0.7356,,
54,0.000418253128377443,54,0.1373437443971634,0.7416,0.14555924884478252,0.726
55,0.00041532796633091264,55,0.13630055185953777,0.7464,,
56,0.0004123620120825456,56,0.13532376818656922,0.7484,0.14317908215522765,0.716
57,0.0004093559974371721,57,0.13489388289451598,0.7428,,
58,0.000406310664083926,58,0.13377723789215087,0.7538,0.1425585596561432,0.721
59,0.0004032267634132438,59,0.13205654258728028,0.7484,,
60,0.00040010505633147073,60,0.13408078451156616,0.7474,0.14176442615191143,0.725
61,0.000396946313073118,61,0.13176513072649637,0.75,,
62,0.0003937513130108194,62,0.13187204014460246,0.7536,0.14026768358548483,0.726
63,0.00039052084446303243,63,0.13089242922465005,0.7534,,
64,0.0003872557044995327,64,0.13068406187693277,0.7562,0.13852835329373678,0.735
65,0.0003839566987447489,65,0.13133602142333983,0.7568,,
66,0.00038062464117898695,66,0.12990431302388508,0.7556,0.13861507900555928,0.74
67,0.0003772603539375926,67,0.12856600818634034,0.7562,,
68,0.0003738646671081017,68,0.12804525451660156,0.756,0.13615910625457764,0.73
69,0.00037043841852542857,69,0.12463996044794719,0.7644,,
70,0.00036698245356514314,70,0.12669031046231588,0.763,0.13707463836669923,0.736
71,0.00036349762493488645,71,0.12578428099950154,0.762,,
72,0.0003599847924639785,72,0.12361560951868693,0.7652,0.13359972929954528,0.739
73,0.0003564448228912679,73,0.12224231793085734,0.7708,,
74,0.00035287858965127696,74,0.12245402355194092,0.7682,0.13392077167828878,0.745
75,0.0003492869726586949,75,0.12156368352572124,0.776,,
76,0.0003456708580912722,76,0.12114942455291748,0.7728,0.13212730638186138,0.754
77,0.00034203113817116924,77,0.1197967469851176,0.776,,
78,0.000338368710944814,78,0.11861217263539632,0.778,0.13295268209775288,0.734
79,0.0003346844800613226,79,0.11989041741689047,0.774,,
80,0.00033097935454953704,80,0.11803012180328369,0.7804,0.13083230336507162,0.758
81,0.00032725424859373655,81,0.11769369837443033,0.7754,,
82,0.0003235100813080757,82,0.1187687863667806,0.7778,0.12995338344573976,0.749
83,0.0003197477765098071,83,0.11693055022557576,0.7838,,
84,0.0003159682624913429,84,0.11601559553146362,0.7858,0.1288331832885742,0.762
85,0.0003121724717912134,85,0.11520244108835856,0.7834,,
86,0.0003083613409639761,86,0.11449572588602702,0.7838,0.12679996140797933,0.76
87,0.00030453581034913543,87,0.11469853229522706,0.7826,,
88,0.0003006968238391279,88,0.11194210392634074,0.7916,0.12845238995552063,0.748
89,0.000296845328646431,89,0.11112932402292887,0.79,,
90,0.00029298227506985216,90,0.111477965259552,0.7912,0.13030105066299438,0.747
91,0.0002891086162600575,91,0.1118705644607544,0.7912,,
92,0.0002852253079843955,92,0.10891070137023925,0.7944,0.12535813442866006,0.754
93,0.0002813333083910759,93,0.10992763624191285,0.7994,,
94,0.0002774335777727611,94,0.10868306962649027,0.7938,0.1245007688999176,0.766
95,0.00027352707832962835,95,0.1073079383055369,0.8006,,
96,0.000269614773931961,96,0.10651506964365641,0.7982,0.12281376504898071,0.757
97,0.0002656976298823281,97,0.10536647952397664,0.804,,
98,0.0002617766126774104,98,0.10611502494812011,0.803,0.1227234738667806,0.767
99,0.00025785268976953184,99,0.10590940678914389,0.8046,,
100,0.00025392682932795496,100,0.1049456537246704,0.8034,0.12244625870386759,0.766
101,0.0002499999999999998,101,0.10517032798131307,0.8052,,
102,0.00024607317067204467,102,0.10332607196172078,0.8042,0.12034544722239177,0.769
103,0.0002421473102304677,103,0.1022219448407491,0.8082,,
104,0.00023822338732258912,104,0.10046777013142903,0.8168,0.11944583543141683,0.772
105,0.00023430237011767144,105,0.10230438744227091,0.8104,,
106,0.00023038522606803858,106,0.1012089085261027,0.8094,0.12206444191932678,0.765
107,0.0002264729216703712,107,0.10158605925242106,0.8158,,
108,0.0002225664222272385,108,0.09985221920013428,0.8138,0.11778830687204997,0.774
109,0.00021866669160892376,109,0.10000668767293294,0.8134,,
110,0.0002147746920156042,110,0.09853642953236898,0.8178,0.11747348920504253,0.766
111,0.0002108913837399421,111,0.09866282989184062,0.816,,
112,0.00020701772493014742,112,0.09709638811747233,0.8202,0.11661269172032675,0.769
113,0.0002031546713535687,113,0.09789698909123738,0.8214,,
114,0.00019930317616087176,114,0.09792015005747477,0.8192,0.11729972084363302,0.769
115,0.0001954641896508643,115,0.09737454439798991,0.822,,
116,0.0001916386590360235,116,0.09735710639953614,0.8208,0.1159075026512146,0.773
117,0.00018782752820878617,117,0.09688815784454345,0.8196,,
118,0.00018403173750865666,118,0.09641651148796082,0.8234,0.11547423934936524,0.774
119,0.00018025222349019257,119,0.0944855481783549,0.8308,,
120,0.0001764899186919239,120,0.09449995427926382,0.8308,0.11677996659278869,0.767
121,0.0001727457514062631,121,0.0936598697980245,0.8328,,
122,0.00016902064545046253,122,0.09387499389648438,0.8258,0.11472385009129842,0.776
123,0.00016531551993867705,123,0.09330451353391012,0.8286,,
124,0.00016163128905518563,124,0.09201226547559102,0.832,0.1145956118106842,0.771
125,0.00015796886182883044,125,0.09268556073506673,0.8308,,
