step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
31,31,0.004930924800994192,0.5346356742858887,0.8004,1744375534.308103,2025/04/11 21:45:34,197.38016605377197,3.3m,,
32,32,0.004926266183671356,0.5085646106243134,0.8102,1744375541.7162907,2025/04/11 21:45:41,204.78835368156433,3.4m,0.6013326951980591,0.7842
33,33,0.004921457902821578,0.5052934286117554,0.8088,1744375548.737402,2025/04/11 21:45:48,211.80946493148804,3.5m,,
34,34,0.004916500255042268,0.5243415829658509,0.8044,1744375554.327106,2025/04/11 21:45:54,217.39916896820068,3.6m,,
35,35,0.004911393546144495,0.4952040840148926,0.8146,1744375560.0574565,2025/04/11 21:46:00,223.12951946258545,3.7m,,
36,36,0.004906138091134118,0.5566169618606568,0.7936,1744375567.3401952,2025/04/11 21:46:07,230.41225814819336,3.8m,0.5805073736667633,0.7816
37,37,0.004900734214192357,0.45890646603107454,0.8274,1744375574.2933998,2025/04/11 21:46:14,237.36546277999878,4.0m,,
38,38,0.004895182248655797,0.4208321710348129,0.8378,1744375579.8245075,2025/04/11 21:46:19,242.89657044410706,4.0m,,
39,39,0.004889482536995824,0.4063384797334671,0.8496,1744375585.454317,2025/04/11 21:46:25,248.52638006210327,4.1m,,
40,40,0.004883635430797502,0.4065446273803711,0.8426,1744375592.8231413,2025/04/11 21:46:32,255.8952043056488,4.3m,0.7132798664093017,0.7678
41,41,0.004877641290737883,0.44991179332733156,0.8314,1744375599.75687,2025/04/11 21:46:39,262.8289330005646,4.4m,,
42,42,0.00487150048656376,0.3999954678058624,0.85,1744375605.3076017,2025/04/11 21:46:45,268.3796646595001,4.5m,,
43,43,0.0048652133970688615,0.4021987586021423,0.8478,1744375610.9436855,2025/04/11 21:46:50,274.015748500824,4.6m,,
44,44,0.004858780410070483,0.3893330614089966,0.8538,1744375618.4777138,2025/04/11 21:46:58,281.54977679252625,4.7m,0.62347721118927,0.7958
45,45,0.0048522019223855625,0.45921891026496886,0.8282,1744375625.5749102,2025/04/11 21:47:05,288.64697313308716,4.8m,,
46,46,0.0048454783398062095,0.3774275152206421,0.8584,1744375631.2002668,2025/04/11 21:47:11,294.2723298072815,4.9m,,
47,47,0.004838610077074668,0.4512484202384949,0.8292,1744375636.8624666,2025/04/11 21:47:16,299.934529542923,5.0m,,
48,48,0.004831597557857735,0.3966220742225647,0.8558,1744375644.3944187,2025/04/11 21:47:24,307.4664816856384,5.1m,0.5780122078418731,0.8098
49,49,0.004824441214720628,0.4048256830215454,0.8552,1744375651.6010199,2025/04/11 21:47:31,314.67308282852173,5.2m,,
50,50,0.0048171414891003015,0.44348400270938876,0.8398,1744375657.2868974,2025/04/11 21:47:37,320.35896039009094,5.3m,,
51,51,0.004809698831278217,0.33409653072357176,0.875,1744375662.8768597,2025/04/11 21:47:42,325.94892263412476,5.4m,,
52,52,0.004802113700352566,0.34932271361351014,0.8634,1744375670.2038703,2025/04/11 21:47:50,333.27593326568604,5.6m,0.5977051648139954,0.8006
53,53,0.0047943865642099525,0.34351886510849,0.8692,1744375677.1786168,2025/04/11 21:47:57,340.250679731369,5.7m,,
54,54,0.004786517899496534,0.3410050190448761,0.8722,1744375682.7613583,2025/04/11 21:48:02,345.83342123031616,5.8m,,
55,55,0.004778508191588613,0.34038759689331055,0.8748,1744375688.3655057,2025/04/11 21:48:08,351.4375686645508,5.9m,,
56,56,0.0047703579345627035,0.4248310712814331,0.8452,1744375695.8389628,2025/04/11 21:48:15,358.911025762558,6.0m,0.5815907072067261,0.8138
57,57,0.004762067631165049,0.3584599479675293,0.8664,1744375702.8891346,2025/04/11 21:48:22,365.9611976146698,6.1m,,
58,58,0.004753637792780614,0.3311146185874939,0.8802,1744375708.5086863,2025/04/11 21:48:28,371.58074927330017,6.2m,,
59,59,0.00474506893940154,0.3543553479194641,0.8678,1744375714.1099634,2025/04/11 21:48:34,377.182026386261,6.3m,,
60,60,0.004736361599595063,0.2955374039888382,0.8912,1744375721.4334388,2025/04/11 21:48:41,384.50550174713135,6.4m,0.5207816024780273,0.8282
61,61,0.00472751631047092,0.2577120700836182,0.9058,1744375728.4859962,2025/04/11 21:48:48,391.55805921554565,6.5m,,
62,62,0.004718533617648209,0.38581174335479734,0.8558,1744375734.0710435,2025/04/11 21:48:54,397.1431064605713,6.6m,,
63,63,0.0047094140752217345,0.303896844291687,0.8866,1744375739.6322057,2025/04/11 21:48:59,402.70426869392395,6.7m,,
64,64,0.004700158245727831,0.2690830921173096,0.9018,1744375746.9677043,2025/04/11 21:49:06,410.0397672653198,6.8m,0.5671301541864872,0.8244
65,65,0.004690766700109659,0.36307623157501223,0.8686,1744375753.9108098,2025/04/11 21:49:13,416.9828727245331,6.9m,,
66,66,0.004681240017681994,0.31758024673461915,0.8844,1744375759.4340196,2025/04/11 21:49:19,422.50608253479004,7.0m,,
67,67,0.0046715787860954795,0.2848722140312195,0.8962,1744375764.9941928,2025/04/11 21:49:24,428.0662558078766,7.1m,,
68,68,0.004661783601300389,0.2889256278038025,0.8918,1744375772.375519,2025/04/11 21:49:32,435.44758200645447,7.3m,0.5826204135894776,0.8218
69,69,0.00465185506750986,0.3143133972406387,0.8862,1744375779.295779,2025/04/11 21:49:39,442.36784195899963,7.4m,,
70,70,0.004641793797162626,0.21432869758605957,0.9226,1744375784.7967005,2025/04/11 21:49:44,447.86876344680786,7.5m,,
71,71,0.004631600410885232,0.32518292500972745,0.8798,1744375790.2927897,2025/04/11 21:49:50,453.36485266685486,7.6m,,
72,72,0.0046212755374537605,0.23877664680480956,0.9182,1744375797.668084,2025/04/11 21:49:57,460.74014687538147,7.7m,0.6175914908409119,0.8102
73,73,0.0046108198137550386,0.3163423938751221,0.8826,1744375804.6346614,2025/04/11 21:50:04,467.7067244052887,7.8m,,
74,74,0.004600233884747356,0.3056103268623352,0.887,1744375810.13158,2025/04/11 21:50:10,473.2036430835724,7.9m,,
75,75,0.004589518403420677,0.22245489826202391,0.9188,1744375815.6994696,2025/04/11 21:50:15,478.771532535553,8.0m,,
76,76,0.004578674030756364,0.2571736651659012,0.9074,1744375823.0267649,2025/04/11 21:50:23,486.0988278388977,8.1m,0.5003820837020874,0.8456
77,77,0.004567701435686405,0.18535554056167602,0.9286,1744375830.004897,2025/04/11 21:50:30,493.0769600868225,8.2m,,
78,78,0.004556601295052151,0.2106758301258087,0.9276,1744375835.4882057,2025/04/11 21:50:35,498.5602686405182,8.3m,,
79,79,0.004545374293562559,0.2010248884677887,0.9254,1744375841.0547247,2025/04/11 21:50:41,504.1267876625061,8.4m,,
80,80,0.004534021123751969,0.19086895685195923,0.9294,1744375848.6121361,2025/04/11 21:50:48,511.68419909477234,8.5m,0.5275529623031616,0.8422
81,81,0.004522542485937369,0.16457586027383805,0.9422,1744375855.6107755,2025/04/11 21:50:55,518.6828384399414,8.6m,,
82,82,0.004510939088175212,0.15214001007080077,0.946,1744375861.1696868,2025/04/11 21:51:01,524.2417497634888,8.7m,,
83,83,0.004499211646217728,0.25716896789073945,0.9098,1744375866.6860032,2025/04/11 21:51:06,529.7580661773682,8.8m,,
84,84,0.004487360883468777,0.17840965613126755,0.9354,1744375874.0886075,2025/04/11 21:51:14,537.1606705188751,9.0m,0.5918753284692764,0.8398
85,85,0.0044753875309392266,0.1450550109386444,0.9456,1744375881.0849156,2025/04/11 21:51:21,544.1569786071777,9.1m,,
86,86,0.0044632923272018635,0.18519938786029816,0.935,1744375886.6925123,2025/04/11 21:51:26,549.7645752429962,9.2m,,
87,87,0.004451076018345826,0.161316133248806,0.9384,1744375892.2358425,2025/04/11 21:51:32,555.3079054355621,9.3m,,
88,88,0.0044387393579305885,0.13936661834716796,0.948,1744375899.577743,2025/04/11 21:51:39,562.649806022644,9.4m,0.5628430541992188,0.847
89,89,0.004426283106939475,0.23186009616851808,0.9184,1744375906.4725869,2025/04/11 21:51:46,569.5446498394012,9.5m,,
90,90,0.004413708033732723,0.17999529514312745,0.936,1744375911.98816,2025/04/11 21:51:51,575.060222864151,9.6m,,
91,91,0.00440101491400008,0.23066184732913972,0.9186,1744375917.6268399,2025/04/11 21:51:57,580.6989028453827,9.7m,,
92,92,0.004388204530712961,0.15933522958755494,0.941,1744375925.048497,2025/04/11 21:52:05,588.1205599308014,9.8m,0.5291290541172028,0.8526
93,93,0.004375277674076151,0.17301998624801634,0.9368,1744375932.0351844,2025/04/11 21:52:12,595.1072473526001,9.9m,,
94,94,0.004362235141479057,0.2096111051529646,0.927,1744375937.5679069,2025/04/11 21:52:17,600.6399698257446,10.0m,,
95,95,0.0043490777374465255,0.1328648466348648,0.9528,1744375943.1608236,2025/04/11 21:52:23,606.2328865528107,10.1m,,
96,96,0.004335806273589216,0.11791623468399048,0.9586,1744375950.571793,2025/04/11 21:52:30,613.643856048584,10.2m,0.7194295524597168,0.8194
97,97,0.0043224215685535305,0.2078668197154999,0.9216,1744375957.5805802,2025/04/11 21:52:37,620.6526432037354,10.3m,,
98,98,0.004308924447971124,0.18049837937355043,0.9348,1744375963.1908638,2025/04/11 21:52:43,626.2629268169403,10.4m,,
99,99,0.004295315744407973,0.13764789382219314,0.9488,1744375968.8914893,2025/04/11 21:52:48,631.963552236557,10.5m,,
100,100,0.004281596297313014,0.10777758955657482,0.9614,1744375976.2673542,2025/04/11 21:52:56,639.339417219162,10.7m,0.5495458934783936,0.8616
101,101,0.004267766952966369,0.09115316505432129,0.9638,1744375983.2623646,2025/04/11 21:53:03,646.3344275951385,10.8m,,
102,102,0.00425382856442714,0.11333450935184955,0.956,1744375988.8077552,2025/04/11 21:53:08,651.8798182010651,10.9m,,
103,103,0.004239781991480786,0.10016280546188354,0.9644,1744375994.3802092,2025/04/11 21:53:14,657.4522721767426,11.0m,,
104,104,0.004225628100586094,0.21591962127685546,0.9246,1744376001.6966927,2025/04/11 21:53:21,664.7687556743622,11.1m,0.5496716566562653,0.8514
105,105,0.004211367764821722,0.13800905033349992,0.946,1744376008.7585666,2025/04/11 21:53:28,671.8306295871735,11.2m,,
106,106,0.004197001863832355,0.0934189208984375,0.9672,1744376014.382941,2025/04/11 21:53:34,677.4550039768219,11.3m,,
107,107,0.004182531283774433,0.2348734710216522,0.9194,1744376020.104007,2025/04/11 21:53:40,683.1760699748993,11.4m,,
108,108,0.004167956917261499,0.13400040798187257,0.9532,1744376027.6933143,2025/04/11 21:53:47,690.7653772830963,11.5m,0.5139250281095504,0.863
109,109,0.004153279663309129,0.13827990806102752,0.9494,1744376034.8862193,2025/04/11 21:53:54,697.9582822322845,11.6m,,
110,110,0.004138500427279485,0.12646247978210448,0.9542,1744376040.6550968,2025/04/11 21:54:00,703.7271597385406,11.7m,,
111,111,0.004123620120825459,0.22002046160697938,0.921,1744376046.3995712,2025/04/11 21:54:06,709.4716341495514,11.8m,,
112,112,0.0041086396618344465,0.16866486878395082,0.9402,1744376053.8042574,2025/04/11 21:54:13,716.8763203620911,11.9m,0.5342903467178345,0.856
113,113,0.004093559974371723,0.12490100091323257,0.9582,1744376060.7038958,2025/04/11 21:54:20,723.775958776474,12.1m,,
114,114,0.0040783819886234425,0.09081645545959473,0.97,1744376066.2483797,2025/04/11 21:54:26,729.3204426765442,12.2m,,
115,115,0.004063106640839262,0.11604432725906372,0.9566,1744376071.8009722,2025/04/11 21:54:31,734.8730351924896,12.2m,,
116,116,0.004047734873274584,0.1022462197303772,0.9638,1744376079.190342,2025/04/11 21:54:39,742.2624049186707,12.4m,0.651401303434372,0.8514
117,117,0.00403226763413244,0.17037519614696503,0.9414,1744376086.3681884,2025/04/11 21:54:46,749.4402513504028,12.5m,,
118,118,0.004016705877504997,0.09680239972919226,0.9634,1744376091.9876785,2025/04/11 21:54:51,755.0597414970398,12.6m,,
119,119,0.004001050563314708,0.07964259152412415,0.9728,1744376097.8157735,2025/04/11 21:54:57,760.8878364562988,12.7m,,
120,120,0.0039853026572550946,0.20890933721661567,0.9262,1744376105.2726164,2025/04/11 21:55:05,768.3446793556213,12.8m,0.573527303647995,0.8472
121,121,0.003969463130731181,0.10933158621788025,0.9616,1744376112.4313402,2025/04/11 21:55:12,775.5034031867981,12.9m,,
122,122,0.0039535329607995745,0.13609931945800782,0.9514,1744376117.9631217,2025/04/11 21:55:17,781.0351846218109,13.0m,,
123,123,0.003937513130108195,0.10144550299197436,0.9628,1744376123.5492802,2025/04/11 21:55:23,786.6213431358337,13.1m,,
124,124,0.003921404626835659,0.06958735521882772,0.9734,1744376131.0381045,2025/04/11 21:55:31,794.1101675033569,13.2m,0.560414006626606,0.8654
125,125,0.003905208444630326,0.06965097233355046,0.9748,1744376138.0579278,2025/04/11 21:55:38,801.1299908161163,13.4m,,
126,126,0.003888925582549005,0.06299249548316002,0.9764,1744376143.6613917,2025/04/11 21:55:43,806.7334547042847,13.4m,,
127,127,0.0038725570449953286,0.05513542066216469,0.9796,1744376149.186309,2025/04/11 21:55:49,812.2583720684052,13.5m,,
128,128,0.003856103841657796,0.07123268802165986,0.9782,1744376156.489679,2025/04/11 21:55:56,819.561742067337,13.7m,0.6576822843551636,0.8654
129,129,0.0038395669874474905,0.20991781438589097,0.9308,1744376163.5271962,2025/04/11 21:56:03,826.5992591381073,13.8m,,
130,130,0.0038229475024354753,0.10971296914964915,0.9636,1744376169.1575258,2025/04/11 21:56:09,832.2295887470245,13.9m,,
131,131,0.003806246411789871,0.06906285477206112,0.9744,1744376174.7922468,2025/04/11 21:56:14,837.8643097877502,14.0m,,
132,132,0.0037894647457126173,0.06449867682456971,0.9758,1744376182.3187468,2025/04/11 21:56:22,845.3908097743988,14.1m,0.5978019289016724,0.8566
133,133,0.003772603539375927,0.08102501254081726,0.9732,1744376189.3034637,2025/04/11 21:56:29,852.3755266666412,14.2m,,
134,134,0.00375566383285843,0.1378287627696991,0.9514,1744376194.91078,2025/04/11 21:56:34,857.9828429222107,14.3m,,
135,135,0.003738646671081018,0.1371264149069786,0.9498,1744376200.4898736,2025/04/11 21:56:40,863.5619366168976,14.4m,,
136,136,0.003721553103742387,0.08737057507038117,0.968,1744376207.9188817,2025/04/11 21:56:47,870.9909446239471,14.5m,0.5833282686233521,0.8652
137,137,0.0037043841852542874,0.08275644946098328,0.9706,1744376214.9434772,2025/04/11 21:56:54,878.0155401229858,14.6m,,
138,138,0.0036871409746764856,0.07092430589944124,0.975,1744376220.6073825,2025/04/11 21:57:00,883.6794455051422,14.7m,,
139,139,0.003669824535651433,0.05864467335790396,0.9776,1744376226.2854474,2025/04/11 21:57:06,889.3575103282928,14.8m,,
140,140,0.0036524359363386554,0.0463924459955655,0.9842,1744376233.7249086,2025/04/11 21:57:13,896.7969715595245,14.9m,0.6123278722763061,0.8692
141,141,0.003634976249348866,0.04393730006814003,0.9858,1744376240.9036605,2025/04/11 21:57:20,903.9757235050201,15.1m,,
142,142,0.0036174465516778023,0.03898300342559814,0.9866,1744376246.623934,2025/04/11 21:57:26,909.6959969997406,15.2m,,
143,143,0.003599847924639787,0.12013943529129029,0.9604,1744376252.225315,2025/04/11 21:57:32,915.2973780632019,15.3m,,
144,144,0.0035821814538010343,0.08388316211700439,0.9712,1744376259.6665604,2025/04/11 21:57:39,922.738623380661,15.4m,0.6362094584465027,0.8574
145,145,0.003564448228912681,0.11262498769760132,0.962,1744376266.8143785,2025/04/11 21:57:46,929.8864414691925,15.5m,,
146,146,0.0035466493438435693,0.1604558654308319,0.9506,1744376272.5028496,2025/04/11 21:57:52,935.5749125480652,15.6m,,
147,147,0.003528785896512771,0.08737296941280365,0.9698,1744376278.212106,2025/04/11 21:57:58,941.2841689586639,15.7m,,
148,148,0.003510858988821861,0.06186602387428284,0.9782,1744376285.7346234,2025/04/11 21:58:05,948.8066864013672,15.8m,0.5352202932357788,0.874
149,149,0.0034928697265869503,0.06954004986286164,0.9748,1744376292.8883092,2025/04/11 21:58:12,955.960372209549,15.9m,,
150,150,0.0034748192194704697,0.11654327504634857,0.9562,1744376298.487899,2025/04/11 21:58:18,961.5599620342255,16.0m,,
151,151,0.0034567085809127235,0.07727351779937744,0.9734,1744376304.132559,2025/04/11 21:58:24,967.2046220302582,16.1m,,
152,152,0.0034385389280632067,0.058283754593133924,0.9798,1744376311.6873708,2025/04/11 21:58:31,974.7594337463379,16.2m,0.5875379768371582,0.872
153,153,0.003420311381711694,0.05062276839017868,0.9836,1744376318.7999728,2025/04/11 21:58:38,981.872035741806,16.4m,,
154,154,0.003402027066219103,0.06031533727645874,0.9786,1744376324.47054,2025/04/11 21:58:44,987.5426030158997,16.5m,,
155,155,0.0033836871094481418,0.055163100734353064,0.9814,1744376330.133377,2025/04/11 21:58:50,993.2054400444031,16.6m,,
156,156,0.0033652926426937313,0.03836733304262161,0.986,1744376337.5331473,2025/04/11 21:58:57,1000.6052103042603,16.7m,0.5954843947166489,0.8766
157,157,0.003346844800613228,0.0477666566580534,0.983,1744376344.675414,2025/04/11 21:59:04,1007.747477054596,16.8m,,
158,158,0.0033283447211564267,0.030530393650382757,0.9896,1744376350.3303509,2025/04/11 21:59:10,1013.4024138450623,16.9m,,
159,159,0.0033097935454953725,0.034818884301185606,0.9894,1744376356.0167766,2025/04/11 21:59:16,1019.0888395309448,17.0m,,
160,160,0.0032911924179539645,0.08336146392673253,0.9714,1744376363.5334477,2025/04/11 21:59:23,1026.60551071167,17.1m,0.6834189798668027,0.8678
161,161,0.003272542485937368,0.05277129107061774,0.9814,1744376370.66801,2025/04/11 21:59:30,1033.740072965622,17.2m,,
162,162,0.003253844899861239,0.03837926587834954,0.9856,1744376376.350445,2025/04/11 21:59:36,1039.4225080013275,17.3m,,
163,163,0.0032351008130807593,0.03790696221590042,0.9874,1744376381.9101462,2025/04/11 21:59:41,1044.9822092056274,17.4m,,
164,164,0.003216311381819495,0.24147731685638427,0.9234,1744376389.354487,2025/04/11 21:59:49,1052.426549911499,17.5m,0.7617664679490029,0.8346
165,165,0.0031974777650980724,0.17520681853890419,0.94,1744376396.5761633,2025/04/11 21:59:56,1059.648226261139,17.7m,,
166,166,0.0031786011246626856,0.07421189515590668,0.974,1744376402.3262513,2025/04/11 22:00:02,1065.3983142375946,17.8m,,
167,167,0.003159682624913431,0.06872988674640655,0.9768,1744376407.9928436,2025/04/11 22:00:07,1071.0649065971375,17.9m,,
168,168,0.0031407234328324905,0.06374720466136932,0.9758,1744376415.4512014,2025/04/11 22:00:15,1078.5232644081116,18.0m,0.5839705326080322,0.8686
169,169,0.003121724717912136,0.06359724893569946,0.9808,1744376422.549169,2025/04/11 22:00:22,1085.6212320327759,18.1m,,
170,170,0.0031026876520825965,0.09804585065841674,0.9656,1744376428.1546893,2025/04/11 22:00:28,1091.226752281189,18.2m,,
171,171,0.0030836134096397633,0.06799619544148446,0.976,1744376433.7671723,2025/04/11 22:00:33,1096.8392353057861,18.3m,,
172,172,0.0030645031671727592,0.04890679198503494,0.984,1744376441.1782417,2025/04/11 22:00:41,1104.250304698944,18.4m,0.5730901261806488,0.875
173,173,0.0030453581034913567,0.040761426463793035,0.9854,1744376448.3153913,2025/04/11 22:00:48,1111.3874542713165,18.5m,,
174,174,0.003026179399553265,0.03398571773171425,0.9892,1744376453.9357383,2025/04/11 22:00:53,1117.0078012943268,18.6m,,
175,175,0.0030069682383912816,0.030442945152521134,0.9896,1744376459.5604866,2025/04/11 22:00:59,1122.6325495243073,18.7m,,
176,176,0.002987725805040321,0.03305547520276159,0.9878,1744376466.9084482,2025/04/11 22:01:06,1129.980511188507,18.8m,0.6284316823005677,0.8724
177,177,0.002968453286464312,0.03047652976512909,0.9898,1744376473.8584208,2025/04/11 22:01:13,1136.9304838180542,18.9m,,
178,178,0.0029491518714829814,0.05475762481689453,0.9816,1744376479.4600165,2025/04/11 22:01:19,1142.5320794582367,19.0m,,
179,179,0.0029298227506985236,0.06713010541424155,0.9758,1744376485.051324,2025/04/11 22:01:25,1148.1233868598938,19.1m,,
180,180,0.0029104671164221574,0.044789252531528476,0.9834,1744376492.489393,2025/04/11 22:01:32,1155.5614559650421,19.3m,0.7317780626296997,0.8646
181,181,0.0028910861626005773,0.23384561445713042,0.9306,1744376499.6324613,2025/04/11 22:01:39,1162.7045242786407,19.4m,,
182,182,0.002871681084742308,0.09460733194351197,0.966,1744376505.3075056,2025/04/11 22:01:45,1168.3795685768127,19.5m,,
183,183,0.002852253079843957,0.060251249480247494,0.979,1744376510.947431,2025/04/11 22:01:50,1174.0194940567017,19.6m,,
184,184,0.0028328033463163814,0.059683506014198064,0.9794,1744376518.4721808,2025/04/11 22:01:58,1181.544243812561,19.7m,0.6202069839708507,0.8678
185,185,0.002813333083910761,0.04053318707942963,0.987,1744376525.4364083,2025/04/11 22:02:05,1188.508471250534,19.8m,,
186,186,0.0027938434936445942,0.0760362338066101,0.9768,1744376530.9444003,2025/04/11 22:02:10,1194.0164632797241,19.9m,,
187,187,0.0027743357777276134,0.1171999310016632,0.962,1744376536.4467337,2025/04/11 22:02:16,1199.5187966823578,20.0m,,
188,188,0.002754811139487625,0.07098118814975023,0.9756,1744376543.8347647,2025/04/11 22:02:23,1206.9068276882172,20.1m,0.5535864308357239,0.8748
189,189,0.002735270783296285,0.04510597491264343,0.9856,1744376550.8860886,2025/04/11 22:02:30,1213.9581515789032,20.2m,,
190,190,0.002715715914494808,0.0377517931856215,0.9872,1744376556.4614413,2025/04/11 22:02:36,1219.5335042476654,20.3m,,
191,191,0.0026961477393196123,0.03171495500802994,0.9902,1744376562.0545707,2025/04/11 22:02:42,1225.126633644104,20.4m,,
192,192,0.0026765674648279165,0.05909842277765274,0.9814,1744376569.6877172,2025/04/11 22:02:49,1232.7597801685333,20.5m,0.6052551412768662,0.8754
193,193,0.0026569762988232835,0.06696138007566332,0.9788,1744376576.7689114,2025/04/11 22:02:56,1239.840974330902,20.7m,,
194,194,0.0026373754497811147,0.03441710147857666,0.9896,1744376582.4526875,2025/04/11 22:03:02,1245.524750471115,20.8m,,
195,195,0.0026177661267741065,0.034155297999829054,0.9884,1744376588.1436613,2025/04/11 22:03:08,1251.2157242298126,20.9m,,
196,196,0.0025981495393976716,0.024112703347206117,0.9916,1744376595.6502724,2025/04/11 22:03:15,1258.7223353385925,21.0m,0.6107785058259964,0.88
197,197,0.0025785268976953207,0.0277325379088521,0.9902,1744376602.6758304,2025/04/11 22:03:22,1265.747893333435,21.1m,,
198,198,0.002558899412084026,0.02364977048432047,0.9928,1744376608.3755558,2025/04/11 22:03:28,1271.4476187229156,21.2m,,
199,199,0.002539268293279552,0.026245284056663515,0.9906,1744376614.1172118,2025/04/11 22:03:34,1277.1892747879028,21.3m,,
200,200,0.0025196347522217786,0.0215723063942045,0.993,1744376621.7713532,2025/04/11 22:03:41,1284.8434162139893,21.4m,0.6567686255961657,0.8752
201,201,0.0025000000000000005,0.019945325866993515,0.9934,1744376628.8692338,2025/04/11 22:03:48,1291.9412968158722,21.5m,,
202,202,0.0024803652477782224,0.021269692531228065,0.9934,1744376634.4971044,2025/04/11 22:03:54,1297.5691673755646,21.6m,,
203,203,0.0024607317067204494,0.026551872730255128,0.993,1744376640.0845478,2025/04/11 22:04:00,1303.1566107273102,21.7m,,
204,204,0.0024411005879159753,0.030622240698337556,0.9894,1744376647.5292084,2025/04/11 22:04:07,1310.601271390915,21.8m,0.6559954639434814,0.8772
205,205,0.0024214731023046803,0.07088581690788269,0.976,1744376654.624955,2025/04/11 22:04:14,1317.6970179080963,22.0m,,
206,206,0.0024018504606023294,0.07812228803038597,0.9746,1744376660.3298004,2025/04/11 22:04:20,1323.401863336563,22.1m,,
207,207,0.0023822338732258945,0.0279246013045311,0.9908,1744376666.0723467,2025/04/11 22:04:26,1329.1444096565247,22.2m,,
