step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8326515800476075,0.3608,,
2,0.0004999691581204152,2,1.537269090270996,0.4693,1.4140015283584595,0.4852
3,0.0004998766400914329,3,1.396985458946228,0.5235,,
4,0.0004997224687404926,4,1.3080269468307495,0.5517,1.2677107009887696,0.5321
5,0.0004995066821070679,5,1.2443613611221314,0.5734,,
6,0.000499229333433282,6,1.1753797426223755,0.5985,1.1359296743392944,0.5857
7,0.00049889049115077,7,1.1233541576385497,0.6147,,
8,0.0004984902388637949,8,1.0827212646484374,0.6282,1.0230551767349243,0.6358
9,0.0004980286753286195,9,1.0376914405822755,0.6467,,
10,0.0004975059144291394,10,0.9935600389480591,0.6625,0.9939098702430725,0.6453
11,0.0004969220851487844,11,0.95948196849823,0.6716,,
12,0.0004962773315386935,12,0.9321022590637207,0.6815,0.9726964464187622,0.6598
13,0.0004955718126821722,13,0.909626138496399,0.6884,,
14,0.0004948057026554414,14,0.8798169441223145,0.7004,0.930823673248291,0.6775
15,0.0004939791904846868,15,0.8434784683227539,0.7095,,
16,0.0004930924800994191,16,0.8263378135681152,0.713,0.8395093684196472,0.7049
17,0.0004921457902821577,17,0.810706370639801,0.7257,,
18,0.0004911393546144495,18,0.7805138154983521,0.7312,0.8159362361907959,0.7093
19,0.0004900734214192357,19,0.7724203356742859,0.7361,,
20,0.0004889482536995824,20,0.7475389443397522,0.7404,0.8030026884078979,0.7143
21,0.0004877641290737883,21,0.7275760232925415,0.7525,,
22,0.00048652133970688617,22,0.7226143033027649,0.7519,0.753634059047699,0.7328
23,0.0004852201922385562,23,0.6960930820465088,0.762,,
24,0.0004838610077074667,24,0.6758285567283631,0.7667,0.7428599613189697,0.7419
25,0.00048244412147206266,25,0.6540793921470642,0.7776,,
26,0.0004809698831278215,26,0.6441705851554871,0.7817,0.7628227745056152,0.7328
27,0.00047943865642099503,27,0.6385094356536866,0.7835,,
28,0.00047785081915886106,28,0.6205551232337951,0.7885,0.7357890593528748,0.7466
29,0.0004762067631165046,29,0.6008868167877197,0.7971,,
30,0.00047450689394015364,30,0.5908049517631531,0.7983,0.7111921902656555,0.7578
31,0.0004727516310470917,31,0.563757629776001,0.8071,,
32,0.00047094140752217313,32,0.576274764251709,0.8018,0.7001790409088134,0.755
33,0.00046907667001096557,33,0.5679602675437927,0.8076,,
34,0.00046715787860954753,34,0.5565315018415451,0.8109,0.756224205493927,0.7438
35,0.00046518550675098564,35,0.5304923655509949,0.8198,,
36,0.0004631600410885228,36,0.509903604221344,0.8285,0.6925660877227783,0.7674
37,0.0004610819813755035,37,0.48605135974884034,0.8366,,
38,0.00045895184034206734,38,0.48948855674266817,0.8311,0.6657413354873657,0.7718
39,0.00045677014356864016,39,0.474882932472229,0.8416,,
40,0.0004545374293562556,40,0.4886289108276367,0.8386,0.7011492120742798,0.7668
41,0.0004522542485937366,41,0.4646200389862061,0.8445,,
42,0.0004499211646217724,42,0.4594046262741089,0.8473,0.6948227255821228,0.7622
43,0.0004475387530939223,43,0.4499941159248352,0.8503,,
44,0.00044510760183458215,44,0.44090688314437865,0.8542,0.6911002805709839,0.7696
45,0.000442628310693947,45,0.414246102142334,0.8642,,
46,0.00044010149140000747,46,0.4097820534706116,0.866,0.7174174543380737,0.764
47,0.0004375277674076146,47,0.4074181563854217,0.8653,,
48,0.00043490777374465206,48,0.3931453195095062,0.8718,0.704159819984436,0.7691
49,0.00043224215685535255,49,0.3839660830974579,0.8702,,
50,0.0004295315744407969,50,0.369378533744812,0.8769,0.6933784009933471,0.7687
51,0.00042677669529663653,51,0.37868796396255494,0.8734,,
52,0.0004239781991480782,52,0.3547674785614014,0.8791,0.6847455224990845,0.7801
53,0.00042113677648217187,53,0.35192593250274656,0.8828,,
54,0.000418253128377443,54,0.3436933828353882,0.8872,0.6803969519615173,0.7801
55,0.00041532796633091264,55,0.34748742089271545,0.8858,,
56,0.0004123620120825456,56,0.32709608516693117,0.8948,0.6873729454994202,0.78
57,0.0004093559974371721,57,0.31354974694252014,0.901,,
58,0.000406310664083926,58,0.3017791802406311,0.9016,0.6831273101806641,0.7754
59,0.0004032267634132438,59,0.3068068885803223,0.8993,,
60,0.00040010505633147073,60,0.2952342099189758,0.9049,0.6874436199188232,0.7826
61,0.000396946313073118,61,0.28074140911102297,0.9125,,
62,0.0003937513130108194,62,0.27927159042358396,0.912,0.7052105962753296,0.7795
63,0.00039052084446303243,63,0.29248487272262574,0.9055,,
64,0.0003872557044995327,64,0.2799374975204468,0.9103,0.7133270064353943,0.7778
65,0.0003839566987447489,65,0.2703385022163391,0.9119,,
66,0.00038062464117898695,66,0.2667086227416992,0.9147,0.707939459323883,0.7813
67,0.0003772603539375926,67,0.26221705389022826,0.9139,,
68,0.0003738646671081017,68,0.2440786135673523,0.9201,0.7002758450508118,0.7847
69,0.00037043841852542857,69,0.2189891620874405,0.9323,,
70,0.00036698245356514314,70,0.21853761966228485,0.9332,0.7113343232631684,0.7845
71,0.00036349762493488645,71,0.2120116907119751,0.9353,,
72,0.0003599847924639785,72,0.2061688894510269,0.9362,0.701772882437706,0.783
73,0.0003564448228912679,73,0.1998114345550537,0.9408,,
74,0.00035287858965127696,74,0.21139385395050048,0.9359,0.6982277223348617,0.7853
75,0.0003492869726586949,75,0.2109700415611267,0.9337,,
76,0.0003456708580912722,76,0.20654706211090088,0.9383,0.7049922600746155,0.7859
77,0.00034203113817116924,77,0.21179574291706085,0.9328,,
78,0.000338368710944814,78,0.18521673169136046,0.9447,0.7377059108734131,0.7827
79,0.0003346844800613226,79,0.19405094480514526,0.9401,,
80,0.00033097935454953704,80,0.17740716304779053,0.9486,0.7423707102775574,0.7803
81,0.00032725424859373655,81,0.17190617065429686,0.9484,,
82,0.0003235100813080757,82,0.17220549898147583,0.9497,0.7202206660270691,0.783
83,0.0003197477765098071,83,0.189030788564682,0.9421,,
84,0.0003159682624913429,84,0.1623664992570877,0.951,0.7341277379989624,0.7857
85,0.0003121724717912134,85,0.152790207862854,0.9544,,
86,0.0003083613409639761,86,0.15006168050765992,0.957,0.7366479964256286,0.7867
87,0.00030453581034913543,87,0.156057834148407,0.9521,,
