step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.28176867223921276,0.268,0.9023353167942592,0.2015
2,0.004999993056966535,2,0.24768550395965577,0.3429333333333333,0.3932789500270571,0.2632
3,0.004999972227904704,3,0.2324445775577,0.39013333333333333,0.25733880081347055,0.3782
4,0.0049999375129302,4,0.2232529850233169,0.43146666666666667,0.271976056269237,0.3445
5,0.004999888912235846,5,0.21646718922115507,0.43653333333333333,0.25251357214791437,0.3983
6,0.0049998264260915914,6,0.20930844999495007,0.46453333333333335,0.23407644650765827,0.4327
7,0.004999750054844508,7,0.20413821254457745,0.4736,0.2820250534585544,0.3764
8,0.004999659798918798,8,0.19697505235671997,0.48373333333333335,0.21198221210922513,0.474
9,0.004999555658815779,9,0.19393825644538515,0.5034666666666666,0.22356636204889843,0.4608
10,0.00499943763511389,10,0.18486026014600482,0.528,0.21573026733739034,0.484
11,0.004999305728468686,11,0.1817895531654358,0.5304,0.23783143290451594,0.4528
12,0.004999159939612831,12,0.17864314544768561,0.5512,0.2122327847140176,0.4833
13,0.0049990002693561,13,0.17576511076518467,0.5504,0.292832131258079,0.4167
14,0.004998826718585369,14,0.1725813116346087,0.5562666666666667,0.22108425881181445,0.4899
15,0.004998639288264614,15,0.16937550930749803,0.568,0.19435470231941768,0.5354
16,0.004998437979434901,16,0.16077239882378352,0.5952,0.200589676627091,0.5257
17,0.0049982227932143875,17,0.1586500786599659,0.6021333333333333,0.1947913953236171,0.5363
18,0.004997993730798308,18,0.15742773413658143,0.5914666666666667,0.212068433208125,0.5117
19,0.0049977507934589735,19,0.1509990013781048,0.6253333333333333,0.19354480355978013,0.5446
20,0.004997493982545761,20,0.14883783232598077,0.6336,0.2126782817499978,0.5246
21,0.004997223299485109,21,0.14658472339312237,0.6288,0.18089687717812403,0.5603
22,0.004996938745780507,22,0.14068992137908937,0.6458666666666667,0.19843216091394425,0.5549
23,0.004996640323012487,23,0.14019044722829546,0.6498666666666667,0.18815924248525073,0.5717
24,0.004996328032838616,24,0.13736427908851986,0.6488,0.19217119983264377,0.544
25,0.004996001876993487,25,0.13457350305148533,0.6581333333333333,0.18235384726098605,0.5781
26,0.00499566185728871,26,0.12696704410371326,0.6725333333333333,0.1901374305997576,0.5747
27,0.004995307975612898,27,0.12691407515889122,0.6813333333333333,0.20935258184160505,0.5383
28,0.00499494023393166,28,0.12424789525213696,0.6845333333333333,0.18913306572607586,0.5844
29,0.004994558634287594,29,0.12185937591961452,0.6896,0.21303392308098928,0.5505
30,0.004994163178800265,30,0.1145760802995591,0.7101333333333333,0.1773686598454203,0.5934
31,0.0049937538696662,31,0.11738802393277487,0.696,0.1902953484228679,0.582
32,0.004993330709158879,32,0.11333441109884353,0.7082666666666667,0.17790800215942518,0.6085
33,0.004992893699628715,33,0.1117003613994235,0.7194666666666667,0.18159578772527832,0.6038
34,0.004992442843503046,34,0.10753749722526187,0.7266666666666667,0.203595569729805,0.5627
35,0.004991978143286118,35,0.10337815653710138,0.7370666666666666,0.17400463223457335,0.6173
36,0.004991499601559076,36,0.10235512852668763,0.7498666666666667,0.19355563989707403,0.5881
37,0.004991007220979945,37,0.10056272617408207,0.7506666666666667,0.18392440570252283,0.6177
38,0.004990501004283616,38,0.0996971104826246,0.7437333333333334,0.1762011663189956,0.6248
39,0.004989980954281832,39,0.09757705330848694,0.752,0.19174513018557005,0.6076
40,0.0049894470738631735,40,0.09248552095322382,0.7664,0.1948241074170385,0.5891
41,0.00498889936599304,41,0.09205372546400342,0.7736,0.19960121927516802,0.5903
42,0.004988337833713635,42,0.0848971351271584,0.7890666666666667,0.20487868328179631,0.5958
43,0.004987762480143948,43,0.08734032525902703,0.7789333333333334,0.2173869404409613,0.5822
44,0.004987173308479738,44,0.08810207886355263,0.78,0.19384121309433663,0.6157
45,0.004986570321993517,45,0.08387028376261393,0.7930666666666667,0.18804669475981167,0.6134
46,0.004985953524034529,46,0.08179575658979871,0.7949333333333334,0.18242580741643905,0.6371
47,0.0049853229180287315,47,0.08177836523169563,0.7872,0.22665334705795562,0.5772
48,0.004984678507478781,48,0.08108529519467127,0.7965333333333333,0.19361928573676518,0.6235
49,0.00498402029596401,49,0.07335130941300165,0.8176,0.1866584629884788,0.6272
50,0.004983348287140403,50,0.07642411050342378,0.8061333333333334,0.2039914322750909,0.6051
51,0.004982662484740586,51,0.07526199093886785,0.8064,0.18847591195787702,0.6315
52,0.0049819628925737965,52,0.07039866149425507,0.8218666666666666,0.17763965842979296,0.6398
53,0.00498124951452587,53,0.0720255312465486,0.8197333333333333,0.22617069333791734,0.5896
54,0.004980522354559211,54,0.06880032434349968,0.8306666666666667,0.18552467226982117,0.6304
55,0.004979781416712778,55,0.06410425915604546,0.8397333333333333,0.19401252078158515,0.6297
