step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2922664828300476,0.452,,
2,0.0004999691581204152,2,0.23664450410207113,0.549,0.23660700194040934,0.531
3,0.0004998766400914329,3,0.2202587103843689,0.5758,,
4,0.0004997224687404926,4,0.20965177046457925,0.5942,0.22003651873270672,0.556
5,0.0004995066821070679,5,0.20164485381444294,0.6048,,
6,0.000499229333433282,6,0.196778906027476,0.6162,0.21075293731689454,0.575
7,0.00049889049115077,7,0.19132291345596314,0.6216,,
8,0.0004984902388637949,8,0.18813804429372152,0.6338,0.20882372252146403,0.576
9,0.0004980286753286195,9,0.18285658950805664,0.6406,,
10,0.0004975059144291394,10,0.1786353290875753,0.644,0.18933587360382081,0.643
11,0.0004969220851487844,11,0.17518180554707846,0.656,,
12,0.0004962773315386935,12,0.17339475655555725,0.6628,0.18965978590647378,0.628
13,0.0004955718126821722,13,0.16987176055908204,0.6676,,
14,0.0004948057026554414,14,0.16939109811782838,0.6646,0.17666269715627034,0.666
15,0.0004939791904846868,15,0.16381186089515687,0.6792,,
16,0.0004930924800994191,16,0.16234781303405763,0.682,0.1682325475215912,0.687
17,0.0004921457902821577,17,0.15915311244328817,0.6898,,
18,0.0004911393546144495,18,0.15820124705632527,0.691,0.16813764969507852,0.677
19,0.0004900734214192357,19,0.15702183802922567,0.6952,,
20,0.0004889482536995824,20,0.15879347467422486,0.6866,0.16698915402094522,0.681
21,0.0004877641290737883,21,0.15587978466351826,0.691,,
22,0.00048652133970688617,22,0.1489321766535441,0.7072,0.16380143308639528,0.673
23,0.0004852201922385562,23,0.14724951270421346,0.716,,
24,0.0004838610077074667,24,0.14755444173812865,0.713,0.16748806285858153,0.665
25,0.00048244412147206266,25,0.14659284165700276,0.7082,,
26,0.0004809698831278215,26,0.14121934499740602,0.7238,0.1540934171676636,0.699
27,0.00047943865642099503,27,0.1422175896326701,0.7222,,
28,0.00047785081915886106,28,0.14059477818806967,0.7206,0.15796559651692707,0.697
29,0.0004762067631165046,29,0.13986377817789714,0.7238,,
30,0.00047450689394015364,30,0.14018774388631186,0.732,0.15342267417907715,0.705
31,0.0004727516310470917,31,0.13870510465304056,0.7274,,
32,0.00047094140752217313,32,0.13405205993652344,0.7358,0.15497261087099712,0.697
33,0.00046907667001096557,33,0.13134453633626303,0.742,,
34,0.00046715787860954753,34,0.13549675232569378,0.7314,0.1617476927439372,0.682
35,0.00046518550675098564,35,0.13199457222620647,0.7448,,
36,0.0004631600410885228,36,0.1302697600364685,0.737,0.1535480621655782,0.722
37,0.0004610819813755035,37,0.13231901803016663,0.742,,
38,0.00045895184034206734,38,0.1294071230252584,0.748,0.1473853349685669,0.722
39,0.00045677014356864016,39,0.12965967283248903,0.7406,,
40,0.0004545374293562556,40,0.12489367221196493,0.748,0.14706107076009114,0.715
41,0.0004522542485937366,41,0.12241883850097657,0.751,,
42,0.0004499211646217724,42,0.12542245988845827,0.7568,0.14626334031422933,0.712
43,0.0004475387530939223,43,0.12274681351979573,0.7572,,
44,0.00044510760183458215,44,0.12145813217163086,0.7592,0.14282148996988933,0.723
45,0.000442628310693947,45,0.12202507753372192,0.7584,,
46,0.00044010149140000747,46,0.11953982044855753,0.7694,0.13967162307103476,0.726
47,0.0004375277674076146,47,0.1172735621770223,0.7714,,
48,0.00043490777374465206,48,0.11575465246836344,0.7726,0.13427964067459106,0.733
49,0.00043224215685535255,49,0.11490851662953695,0.7766,,
50,0.0004295315744407969,50,0.10988184019724528,0.7808,0.13490862528483072,0.731
51,0.00042677669529663653,51,0.1123952935218811,0.782,,
52,0.0004239781991480782,52,0.11092776095072428,0.7824,0.13225287850697837,0.761
53,0.00042113677648217187,53,0.10765839597384134,0.7856,,
54,0.000418253128377443,54,0.10582573092778524,0.795,0.12650670226414998,0.763
55,0.00041532796633091264,55,0.10521084213256836,0.7926,,
56,0.0004123620120825456,56,0.10684342352549235,0.7908,0.13149127538998923,0.74
57,0.0004093559974371721,57,0.10791923031806946,0.7854,,
58,0.000406310664083926,58,0.10352258319854736,0.7978,0.12360863574345907,0.76
59,0.0004032267634132438,59,0.10374243297576904,0.7964,,
60,0.00040010505633147073,60,0.10586952011585235,0.7918,0.1255598602294922,0.761
61,0.000396946313073118,61,0.10020547876358032,0.8006,,
62,0.0003937513130108194,62,0.10142549934387207,0.8006,0.12781255475680034,0.756
63,0.00039052084446303243,63,0.10108294828732808,0.8006,,
64,0.0003872557044995327,64,0.09782541578610739,0.8078,0.1172440067132314,0.781
65,0.0003839566987447489,65,0.09672372840245565,0.8128,,
66,0.00038062464117898695,66,0.09731089639663697,0.8062,0.12306465824445088,0.782
67,0.0003772603539375926,67,0.09407690409024556,0.8198,,
68,0.0003738646671081017,68,0.09345038061141968,0.8198,0.11838121032714843,0.772
69,0.00037043841852542857,69,0.09459489801724752,0.8154,,
70,0.00036698245356514314,70,0.09313614163398742,0.819,0.12146689820289612,0.766
71,0.00036349762493488645,71,0.09195483291943868,0.8162,,
72,0.0003599847924639785,72,0.09061714482307434,0.8186,0.12401463015874227,0.757
73,0.0003564448228912679,73,0.08904633019765218,0.831,,
74,0.00035287858965127696,74,0.09303859484990437,0.8202,0.12138962912559509,0.77
75,0.0003492869726586949,75,0.09345011711120606,0.817,,
76,0.0003456708580912722,76,0.08892475166320801,0.8264,0.12094929615656534,0.765
77,0.00034203113817116924,77,0.08739746901194255,0.828,,
78,0.000338368710944814,78,0.08556036647955577,0.8338,0.11371657530466715,0.776
79,0.0003346844800613226,79,0.08552673670450846,0.8278,,
80,0.00033097935454953704,80,0.08366860200564066,0.8386,0.11994745508829753,0.764
81,0.00032725424859373655,81,0.08507463833491008,0.8296,,
82,0.0003235100813080757,82,0.0820579941590627,0.8384,0.12098579883575439,0.773
83,0.0003197477765098071,83,0.08313470408121745,0.84,,
84,0.0003159682624913429,84,0.084377103916804,0.8352,0.11335199364026388,0.774
