step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5841284424066544,0.1044,0.5733067639172077,0.1304
2,0.004999987663004646,2,0.5672102317214012,0.1414,0.5570445887744426,0.1605
3,0.004999950652140343,3,0.5405457139015197,0.1776,0.6321104951202869,0.1779
4,0.004999888967772375,4,0.5143590644001961,0.2128,0.5521251533180476,0.217
5,0.004999802610509542,5,0.4942681334912777,0.232,0.5525040876120328,0.2256
6,0.004999691581204153,6,0.4853937029838562,0.2632,0.5095038503408432,0.2319
7,0.004999555880952024,7,0.48269533514976504,0.259,0.4708806615322828,0.2674
8,0.004999395511092462,8,0.4774528980255127,0.274,0.5248460423201322,0.248
9,0.004999210473208251,9,0.4743721574544907,0.2746,0.47206272296607493,0.279
10,0.0049990007691256425,10,0.46828060075640676,0.2916,0.476018475741148,0.2889
11,0.00499876640091433,11,0.4714998848736286,0.282,0.47429149635136125,0.271
12,0.004998507370887434,12,0.46524643078446387,0.2804,0.4892588198184967,0.2714
13,0.0049982236816014745,13,0.4682011015713215,0.2918,0.4913803067058325,0.2862
14,0.004997915335856352,14,0.46439124569296836,0.2904,0.46111861504614354,0.2944
15,0.004997582336695314,15,0.4597716562449932,0.3024,0.45415186882019043,0.3162
16,0.004997224687404928,16,0.45906935036182406,0.2994,0.48206787519156935,0.2914
17,0.0049968423915150465,17,0.4610079057514668,0.3054,0.45165211968123914,0.324
18,0.004996435452798776,18,0.459777145832777,0.3022,0.45386782214045523,0.3158
19,0.004996003875272439,19,0.4579325780272484,0.3092,0.45939558409154413,0.3173
20,0.004995547663195531,20,0.45471140593290327,0.3096,0.4489122532308102,0.324
21,0.00499506682107068,21,0.4544791765511036,0.3164,0.4477492105215788,0.3275
22,0.004994561353643605,22,0.45459278449416163,0.3194,0.4517421793192625,0.3244
23,0.004994031265903063,23,0.4539455346763134,0.3172,0.46947877295315266,0.3093
24,0.00499347656308081,24,0.45309016704559324,0.3128,0.458391772210598,0.3192
25,0.004992897250651535,25,0.45427634865045546,0.3122,0.4606620013713837,0.3139
26,0.00499229333433282,26,0.44917675778269767,0.3206,0.45451372750103475,0.3194
27,0.004991664820085074,27,0.44490884616971016,0.3278,0.4538800545036793,0.3276
28,0.004991011714111481,28,0.44852533340454104,0.3204,0.47757609114050864,0.3064
29,0.004990334022857932,29,0.44765634313225744,0.329,0.4397158585488796,0.3426
30,0.004989631753012964,30,0.4457579515874386,0.3278,0.44805025644600394,0.3326
31,0.0049889049115077,31,0.4447879083454609,0.3352,0.4423237394541502,0.3343
32,0.00498815350551577,32,0.4486522629857063,0.3194,0.4567243974655867,0.3271
33,0.00498737754245325,33,0.44350951388478277,0.334,0.4450643479824066,0.3361
34,0.00498657702997858,34,0.4428881473839283,0.3468,0.47156799398362637,0.3059
35,0.004985751975992497,35,0.4453003257513046,0.3372,0.437066088616848,0.3451
36,0.004984902388637949,36,0.4398919202387333,0.3402,0.44194143898785115,0.3383
37,0.004984028276300021,37,0.4401954598724842,0.3404,0.44436605386435984,0.3416
38,0.004983129647605848,38,0.4433861404657364,0.3422,0.4324838355183601,0.349
39,0.004982206511424533,39,0.436647842079401,0.3534,0.4509888935834169,0.3279
40,0.004981258876867059,40,0.44023454934358597,0.3386,0.44151203259825705,0.3454
41,0.004980286753286194,41,0.4408066295087337,0.3452,0.45383609645068645,0.3341
42,0.004979290150276407,42,0.43666142374277117,0.3492,0.43886092118918896,0.3503
43,0.004978269077673765,43,0.43451661989092827,0.3562,0.4469422709196806,0.3398
44,0.0049772235455558455,44,0.4381323873996735,0.3574,0.43746164739131926,0.3474
45,0.004976153564241626,45,0.4362124986946583,0.3482,0.44171575009822844,0.3518
46,0.004975059144291392,46,0.4351020120084286,0.3498,0.4530769169330597,0.3396
47,0.004973940296506624,47,0.43550547361373904,0.3532,0.43537194058299067,0.3486
48,0.004972797031929902,48,0.4303824909031391,0.3606,0.43541049733757975,0.3533
49,0.004971629361844782,49,0.43151466697454455,0.355,0.4680632635951042,0.3276
50,0.004970437297775699,50,0.43354273587465286,0.3552,0.43159938007593157,0.3613
51,0.004969220851487842,51,0.43030394092202184,0.3648,0.4332199119031429,0.362
52,0.004967980034987046,52,0.4322016604244709,0.3554,0.4476561710238457,0.3414
53,0.004966714860519667,53,0.4328462310135365,0.3504,0.44920120351016524,0.3394
54,0.004965425340572469,54,0.43408714756369593,0.359,0.4516925010830164,0.3476
55,0.004964111487872492,55,0.4310404047369957,0.3608,0.4334563802927732,0.3647
56,0.004962773315386931,56,0.42540266215801237,0.3672,0.44800205789506437,0.3463
57,0.00496141083632301,57,0.4277904503047466,0.362,0.4376676235347986,0.3597
58,0.004960024064127846,58,0.4299277201294899,0.3642,0.4279460500925779,0.3716
59,0.004958613012488321,59,0.42596863210201263,0.3718,0.4316212393343449,0.3581
60,0.004957177695330944,60,0.42658006846904756,0.3618,0.44204939529299736,0.3578
61,0.0049557181268217185,61,0.42578709572553636,0.3662,0.43466049768030646,0.3672
62,0.004954234321365994,62,0.4234853558242321,0.3692,0.41951974183321,0.3768
63,0.004952726293608331,63,0.42821764573454857,0.3652,0.4192790176719427,0.3819
64,0.004951194058432357,64,0.4225775063037872,0.3724,0.46513594277203085,0.3329
65,0.0049496376309606125,65,0.42224299535155296,0.3774,0.42997893802821635,0.3707
66,0.00494805702655441,66,0.430082955211401,0.3612,0.45112600065767766,0.3433
67,0.004946452260813676,67,0.42477129995822904,0.3678,0.4310048449784517,0.3733
68,0.0049448233495768,68,0.4218135647475719,0.3758,0.43884892389178276,0.3557
69,0.004943170308920479,69,0.42243127450346946,0.3746,0.4276028867810965,0.3743
70,0.004941493155159557,70,0.4225356161594391,0.3768,0.4425295125693083,0.3622
71,0.004939791904846864,71,0.419564363360405,0.3794,0.4337278939783573,0.369
72,0.0049380665747730534,72,0.4171000853180885,0.3922,0.4243700783699751,0.3774
73,0.004936317181966438,73,0.4231381148099899,0.3766,0.4203964117914438,0.3767
74,0.004934543743692817,74,0.4181693412363529,0.3886,0.45491661354899404,0.3467
75,0.004932746277455311,75,0.41796505004167556,0.3878,0.4509839370846748,0.3512
76,0.004930924800994186,76,0.4211008235812187,0.3758,0.42709827795624733,0.3771
77,0.004929079332286679,77,0.4159512251615524,0.3918,0.42617760635912416,0.3821
78,0.004927209889546822,78,0.41672928258776665,0.382,0.4091297172009945,0.3998
79,0.004925316491225259,79,0.4167709149420261,0.3866,0.4208233043551445,0.3855
80,0.004923399156009067,80,0.41476035863161087,0.3932,0.44459009617567063,0.3674
81,0.004921457902821572,81,0.4141389563679695,0.3954,0.427408741414547,0.377
82,0.004919492750822158,82,0.4175129160284996,0.3818,0.4567901540547609,0.3598
83,0.004917503719406082,83,0.4131185546517372,0.3972,0.41879568956792357,0.3888
84,0.00491549082820428,84,0.4167697563767433,0.3846,0.48635706268250944,0.3276
85,0.0049134540970831786,85,0.40877188742160797,0.3922,0.4033788740634918,0.4018
86,0.004911393546144489,86,0.41185068190097807,0.3974,0.46907969787716863,0.341
87,0.004909309195725018,87,0.41187499314546583,0.4008,0.41038397140800953,0.3934
88,0.004907201066396463,88,0.41587675288319587,0.3838,0.4659130863845348,0.343
89,0.004905069178965208,89,0.4113603711128235,0.3904,0.4676495548337698,0.3332
90,0.004902913554472123,90,0.40815789848566053,0.4004,0.4287862204015255,0.379
91,0.004900734214192351,91,0.405952550470829,0.411,0.40285286493599415,0.4107
92,0.0048985311796351004,92,0.40786341950297356,0.3982,0.40855877846479416,0.3945
93,0.004896304472543433,93,0.41122893914580344,0.394,0.4143993739038706,0.3958
94,0.004894054114894048,94,0.40812968015670775,0.392,0.40320475213229656,0.4083
95,0.004891780128897069,95,0.41019283309578897,0.3974,0.40206647776067256,0.4112
96,0.004889482536995818,96,0.40906057357788084,0.4008,0.41213552132248876,0.4007
97,0.0048871613618666,97,0.4053886033594608,0.3952,0.40369203574955465,0.4086
98,0.004884816626418476,98,0.4054041363298893,0.4092,0.4052164129912853,0.4052
99,0.00488244835379304,99,0.403751216083765,0.4066,0.4046673092991114,0.4096
100,0.004880056567364185,100,0.40710079818964007,0.4046,0.4264788795262575,0.3805
101,0.004877641290737878,101,0.4049070321023464,0.4042,0.4278687249869108,0.3841
102,0.004875202547751922,102,0.4022277869284153,0.412,0.4105426583439112,0.4017
103,0.0048727403624757295,103,0.4040219262242317,0.4062,0.42885286957025526,0.3933
104,0.0048702547592100725,104,0.40156721472740176,0.4134,0.3992693554610014,0.4148
105,0.004867745762486853,105,0.40424186512827875,0.4096,0.41917155086994173,0.3969
106,0.004865213397068855,106,0.4032935179769993,0.4014,0.40067127011716364,0.4157
107,0.004862657687949504,107,0.4031044960021973,0.4104,0.39528085850179195,0.4194
108,0.004860078660352617,108,0.4004690110683441,0.4202,0.395135897025466,0.42
109,0.004857476339732153,109,0.39819081500172615,0.4174,0.42503099478781226,0.3815
110,0.004854850751771968,110,0.40112401768565176,0.417,0.3932777877897024,0.424
111,0.004852201922385556,111,0.39804124683141706,0.4192,0.4076148871332407,0.4132
112,0.0048495298777157915,112,0.39955331981182096,0.418,0.42459773309528825,0.3899
113,0.004846834644134678,113,0.40034160763025284,0.42,0.3833218593150377,0.4336
114,0.004844116248243082,114,0.3990555316209793,0.4202,0.38819080479443074,0.4364
115,0.004841374716870474,115,0.4062913000583649,0.409,0.41706154979765414,0.4051
116,0.004838610077074662,116,0.4017185315489769,0.4102,0.40766072943806647,0.4088
117,0.004835822356141523,117,0.39851840361952784,0.4172,0.4035566609352827,0.4128
118,0.0048330115815847395,118,0.39623656719923017,0.4226,0.39705862626433375,0.421
119,0.00483017778114552,119,0.39847567230463027,0.418,0.3957992270588875,0.4303
120,0.004827320982792332,120,0.3950048267841339,0.422,0.3919325638562441,0.4232
121,0.004824441214720621,121,0.39997583329677583,0.4132,0.40418579913675784,0.4096
122,0.004821538505352536,122,0.3986047938466072,0.413,0.3911334525793791,0.4294
123,0.004818612883336646,123,0.39654077738523485,0.4184,0.39346456453204154,0.4286
124,0.00481566437754766,124,0.4028713323175907,0.4086,0.4007424313575029,0.4138
125,0.004812693017086138,125,0.3965906485915184,0.4142,0.39576342292129996,0.4302
126,0.00480969883127821,126,0.3917775429785252,0.4174,0.39954885467886925,0.4234
127,0.00480668184967528,127,0.3923001788556576,0.4216,0.39404870569705963,0.4348
128,0.004803642102053739,128,0.3958685532212257,0.414,0.41192108318209647,0.4002
129,0.0048005796184146686,129,0.39523849859833715,0.4288,0.4025047704577446,0.4131
130,0.004797494428983546,130,0.394580452889204,0.4222,0.3948794260621071,0.4243
131,0.0047943865642099456,131,0.39558378905057906,0.4254,0.4163651194423437,0.3977
132,0.004791256054767237,132,0.3952861912548542,0.4212,0.3913259536027908,0.4289
133,0.0047881029315522865,133,0.39430727511644365,0.4256,0.3844071637839079,0.4341
134,0.0047849272256851455,134,0.3954021565616131,0.4224,0.3826534770429134,0.4351
135,0.0047817289685087505,135,0.39406760036945343,0.4208,0.42173721790313723,0.4047
136,0.004778508191588607,136,0.3941484786570072,0.427,0.3981281273066998,0.4211
137,0.004775264926712483,137,0.3959378845989704,0.4182,0.38904840014874936,0.433
