step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3514069253921509,0.3624,,
2,0.0004999950652140343,2,0.32186572767893473,0.4466,,
3,0.0004999802610509541,3,0.30491491432189943,0.4716,,
4,0.0004999555880952023,4,0.29291655616760254,0.4922,,
5,0.000499921047320825,5,0.2819013275782267,0.5186,0.28212369823455813,0.446
6,0.0004998766400914329,6,0.2730318299929301,0.5238,,
7,0.0004998223681601473,7,0.2649337836583455,0.5312,,
8,0.0004997582336695312,8,0.2576771582603455,0.544,,
9,0.0004996842391515044,9,0.25135314639409384,0.56,,
10,0.0004996003875272438,10,0.24587458550135294,0.5692,0.2480612177848816,0.548
11,0.0004995066821070679,11,0.24028876101175944,0.5762,,
12,0.0004994031265903063,12,0.23399474595387776,0.5822,,
13,0.0004992897250651535,13,0.22915202010472616,0.5884,,
14,0.0004991664820085074,14,0.22382531458536783,0.5978,,
15,0.0004990334022857932,15,0.21898846737543742,0.6092,0.2206420776049296,0.593
16,0.0004988904911507701,16,0.21370590823491414,0.6158,,
17,0.0004987377542453251,17,0.21008312781651814,0.6214,,
18,0.0004985751975992498,18,0.20613349622090657,0.6296,,
19,0.0004984028276300022,19,0.2035890864054362,0.6272,,
20,0.0004982206511424535,20,0.1996299233118693,0.643,0.20113221947352092,0.633
21,0.0004980286753286196,21,0.19725962851842244,0.643,,
22,0.0004978269077673767,22,0.19492517471313475,0.6478,,
23,0.0004976153564241628,23,0.1921340295155843,0.651,,
24,0.0004973940296506627,24,0.1878888063430786,0.6608,,
25,0.0004971629361844785,25,0.1845155653953552,0.6642,0.1874397768974304,0.655
26,0.0004969220851487844,26,0.18445302753448486,0.6668,,
27,0.000496671486051967,27,0.18240620231628418,0.6684,,
28,0.0004964111487872495,28,0.18028649565378824,0.6694,,
29,0.0004961410836323014,29,0.1761416591644287,0.674,,
30,0.0004958613012488324,30,0.17561261971791586,0.6808,0.17854892110824586,0.649
31,0.0004955718126821722,31,0.17323243935902913,0.6818,,
32,0.0004952726293608335,32,0.1697809769630432,0.6882,,
33,0.0004949637630960617,33,0.16852390654881796,0.688,,
34,0.000494645226081368,34,0.16585471458435058,0.7032,,
35,0.0004943170308920483,35,0.16321526861190797,0.7044,0.16217575963338215,0.7
36,0.0004939791904846868,36,0.160143972269694,0.7082,,
37,0.0004936317181966442,37,0.1590516753832499,0.7088,,
38,0.0004932746277455316,38,0.15826648791631062,0.7118,,
39,0.0004929079332286684,39,0.15672099332809447,0.7104,,
40,0.0004925316491225263,40,0.15547910545667012,0.7178,0.1538572069009145,0.715
41,0.0004921457902821576,41,0.15182915960947674,0.7178,,
42,0.0004917503719406085,42,0.15142107489903767,0.7228,,
43,0.0004913454097083182,43,0.15217753661473593,0.719,,
44,0.0004909309195725022,44,0.14935754477183025,0.7232,,
45,0.0004905069178965212,45,0.14773424301147461,0.7322,0.14819449067115784,0.73
46,0.0004900734214192355,46,0.1457697648684184,0.7298,,
47,0.0004896304472543437,47,0.14408186203638712,0.7358,,
48,0.0004891780128897074,48,0.14574829737345377,0.7288,,
49,0.0004887161361866605,49,0.1428701782544454,0.739,,
50,0.00048824483537930445,50,0.1399013927936554,0.7442,0.14074457192420958,0.736
51,0.00048776412907378813,51,0.1391585905075073,0.7394,,
52,0.00048727403624757335,52,0.1376539602279663,0.7508,,
53,0.0004867745762486857,53,0.13621569592158,0.753,,
54,0.0004862657687949508,54,0.13427032861709595,0.75,,
55,0.00048574763397321574,55,0.1350793869972229,0.7526,0.13506158185005188,0.738
56,0.000485220192238556,56,0.13275724223454793,0.7574,,
57,0.00048468346441346815,57,0.12973009154001872,0.763,,
58,0.00048413747168704775,58,0.1287335703531901,0.7662,,
59,0.0004835822356141526,59,0.13009225746790568,0.7626,,
60,0.0004830177781145523,60,0.1295641098658244,0.7594,0.12875991996129355,0.748
61,0.00048244412147206245,61,0.12694318784077963,0.7664,,
62,0.00048186128833366493,62,0.12894152011871338,0.763,,
63,0.0004812693017086141,63,0.1253188107172648,0.7698,,
64,0.0004806681849675283,64,0.12542268409729004,0.77,,
65,0.0004800579618414672,65,0.12434187887509664,0.7692,0.12555111972490945,0.754
66,0.00047943865642099487,66,0.12261247679392497,0.7782,,
67,0.00047881029315522897,67,0.12100669258435567,0.7794,,
68,0.0004781728968508753,68,0.11873336213429769,0.7812,,
69,0.0004775264926712485,69,0.11945739321708679,0.779,,
70,0.0004768711061352788,70,0.1184774701277415,0.781,0.12263442778587341,0.768
71,0.00047620676311650446,71,0.11695818398793538,0.7862,,
72,0.00047553348984205027,72,0.11543232917785645,0.7864,,
73,0.00047485131289159234,73,0.11444030791918437,0.79,,
74,0.00047416025919630857,74,0.11350703760782878,0.7934,,
75,0.00047346035603781553,75,0.11413494219779968,0.7912,0.11838347021738688,0.77
76,0.0004727516310470915,76,0.11235467809041341,0.791,,
77,0.0004720341122033857,77,0.1116441590309143,0.7988,,
78,0.0004713078278331134,78,0.11278630838394164,0.794,,
79,0.0004705728066087379,79,0.11292897605895996,0.7908,,
80,0.0004698290775476386,80,0.11146709025700888,0.798,0.11923130838076273,0.754
81,0.00046907667001096546,81,0.10997763957977295,0.804,,
82,0.0004683156137024796,82,0.10686081544558207,0.8038,,
83,0.00046754593866738095,83,0.1091715095202128,0.805,,
84,0.00046676767529112205,84,0.10771286420822143,0.802,,
85,0.00046598085429820835,85,0.10563858445485433,0.8084,0.11547295888264975,0.766
86,0.0004651855067509855,86,0.10707936933835348,0.8044,,
87,0.00046438166404841265,87,0.1058127825419108,0.8084,,
88,0.00046356935792482334,88,0.10600456034342448,0.8036,,
89,0.00046274862044867255,89,0.10407967691421509,0.8128,,
90,0.00046191948402127036,90,0.10431859440803527,0.8086,0.10623497486114503,0.792
91,0.0004610819813755033,91,0.10428918011983236,0.8098,,
92,0.0004602361455745418,92,0.1049910802523295,0.8048,,
93,0.0004593820100105349,93,0.10390348103841146,0.8092,,
94,0.00045851960840329227,94,0.10228534862995148,0.8154,,
95,0.00045764897479895266,95,0.1000318084081014,0.8174,0.10779525208473205,0.783
96,0.00045677014356863995,96,0.09896202692985534,0.8208,,
97,0.00045588314940710634,97,0.09943010342915853,0.8174,,
98,0.0004549880273313626,98,0.10025107615788778,0.8176,,
99,0.0004540848126792955,99,0.10163774156570435,0.8146,,
100,0.00045317354110827295,100,0.10047547753651936,0.815,0.10571886285146077,0.802
101,0.00045225424859373633,101,0.10180002158482869,0.815,,
102,0.0004513269714277799,102,0.09752323549588521,0.8238,,
103,0.0004503917462177186,103,0.09653407589594523,0.8292,,
104,0.00044944860988464216,104,0.09738515764872233,0.8242,,
105,0.0004484975996619582,105,0.09424283399581909,0.8284,0.10149214204152425,0.796
106,0.00044753875309392195,106,0.09523792190551758,0.8284,,
107,0.0004465721080341541,107,0.09632702280680339,0.8322,,
108,0.0004455977026441464,108,0.09716134707132976,0.8242,,
109,0.00044461557539175533,109,0.09553959836959838,0.8262,,
110,0.00044362576504968296,110,0.09482302637100219,0.8268,0.10095388587315877,0.794
111,0.00044262831069394673,111,0.09242428506215414,0.8328,,
112,0.0004416232517023369,112,0.09014654771486919,0.8402,,
113,0.00044061062775286144,113,0.09010382221539816,0.8388,,
114,0.00043959047882217994,114,0.09115812010765076,0.838,,
115,0.00043856284518402545,115,0.08921658954620361,0.8416,0.09702379512786866,0.813
116,0.00043752776740761434,116,0.08990436204274495,0.838,,
117,0.000436485286356045,117,0.08762047961155574,0.8468,,
118,0.0004354354431846843,118,0.08602475660641988,0.8422,,
119,0.00043437827933954295,119,0.08716333758036296,0.8462,,
120,0.0004333138365556395,120,0.08808369935353597,0.8398,0.0980548316637675,0.799
121,0.00043224215685535233,121,0.08689386353492737,0.845,,
122,0.0004311632825467611,122,0.08718441991806031,0.8408,,
123,0.0004300772562219761,123,0.08538853861490886,0.8452,,
124,0.0004289841207554572,124,0.08573412679036459,0.8478,,
125,0.0004278839193023208,125,0.08391336342891058,0.8544,0.09267190400759379,0.823
126,0.00042677669529663626,126,0.08291733522415161,0.8508,,
127,0.00042566249244971175,127,0.08343312524159749,0.854,,
128,0.00042454135474836763,128,0.08400108383496602,0.8498,,
129,0.00042341332645320066,129,0.08285245661735535,0.8534,,
130,0.00042227845209683653,130,0.08321172573566436,0.8514,0.09614543708165486,0.809
131,0.0004211367764821716,131,0.08124049034118652,0.856,,
132,0.0004199883446806042,132,0.0839534230073293,0.8534,,
133,0.00041883320203025555,133,0.0820877340634664,0.8498,,
134,0.0004176713941341795,134,0.08072918071746826,0.8538,,
135,0.00041650296685856236,135,0.07937218589782714,0.8576,0.08925329105059306,0.819
136,0.00041532796633091237,136,0.081044482421875,0.856,,
137,0.0004141464389382385,137,0.07931625849405924,0.8562,,
138,0.00041295843132521914,138,0.07860219378471374,0.8628,,
139,0.00041176399039236056,139,0.07865669876734416,0.8638,,
140,0.00041056316329414553,140,0.07932372289896011,0.8586,0.0873312293291092,0.821
141,0.00040935599743717184,141,0.07604367618560791,0.8662,,
142,0.0004081425404782806,142,0.07674006133079529,0.8644,,
143,0.00040692284032267455,143,0.0769529309272766,0.8644,,
144,0.0004056969451220276,144,0.0766355725924174,0.8666,,
145,0.00040446490327258303,145,0.07829424015680948,0.857,0.08967956018447876,0.817
146,0.0004032267634132436,146,0.07827323924700419,0.8632,,
147,0.0004019825744236508,147,0.07689033350944519,0.8656,,
148,0.00040073238542225563,148,0.07566315692265828,0.867,,
149,0.0003994762457643792,149,0.07448202528953553,0.8686,,
150,0.00039821420504026426,150,0.07286599327723185,0.8774,0.08446553234259288,0.837
151,0.00039694631307311774,151,0.07476761315663656,0.872,,
152,0.00039567261991714346,152,0.07380163811047871,0.8704,,
153,0.0003943931758555663,153,0.07300724771817525,0.872,,
154,0.0003931080313986471,154,0.07007731862862905,0.881,,
155,0.0003918172372816886,155,0.07127802276611328,0.8752,0.08492011817296347,0.829
156,0.00039052084446303205,156,0.07226167186101277,0.8726,,
157,0.0003892189041220464,157,0.07140881973902384,0.8748,,
158,0.000387911467657107,158,0.07208666923840841,0.8746,,
159,0.0003865985866835667,159,0.06938846999804178,0.88,,
160,0.00038528031303171833,160,0.06952459024588267,0.878,0.08445902999242147,0.832
161,0.0003839566987447485,161,0.06907236941655477,0.8816,,
162,0.0003826277960766829,162,0.07102614579200744,0.881,,
163,0.0003812936574903233,163,0.06946172033945719,0.875,,
164,0.0003799543356551767,164,0.06988909610112508,0.8798,,
165,0.00037860988344537606,165,0.06869919258753458,0.8802,0.0808215490579605,0.844
166,0.00037726035393759226,166,0.06893889125188192,0.874,,
167,0.0003759058004089396,167,0.06994617020289103,0.8808,,
168,0.00037454627633487215,168,0.0693984992980957,0.8872,,
169,0.00037318183538707233,169,0.06819397634665171,0.8848,,
170,0.0003718125314313325,170,0.06912977813084921,0.8736,0.08622980805238088,0.826
171,0.0003704384185254282,171,0.06800273666381836,0.8816,,
172,0.00036905955091698416,172,0.06632227037747701,0.8866,,
173,0.00036767598304133256,173,0.06552768716017406,0.8862,,
174,0.000366287769519364,174,0.06614139923254649,0.8824,,
175,0.0003648949651553714,175,0.06465802602767945,0.8912,0.080213277220726,0.847
176,0.00036349762493488607,176,0.06627021819750469,0.8838,,
177,0.00036209580402250753,177,0.0664354956626892,0.8858,,
178,0.0003606895577597248,178,0.06643362338542938,0.8878,,
179,0.0003592789416627326,179,0.06410685364405314,0.89,,
180,0.00035786401142023916,180,0.06310565226872762,0.8944,0.08111871548493703,0.836
181,0.0003564448228912676,181,0.06485494147936503,0.8914,,
182,0.000355021432102951,182,0.06344589961369833,0.8928,,
183,0.0003535938952483205,183,0.06556018460591634,0.888,,
184,0.0003521622686840867,184,0.0653957352479299,0.8876,,
185,0.0003507266089284151,185,0.06546056747436524,0.892,0.08004003190994263,0.845
186,0.0003492869726586946,186,0.06532311979134878,0.8912,,
187,0.00034784341670930007,187,0.0629673513730367,0.8908,,
188,0.0003463959980693485,188,0.06195857707659404,0.8944,,
189,0.0003449447738804497,189,0.06217455644607544,0.8968,,
190,0.0003434898014344495,190,0.06252777486642201,0.8958,0.07893252396583557,0.839
191,0.0003420311381711689,191,0.06046542301972707,0.9008,,
192,0.0003405688416761359,192,0.06038651933670044,0.8984,,
193,0.00033910296967831207,193,0.0603372553507487,0.901,,
194,0.0003376335800478142,194,0.059834765466054284,0.901,,
195,0.00033616073079362874,195,0.05994660449028015,0.9008,0.0792778255144755,0.842
196,0.0003346844800613223,196,0.05891548118591309,0.9058,,
197,0.0003332048861307461,197,0.05896918053627014,0.8994,,
198,0.00033172200741373516,198,0.05760198191006979,0.9046,,
199,0.00033023590245180183,199,0.05758506071567535,0.9058,,
200,0.0003287466299138257,200,0.056656628704071045,0.9066,0.08012337613105774,0.847
201,0.0003272542485937364,201,0.05567939874331156,0.9118,,
202,0.00032575881740819305,202,0.056375285665194196,0.9098,,
203,0.00032426039539425823,203,0.05507795648574829,0.907,,
204,0.0003227590417070675,204,0.05713311053911845,0.9022,,
205,0.0003212548156174935,205,0.05746447836558024,0.9042,0.0808788017431895,0.831
206,0.0003197477765098068,206,0.05764886935551961,0.9098,,
207,0.0003182379838793308,207,0.0590677726427714,0.9024,,
208,0.0003167254973300934,208,0.057068956112861634,0.9026,,
209,0.0003152103765724737,209,0.054771869786580406,0.9104,,
210,0.00031369268142084506,210,0.05469920670191447,0.9118,0.078217582543691,0.838
211,0.0003121724717912132,211,0.05385732391675313,0.915,,
212,0.0003106498076988514,212,0.05480630722045898,0.9102,,
213,0.00030912474925593077,213,0.05658037137985229,0.9084,,
214,0.00030759735666914724,214,0.054880026388168336,0.913,,
215,0.00030606769023734486,215,0.05575707426071167,0.9094,0.07798502937952677,0.842
216,0.0003045358103491352,216,0.055489738003412885,0.9092,,
217,0.00030300177748051325,217,0.05296761376063029,0.9148,,
218,0.0003014656521924699,218,0.052628152243296304,0.918,,
219,0.00029992749512860133,219,0.052805534648895265,0.9164,,
220,0.0002983873670127146,220,0.05554821990331014,0.9094,0.07714625485738119,0.843
221,0.0002968453286464307,221,0.05243762470881144,0.9142,,
222,0.0002953014409067839,222,0.05176310580571492,0.9162,,
223,0.0002937557647438186,223,0.05243506760597229,0.916,,
224,0.00029220836117818303,224,0.05140081550280253,0.9192,,
225,0.0002906592912987205,225,0.05159359480539958,0.9182,0.0748121201992035,0.84
226,0.0002891086162600573,226,0.051637148944536845,0.918,,
