step,lr,epoch,train_loss,train_acc,val_loss,val_acc
78,0.0006247223259238514,78,0.00465601370836209,0.991,0.23497031990970885,0.7148
79,0.0005737168930605275,79,0.005462361320054957,0.988,0.2369315852011953,0.7181
80,0.0005246124690607743,80,0.005085452024026641,0.9886,0.2386175485593932,0.7164
81,0.00047745751406263196,81,0.004016516382606434,0.9924,0.24053448481219156,0.7141
82,0.000432298564313596,82,0.0039745521149598066,0.9922,0.23917401816163744,0.7194
83,0.0003891801862449631,83,0.004356242397001811,0.9918,0.2404179634792464,0.7169
84,0.00034814493249014087,84,0.00347261109855026,0.9926,0.2407286571604865,0.7149
85,0.00030923329989034125,85,0.0032339222637736906,0.9954,0.24035486866320882,0.719
86,0.0002724836895290807,86,0.0029620181004117643,0.994,0.23928820341825485,0.7193
87,0.00023793236883495176,87,0.0034275715588591993,0.9924,0.23967514165810178,0.7193
88,0.00020561343579004784,88,0.0028932764760351607,0.9946,0.23721217545015472,0.7213
89,0.00017555878527937175,89,0.0038496937552866127,0.9918,0.2411604364003454,0.7204
90,0.00014779807761443648,90,0.0032384166294442754,0.9932,0.24088064496006284,0.7228
91,0.00012235870926211625,91,0.0027379679086152464,0.9934,0.2396911633866174,0.7217
92,0.00009926578580764268,92,0.00278683117358014,0.9948,0.238322320154735,0.7214
93,0.00007854209717842264,93,0.002571303352514016,0.9956,0.23688461929559707,0.7218
94,0.00006020809515313173,94,0.0031167342211119832,0.9936,0.2383715944630759,0.7226
95,0.00004428187317827823,95,0.0026793303500328744,0.9954,0.23829482751233236,0.7206
96,0.00003077914851215587,96,0.0027752085821703075,0.9944,0.23854019067117146,0.7205
97,0.0000197132467138056,97,0.0026885211135127714,0.9954,0.23946232891508512,0.721
98,0.000011095088492300017,98,0.0027026703348383306,0.9946,0.24123190503035272,0.7196
99,4.933178929321106e-6,99,0.0024162635198860826,0.9964,0.2403870395251683,0.7215
100,1.2335990856710008e-6,100,0.00251627769820126,0.9954,0.23838672765663693,0.722
