step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.891371648311615,0.0382,0.8510284411907196,0.0502
2,0.004999987663004646,2,0.8060047399997711,0.098,0.8509534686803818,0.0763
3,0.004999950652140343,3,0.7441327750682831,0.1428,0.9746927309036255,0.0913
4,0.004999888967772375,4,0.6963792014122009,0.1764,1.4185982394218444,0.0484
5,0.004999802610509542,5,0.6610802364349365,0.204,0.716930421590805,0.1678
6,0.004999691581204153,6,0.630243000984192,0.2282,0.7354751121997833,0.1668
7,0.004999555880952024,7,0.6035683453083038,0.2614,0.6949217891693116,0.189
8,0.004999395511092462,8,0.5819372010231018,0.2654,0.7047359484434128,0.1897
9,0.004999210473208251,9,0.5603973567485809,0.2942,0.6815943187475204,0.2093
10,0.0049990007691256425,10,0.5411798703670502,0.3098,0.762720309495926,0.1828
11,0.00499876640091433,11,0.5279921972751618,0.3266,0.687178151011467,0.2253
12,0.004998507370887434,12,0.5151128482818603,0.34,0.6691378927230835,0.2291
13,0.0049982236816014745,13,0.49652190327644347,0.356,0.7301063281297684,0.2227
14,0.004997915335856352,14,0.4836757457256317,0.3708,0.6701876986026764,0.2311
15,0.004997582336695314,15,0.4701701307296753,0.385,0.6825264757871627,0.2349
16,0.004997224687404928,16,0.45471823334693906,0.3976,0.6653057569265366,0.2507
17,0.0049968423915150465,17,0.4457926785945892,0.4144,0.6434063959121704,0.2609
18,0.004996435452798776,18,0.43185479402542115,0.4208,0.7160088300704956,0.2432
19,0.004996003875272439,19,0.42579311072826387,0.4342,0.6712782120704651,0.2602
20,0.004995547663195531,20,0.4116109365224838,0.445,0.6919213032722473,0.247
21,0.00499506682107068,21,0.40090628862380984,0.4704,0.6938350802659988,0.2677
22,0.004994561353643605,22,0.392289981842041,0.471,0.6679441833496094,0.2767
23,0.004994031265903063,23,0.3844378453493118,0.4782,0.6903009760379791,0.2495
24,0.00499347656308081,24,0.3746860873699188,0.4946,0.7034579360485077,0.265
25,0.004992897250651535,25,0.36926741361618043,0.4978,0.6788414812088013,0.2723
26,0.00499229333433282,26,0.3624500757455826,0.5056,0.7072967380285263,0.2605
27,0.004991664820085074,27,0.3474979132413864,0.5294,0.7036368089914322,0.2769
28,0.004991011714111481,28,0.3414941918849945,0.5308,0.6972383892536164,0.2681
29,0.004990334022857932,29,0.3384794193506241,0.5342,0.7185184830427169,0.2641
30,0.004989631753012964,30,0.32833006024360656,0.5474,0.7199577617645264,0.2756
31,0.0049889049115077,31,0.32172765612602233,0.5512,0.7321450614929199,0.2728
32,0.00498815350551577,32,0.3177268743515015,0.5604,0.8842931306362152,0.2269
