step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2660088766733805,0.4182,,
2,0.0004999691581204152,2,0.21223607578277587,0.5448,0.24869729963938395,0.506
3,0.0004998766400914329,3,0.19717931553522747,0.5768,,
4,0.0004997224687404926,4,0.18320968602498372,0.6146,0.22550041898091633,0.556
5,0.0004995066821070679,5,0.1764702218691508,0.625,,
6,0.000499229333433282,6,0.16419722474416096,0.6546,0.18399102671941123,0.601
7,0.00049889049115077,7,0.16254408486684163,0.6574,,
8,0.0004984902388637949,8,0.15494202658335368,0.6772,0.19613741040229798,0.618
9,0.0004980286753286195,9,0.15122686414718628,0.6826,,
10,0.0004975059144291394,10,0.14516772419611612,0.6874,0.1745588477452596,0.633
11,0.0004969220851487844,11,0.14262110182444254,0.6944,,
12,0.0004962773315386935,12,0.139151842435201,0.7094,0.16521115724245708,0.656
13,0.0004955718126821722,13,0.1399077104886373,0.6964,,
14,0.0004948057026554414,14,0.1343430648167928,0.7144,0.15996589247385662,0.682
15,0.0004939791904846868,15,0.12981402587890625,0.7242,,
16,0.0004930924800994191,16,0.1272305107116699,0.7298,0.15614187359809875,0.679
17,0.0004921457902821577,17,0.1278112502415975,0.7332,,
18,0.0004911393546144495,18,0.12410619045893351,0.736,0.1451312793890635,0.713
19,0.0004900734214192357,19,0.12328877795537313,0.734,,
20,0.0004889482536995824,20,0.12441466840108235,0.7374,0.1653783483505249,0.665
21,0.0004877641290737883,21,0.11995129295190175,0.7412,,
22,0.00048652133970688617,22,0.11049013450145721,0.7606,0.14155043657620747,0.714
23,0.0004852201922385562,23,0.11078449854850769,0.763,,
24,0.0004838610077074667,24,0.11270680663585662,0.761,0.16264513635635375,0.678
25,0.00048244412147206266,25,0.10459157482782999,0.7712,,
26,0.0004809698831278215,26,0.10502977670033772,0.7734,0.14205012679100038,0.717
27,0.00047943865642099503,27,0.11260949535369873,0.7614,,
28,0.00047785081915886106,28,0.11029791111946106,0.768,0.14132049663861593,0.72
29,0.0004762067631165046,29,0.10318884420394897,0.781,,
30,0.00047450689394015364,30,0.10210317618052164,0.7874,0.13993871768315633,0.714
31,0.0004727516310470917,31,0.10105855603218078,0.7894,,
32,0.00047094140752217313,32,0.10311727752685547,0.7808,0.14275299421946208,0.731
33,0.00046907667001096557,33,0.10283521951039633,0.7808,,
34,0.00046715787860954753,34,0.10070435285568237,0.7924,0.1431140598456065,0.707
35,0.00046518550675098564,35,0.10372211316426595,0.7802,,
36,0.0004631600410885228,36,0.10034182057380676,0.783,0.12749326809247336,0.731
37,0.0004610819813755035,37,0.09781308526992798,0.7898,,
38,0.00045895184034206734,38,0.09320255012512207,0.8072,0.13117155941327413,0.737
39,0.00045677014356864016,39,0.08781680901845296,0.813,,
40,0.0004545374293562556,40,0.08654320616722107,0.813,0.13243160398801168,0.737
41,0.0004522542485937366,41,0.09045452206929525,0.8066,,
42,0.0004499211646217724,42,0.09125050338109335,0.8014,0.12953632585207622,0.722
43,0.0004475387530939223,43,0.08808803175290425,0.8162,,
44,0.00044510760183458215,44,0.0836487920443217,0.8248,0.11938319762547811,0.75
