step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3125641621907552,0.3228,,
2,0.0004999691581204152,2,0.27652121222813925,0.3928,0.2840438106854757,0.398
3,0.0004998766400914329,3,0.2658894155184428,0.422,,
4,0.0004997224687404926,4,0.26203724473317463,0.4216,0.29084857845306394,0.384
5,0.0004995066821070679,5,0.25531565183003746,0.4468,,
6,0.000499229333433282,6,0.24923813571929931,0.4586,0.2687378315925598,0.421
7,0.00049889049115077,7,0.25178418045043943,0.459,,
8,0.0004984902388637949,8,0.24498712698618572,0.4642,0.26544121074676513,0.444
9,0.0004980286753286195,9,0.23942900530497233,0.4766,,
10,0.0004975059144291394,10,0.24048355617523193,0.475,0.25146587069829307,0.442
11,0.0004969220851487844,11,0.23545683523813885,0.491,,
12,0.0004962773315386935,12,0.23025091571807862,0.5016,0.2576937662760417,0.457
13,0.0004955718126821722,13,0.22927177254358927,0.5002,,
14,0.0004948057026554414,14,0.22526747970581054,0.509,0.2476449990272522,0.466
15,0.0004939791904846868,15,0.22621992432276408,0.5068,,
16,0.0004930924800994191,16,0.22408795334498088,0.5066,0.24659177621205647,0.472
17,0.0004921457902821577,17,0.22806509081522625,0.498,,
18,0.0004911393546144495,18,0.22087185592651368,0.5212,0.24111923297246296,0.489
19,0.0004900734214192357,19,0.21786855786641438,0.527,,
20,0.0004889482536995824,20,0.2197218792597453,0.5242,0.2486267080307007,0.471
21,0.0004877641290737883,21,0.21985248266855875,0.5136,,
22,0.00048652133970688617,22,0.2152350317955017,0.5276,0.22982148011525472,0.512
23,0.0004852201922385562,23,0.21554100955327352,0.5322,,
24,0.0004838610077074667,24,0.21325767259597778,0.5386,0.23355036369959514,0.496
25,0.00048244412147206266,25,0.2106132338841756,0.5396,,
26,0.0004809698831278215,26,0.2060055632909139,0.5566,0.24012001021703083,0.483
27,0.00047943865642099503,27,0.2090132179260254,0.5474,,
28,0.00047785081915886106,28,0.2036015793800354,0.5552,0.23327413511276246,0.502
29,0.0004762067631165046,29,0.20791717882156371,0.5458,,
30,0.00047450689394015364,30,0.2027945985953013,0.5602,0.24172494316101073,0.488
31,0.0004727516310470917,31,0.19732321386337281,0.5666,,
32,0.00047094140752217313,32,0.19959347422917684,0.5588,0.23358068625132242,0.516
