step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2843526390075684,0.2904,,
2,0.0004999691581204152,2,2.254052849960327,0.3495,2.2265970718383787,0.368
3,0.0004998766400914329,3,2.219234614944458,0.3698,,
4,0.0004997224687404926,4,2.1809851402282714,0.3806,2.1405398029327394,0.3909
5,0.0004995066821070679,5,2.1386995922088623,0.3751,,
6,0.000499229333433282,6,2.094469533920288,0.3725,2.0549922718048097,0.3682
7,0.00049889049115077,7,2.0498037548065184,0.3644,,
8,0.0004984902388637949,8,2.0046582468032836,0.3617,1.9526836624145507,0.3745
9,0.0004980286753286195,9,1.957629187774658,0.3606,,
10,0.0004975059144291394,10,1.912996630859375,0.3687,1.858853461265564,0.372
11,0.0004969220851487844,11,1.8690963079452514,0.3755,,
12,0.0004962773315386935,12,1.826778805732727,0.3795,1.7675852350234986,0.388
13,0.0004955718126821722,13,1.7853627813339232,0.3929,,
14,0.0004948057026554414,14,1.7456360347747804,0.4038,1.7087815937042237,0.4115
15,0.0004939791904846868,15,1.7083939788818359,0.4107,,
16,0.0004930924800994191,16,1.6660741270065307,0.427,1.6495942180633545,0.4285
17,0.0004921457902821577,17,1.6415040607452394,0.4392,,
18,0.0004911393546144495,18,1.6090986156463623,0.4518,1.558400054168701,0.4978
19,0.0004900734214192357,19,1.5750377241134643,0.4765,,
20,0.0004889482536995824,20,1.538955447769165,0.4992,1.4999517698287963,0.5079
21,0.0004877641290737883,21,1.5122695693969725,0.5171,,
22,0.00048652133970688617,22,1.4735360397338868,0.5462,1.438714673423767,0.5361
23,0.0004852201922385562,23,1.4460140213012695,0.5625,,
24,0.0004838610077074667,24,1.424428369140625,0.5796,1.3709533578872681,0.5855
25,0.00048244412147206266,25,1.38361861743927,0.5965,,
26,0.0004809698831278215,26,1.3551668069839478,0.6107,1.3280159606933595,0.5928
27,0.00047943865642099503,27,1.3340699792861939,0.624,,
28,0.00047785081915886106,28,1.295663150024414,0.6351,1.2654125177383422,0.6295
29,0.0004762067631165046,29,1.2737786464691163,0.6418,,
30,0.00047450689394015364,30,1.2377964317321777,0.6646,1.1988694791793824,0.6545
31,0.0004727516310470917,31,1.214922931098938,0.6658,,
32,0.00047094140752217313,32,1.1853802185058593,0.6747,1.170681386566162,0.6629
33,0.00046907667001096557,33,1.163998678779602,0.6809,,
34,0.00046715787860954753,34,1.1335442134857179,0.6928,1.1141250457763672,0.6804
35,0.00046518550675098564,35,1.106629305267334,0.7023,,
36,0.0004631600410885228,36,1.0726953607559204,0.7102,1.0578436698913574,0.6752
37,0.0004610819813755035,37,1.049130260848999,0.7173,,
38,0.00045895184034206734,38,1.0257314794540404,0.7261,1.0495601217269896,0.6863
39,0.00045677014356864016,39,1.0053373474121094,0.7295,,
40,0.0004545374293562556,40,0.9816334548950195,0.7348,0.9766690120697021,0.7099
41,0.0004522542485937366,41,0.9593348443984986,0.7456,,
42,0.0004499211646217724,42,0.9405034887313842,0.7482,0.9562528419494629,0.7201
43,0.0004475387530939223,43,0.9241102897644043,0.7497,,
44,0.00044510760183458215,44,0.9014075494766235,0.7566,0.9191643320083618,0.7166
45,0.000442628310693947,45,0.8762782971382141,0.7652,,
46,0.00044010149140000747,46,0.8535459610939026,0.7751,0.8929279961585999,0.7271
47,0.0004375277674076146,47,0.8315132375717164,0.7776,,
48,0.00043490777374465206,48,0.8085387641906738,0.7833,0.8541673968315124,0.7412
49,0.00043224215685535255,49,0.8061718711853028,0.7847,,
50,0.0004295315744407969,50,0.7886990972518921,0.7916,0.8550807686805725,0.7383
51,0.00042677669529663653,51,0.7707532605171203,0.7966,,
52,0.0004239781991480782,52,0.7494769412994384,0.8028,0.8068664445877075,0.7448
53,0.00042113677648217187,53,0.7411080493927001,0.806,,
54,0.000418253128377443,54,0.7313383319854736,0.8068,0.776317026233673,0.7573
55,0.00041532796633091264,55,0.7044866432189941,0.8182,,
56,0.0004123620120825456,56,0.6950585359573365,0.8185,0.7627030344963074,0.7595
57,0.0004093559974371721,57,0.6701178647994995,0.8294,,
58,0.000406310664083926,58,0.66574182472229,0.8266,0.7650947140693665,0.7582
59,0.0004032267634132438,59,0.6611889841079712,0.8309,,
