step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.318464200369517,0.308,,
2,0.0004999691581204152,2,0.2828912049929301,0.3848,0.32870307032267254,0.337
3,0.0004998766400914329,3,0.2712682925224304,0.419,,
4,0.0004997224687404926,4,0.25906501541137694,0.4384,0.2605759738286336,0.448
5,0.0004995066821070679,5,0.25391964276631673,0.4516,,
6,0.000499229333433282,6,0.24077744077046712,0.4874,0.25533109521865843,0.471
7,0.00049889049115077,7,0.2444689272562663,0.478,,
8,0.0004984902388637949,8,0.23438983662923177,0.5044,0.25124649302164714,0.478
9,0.0004980286753286195,9,0.22718704640070597,0.5208,,
10,0.0004975059144291394,10,0.22097618522644044,0.5302,0.26613401079177856,0.458
11,0.0004969220851487844,11,0.2304818364461263,0.5144,,
12,0.0004962773315386935,12,0.21652520751953125,0.5474,0.23404411220550536,0.515
13,0.0004955718126821722,13,0.21521129223505656,0.5474,,
14,0.0004948057026554414,14,0.2083944154103597,0.5586,0.2325722875595093,0.515
15,0.0004939791904846868,15,0.20970033458073933,0.5548,,
16,0.0004930924800994191,16,0.2022401137669881,0.573,0.2523265051841736,0.465
17,0.0004921457902821577,17,0.20063088652292888,0.5894,,
18,0.0004911393546144495,18,0.19740307083129882,0.5922,0.22380846881866456,0.539
19,0.0004900734214192357,19,0.1971407190958659,0.5782,,
20,0.0004889482536995824,20,0.1943841440518697,0.6014,0.22597212743759154,0.522
21,0.0004877641290737883,21,0.18580071703592937,0.6174,,
22,0.00048652133970688617,22,0.1951327775001526,0.5866,0.22907331593831382,0.538
23,0.0004852201922385562,23,0.18279979937871296,0.6224,,
24,0.0004838610077074667,24,0.18501965672175089,0.6194,0.2113852079709371,0.572
25,0.00048244412147206266,25,0.18412639923095703,0.616,,
26,0.0004809698831278215,26,0.17442206662495932,0.6286,0.21685909557342528,0.557
27,0.00047943865642099503,27,0.1676855436960856,0.6544,,
28,0.00047785081915886106,28,0.1721184061050415,0.64,0.20966150172551473,0.577
29,0.0004762067631165046,29,0.1652849514643351,0.6584,,
30,0.00047450689394015364,30,0.16487495597203572,0.657,0.19798218297958375,0.602
31,0.0004727516310470917,31,0.15922739645640055,0.669,,
32,0.00047094140752217313,32,0.15185632521311443,0.6826,0.21575955486297607,0.582
33,0.00046907667001096557,33,0.14955523907343546,0.6828,,
34,0.00046715787860954753,34,0.15356148144404094,0.6766,0.210845183690389,0.588
35,0.00046518550675098564,35,0.1622639570236206,0.659,,
36,0.0004631600410885228,36,0.1490970105489095,0.691,0.21256916586558025,0.614
37,0.0004610819813755035,37,0.14283362941741942,0.7008,,
38,0.00045895184034206734,38,0.14711555875142415,0.6864,0.19626897128423054,0.613
39,0.00045677014356864016,39,0.1440165803273519,0.7042,,
40,0.0004545374293562556,40,0.13982681261698404,0.7082,0.24372031339009603,0.542
41,0.0004522542485937366,41,0.15281515124638875,0.679,,
42,0.0004499211646217724,42,0.14262893714904784,0.7052,0.19227641979853313,0.623
43,0.0004475387530939223,43,0.12945184806187948,0.7292,,
44,0.00044510760183458215,44,0.12698195892969769,0.7388,0.18819203948974608,0.645
45,0.000442628310693947,45,0.1276876025835673,0.739,,
46,0.00044010149140000747,46,0.1298699260075887,0.7342,0.18133448783556622,0.657
47,0.0004375277674076146,47,0.12194030872980753,0.7446,,
48,0.00043490777374465206,48,0.1262023297468821,0.7344,0.18478142770131428,0.637
49,0.00043224215685535255,49,0.12011193178494771,0.746,,
50,0.0004295315744407969,50,0.11209584503968557,0.7624,0.19962356774012247,0.631
51,0.00042677669529663653,51,0.11345111503601074,0.7642,,
52,0.0004239781991480782,52,0.12169664980570476,0.7448,0.1938390022913615,0.626
53,0.00042113677648217187,53,0.120622074397405,0.7464,,
54,0.000418253128377443,54,0.11311862808863322,0.7622,0.19545552476247152,0.623
55,0.00041532796633091264,55,0.11709758757750194,0.7556,,
56,0.0004123620120825456,56,0.10828317475318909,0.7724,0.19058472474416097,0.649
57,0.0004093559974371721,57,0.0992582794825236,0.7938,,
58,0.000406310664083926,58,0.11131185777982076,0.762,0.1837202253341675,0.661
59,0.0004032267634132438,59,0.0980570395787557,0.7936,,
60,0.00040010505633147073,60,0.09921018425623576,0.797,0.20525469573338825,0.618
