step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8790707438574897,0.0096,,
2,0.0004999302593030068,2,0.8760188026004367,0.014933333333333333,0.8725641614064517,0.01890312150230071
3,0.0004997210761221459,3,0.872546793323093,0.02266666666666667,0.8700254268078534,0.022012187538863325
4,0.0004993725671660639,4,0.8687550343407525,0.027866666666666668,0.8670057176491052,0.022260912821788336
5,0.0004988849268768208,5,0.864572662141588,0.03186666666666667,,
6,0.000498258427321406,6,0.8604035777197944,0.0328,0.8597485745856998,0.023628901877875887
7,0.0004974934180399447,7,0.8561709501478407,0.035866666666666665,0.8575185207873293,0.024126352443725903
8,0.0004965903258506806,8,0.8522918315463596,0.03866666666666667,0.854758110448841,0.026986693197363514
9,0.0004955496546118439,9,0.848357261021932,0.04013333333333333,,
10,0.0004943719849405347,10,0.8447920120663113,0.043866666666666665,0.8484918584635032,0.031090660365626167
11,0.0004930579738887827,11,0.8409725006527371,0.0432,0.8475294174140096,0.02984703395100112
12,0.0004916083545769608,12,0.837658839501275,0.047066666666666666,0.8436286635340157,0.030717572441238652
13,0.0004900239357847583,13,0.834103269788954,0.0476,,
14,0.0004883056014999424,14,0.8306753808339437,0.0504,0.8406611311590375,0.03569207809973884
15,0.0004864543104251587,15,0.8275245857662625,0.05106666666666667,0.8369653636887463,0.03817933092898893
16,0.0004844710954430464,16,0.8239453566233317,0.05213333333333333,0.8362709189787664,0.03842805621191394
17,0.0004823570630399665,17,0.8206110051049127,0.056666666666666664,,
18,0.0004801133926886651,18,0.8179707987467448,0.0576,0.8320109918729013,0.03967168262653899
19,0.0004777413361902152,19,0.8145083261701795,0.05893333333333333,0.8308834758400052,0.04240766073871409
20,0.00047524221697560487,20,0.8114445462544759,0.06026666666666667,0.8292357420311517,0.040293495833851514
21,0.0004726174293673613,21,0.8083437682681613,0.06266666666666666,,
22,0.0004698684378016224,22,0.8053631276448567,0.06253333333333333,0.8252223025644042,0.044894913567964184
23,0.00046699677601109096,23,0.8021816943274604,0.06626666666666667,0.8234286051121081,0.04402437507772665
24,0.00046400404616932516,24,0.7995372881995307,0.0668,0.8236339029494701,0.04601417734112673
25,0.00046089191799684586,25,0.7963556338840061,0.06813333333333334,,
26,0.00045766212782955587,26,0.7936156870947944,0.06893333333333333,0.8210698340122258,0.04601417734112673
27,0.00045431647764999466,27,0.7911653700086806,0.0692,0.8182011153406109,0.049247606019151846
28,0.00045085683408196546,28,0.788155572297838,0.07666666666666666,0.8167612208797431,0.048625792811839326
29,0.00044728512734909856,29,0.7855884652031793,0.07826666666666666,,
30,0.00044360335019793,30,0.7828113360510932,0.0808,0.814768558552089,0.051113045641089414
31,0.00043981355678609737,31,0.7797099942101373,0.08146666666666667,0.813913462198883,0.051237408282551924
32,0.00043591786153627263,32,0.7771136267344156,0.08093333333333333,0.8123033697943246,0.05173485884840194
33,0.00043191843795647175,33,0.7746699819352891,0.08493333333333333,,
34,0.000427817517427399,34,0.772299240620931,0.084,0.8097046650212603,0.05360029847033951
35,0.0004236173879575024,35,0.7693086570315891,0.0852,0.8095857581061243,0.05546573809227708
36,0.00041932039290643557,36,0.7668668755425347,0.08933333333333333,0.8092384192597949,0.055838826016664594
37,0.0004149289296776371,37,0.7645764585283068,0.09133333333333334,,
38,0.0004104454483807582,38,0.7618368110656738,0.0912,0.8061709870293094,0.05807735356298968
39,0.0004058724504646837,39,0.7595359851837158,0.0924,0.804901813346889,0.0586991667703022
40,0.0004012124873219097,40,0.756710121875339,0.09346666666666667,0.8048341246291297,0.05894789205322721
41,0.0003964681588650565,41,0.7543374643537734,0.0956,,
42,0.0003916421120763109,42,0.7519579240587022,0.0976,0.8035725158022811,0.05894789205322721
43,0.00038673703953060704,43,0.7499172704908583,0.09866666666666667,0.8015251301100206,0.059569705260539736
44,0.00038175567789337,44,0.7472436230553521,0.10186666666666666,0.8010117475930046,0.05969406790200224
45,0.0003767008063936603,45,0.7444272405836317,0.10586666666666666,,
46,0.0003715752452735706,46,0.7426926248338488,0.1052,0.7998525187164991,0.060191518467852256
47,0.00036638185421474114,47,0.7401062909868028,0.10933333333333334,0.799036050897399,0.06305185922148987
