step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
32,32,0.004973318474133731,0.8590453910827637,0.6833333333333333,1744424687.0935864,2025/04/12 11:24:47,128.7459466457367,2.1m,,
33,33,0.0049715726432835545,0.8060648463567098,0.709,1744424690.4122043,2025/04/12 11:24:50,132.06456446647644,2.2m,,
34,34,0.004969771817350443,0.7976795018513997,0.7073333333333334,1744424697.182095,2025/04/12 11:24:57,138.83445525169373,2.3m,1.4220874759674071,0.5721
35,35,0.0049679160364046624,0.822796280225118,0.7013333333333334,1744424702.489577,2025/04/12 11:25:02,144.14193725585938,2.4m,,
36,36,0.004966005341739284,0.7645503176053365,0.7183333333333334,1744424705.8195088,2025/04/12 11:25:05,147.4718689918518,2.5m,,
37,37,0.00496403977586927,0.7252155534426371,0.7246666666666667,1744424709.136074,2025/04/12 11:25:09,150.78843426704407,2.5m,,
38,38,0.004962019382530519,0.7466134125391642,0.7316666666666667,1744424712.4489152,2025/04/12 11:25:12,154.10127544403076,2.6m,,
39,39,0.004959944206678902,0.6957986273765564,0.742,1744424715.7616777,2025/04/12 11:25:15,157.41403794288635,2.6m,,
40,40,0.004957814294489259,0.6865689633687337,0.7433333333333333,1744424722.5067563,2025/04/12 11:25:22,164.15911650657654,2.7m,1.2867738130569457,0.6175
41,41,0.004955629693354368,0.6764890233675639,0.7573333333333333,1744424727.83526,2025/04/12 11:25:27,169.48762011528015,2.8m,,
42,42,0.004953390451883897,0.6739605361620585,0.7546666666666667,1744424731.1479347,2025/04/12 11:25:31,172.80029487609863,2.9m,,
43,43,0.004951096619903315,0.6280421319007874,0.777,1744424734.4649792,2025/04/12 11:25:34,176.1173393726349,2.9m,,
44,44,0.004948748248452789,0.636780089378357,0.7673333333333333,1744424737.7902582,2025/04/12 11:25:37,179.44261837005615,3.0m,,
45,45,0.004946345389786047,0.5658062575658163,0.7973333333333333,1744424741.1048706,2025/04/12 11:25:41,182.757230758667,3.0m,,
46,46,0.004943888097369214,0.5604187695185343,0.7986666666666666,1744424744.4196963,2025/04/12 11:25:44,186.07205653190613,3.1m,,
47,47,0.004941376425879621,0.5652560717264811,0.788,1744424751.176929,2025/04/12 11:25:51,192.82928919792175,3.2m,1.3062282011032105,0.6338
48,48,0.004938810431204595,0.5277313047250112,0.8086666666666666,1744424756.4581585,2025/04/12 11:25:56,198.11051869392395,3.3m,,
49,49,0.004936190170440206,0.49412918162345887,0.8186666666666667,1744424759.7833345,2025/04/12 11:25:59,201.43569469451904,3.4m,,
50,50,0.004933515701890005,0.49468147071202595,0.8206666666666667,1744424763.121106,2025/04/12 11:26:03,204.7734661102295,3.4m,,
51,51,0.004930787085063721,0.4855089389483134,0.8206666666666667,1744424766.4348419,2025/04/12 11:26:06,208.08720207214355,3.5m,,
52,52,0.004928004380675939,0.4718534385363261,0.8206666666666667,1744424769.7555804,2025/04/12 11:26:09,211.4079406261444,3.5m,,
53,53,0.00492516765064475,0.4520636786619822,0.8383333333333334,1744424773.0628047,2025/04/12 11:26:13,214.71516489982605,3.6m,,
54,54,0.004922276958090372,0.46719403719902036,0.833,1744424779.8305235,2025/04/12 11:26:19,221.48288369178772,3.7m,1.5875354110717774,0.6216
55,55,0.004919332367333746,0.40704323426882427,0.858,1744424785.21263,2025/04/12 11:26:25,226.864990234375,3.8m,,
56,56,0.004916333943895102,0.37258816353480023,0.8666666666666667,1744424788.56277,2025/04/12 11:26:28,230.2151300907135,3.8m,,
57,57,0.004913281754492507,0.41261763230959575,0.8483333333333334,1744424791.8993049,2025/04/12 11:26:31,233.55166506767273,3.9m,,
58,58,0.004910175867040375,0.36218728065490724,0.8656666666666667,1744424795.2246468,2025/04/12 11:26:35,236.87700700759888,3.9m,,
59,59,0.00490701635064796,0.3644302953481674,0.8663333333333333,1744424798.5446968,2025/04/12 11:26:38,240.1970570087433,4.0m,,
60,60,0.004903803275617813,0.3412034789323807,0.8763333333333333,1744424805.311588,2025/04/12 11:26:45,246.9639482498169,4.1m,1.5377099611282348,0.6447
61,61,0.004900536713444223,0.3143854870796204,0.8793333333333333,1744424810.6178315,2025/04/12 11:26:50,252.2701916694641,4.2m,,
62,62,0.004897216736811623,0.3340618222554525,0.8826666666666667,1744424813.9321988,2025/04/12 11:26:53,255.58455896377563,4.3m,,
63,63,0.004893843419592976,0.32077588987350464,0.884,1744424817.2580006,2025/04/12 11:26:57,258.91036081314087,4.3m,,
64,64,0.004890416836848126,0.2915147124131521,0.8936666666666667,1744424820.6157792,2025/04/12 11:27:00,262.2681393623352,4.4m,,
65,65,0.004886937064822133,0.28854666026433307,0.892,1744424823.934062,2025/04/12 11:27:03,265.5864222049713,4.4m,,
66,66,0.004883404180943573,0.29069094705581666,0.8953333333333333,1744424827.2659132,2025/04/12 11:27:07,268.9182734489441,4.5m,,
67,67,0.004879818263822815,0.30293295939763387,0.8916666666666667,1744424834.0286512,2025/04/12 11:27:14,275.68101143836975,4.6m,1.7731430061340332,0.6245
68,68,0.004876179393250278,0.2965271999835968,0.8943333333333333,1744424839.28076,2025/04/12 11:27:19,280.9331202507019,4.7m,,
69,69,0.004872487650194646,0.30068596462408703,0.8933333333333333,1744424842.5974293,2025/04/12 11:27:22,284.24978947639465,4.7m,,
70,70,0.004868743116801073,0.25678498951594037,0.9033333333333333,1744424845.917749,2025/04/12 11:27:25,287.570109128952,4.8m,,
71,71,0.004864945876389355,0.2461470665136973,0.911,1744424849.251993,2025/04/12 11:27:29,290.90435314178467,4.8m,,
72,72,0.004861096013452072,0.24655411676565805,0.9106666666666666,1744424852.5845768,2025/04/12 11:27:32,294.236937046051,4.9m,,
73,73,0.00485719361365271,0.24087448644638063,0.9193333333333333,1744424855.9040353,2025/04/12 11:27:35,297.5563955307007,5.0m,,
74,74,0.004853238763823758,0.20139637883504233,0.9263333333333333,1744424862.67044,2025/04/12 11:27:42,304.32280015945435,5.1m,1.7526787029266357,0.646
75,75,0.004849231551964771,0.21028586435317992,0.9273333333333333,1744424868.0270681,2025/04/12 11:27:48,309.6794283390045,5.2m,,
76,76,0.004845172067240415,0.2021312053600947,0.928,1744424871.381695,2025/04/12 11:27:51,313.0340552330017,5.2m,,
77,77,0.00484106039997848,0.17819779094060262,0.9396666666666667,1744424874.7350497,2025/04/12 11:27:54,316.3874099254608,5.3m,,
78,78,0.004836896641667877,0.17772577794392905,0.9363333333333334,1744424878.0881517,2025/04/12 11:27:58,319.7405118942261,5.3m,,
79,79,0.004832680884956593,0.19601563839117686,0.9323333333333333,1744424881.4245543,2025/04/12 11:28:01,323.0769145488739,5.4m,,
80,80,0.004828413223649635,0.17223190569877625,0.9396666666666667,1744424888.2091799,2025/04/12 11:28:08,329.8615400791168,5.5m,1.853194372177124,0.6517
81,81,0.0048240937527069426,0.18580855572223665,0.93,1744424893.5584402,2025/04/12 11:28:13,335.210800409317,5.6m,,
82,82,0.004819722568241274,0.17895645411809286,0.936,1744424896.889034,2025/04/12 11:28:16,338.5413942337036,5.6m,,
83,83,0.004815299767516065,0.20044831955432893,0.9286666666666666,1744424900.2191024,2025/04/12 11:28:20,341.87146258354187,5.7m,,
84,84,0.004810825448943272,0.1619195713599523,0.9413333333333334,1744424903.5466015,2025/04/12 11:28:23,345.19896173477173,5.8m,,
85,85,0.004806299712081173,0.21759887234369915,0.9256666666666666,1744424906.875958,2025/04/12 11:28:26,348.5283181667328,5.8m,,
86,86,0.004801722657632159,0.19083707410097123,0.9376666666666666,1744424910.209495,2025/04/12 11:28:30,351.8618552684784,5.9m,,
87,87,0.004797094387440492,0.14181894950071972,0.9493333333333334,1744424917.0406475,2025/04/12 11:28:37,358.6930077075958,6.0m,2.001780626296997,0.6508
88,88,0.0047924150044900355,0.1196568767229716,0.9583333333333334,1744424922.405817,2025/04/12 11:28:42,364.0581772327423,6.1m,,
89,89,0.0047876846129019665,0.13370211499929427,0.9533333333333334,1744424925.7504807,2025/04/12 11:28:45,367.4028408527374,6.1m,,
90,90,0.00478290331793246,0.14330248880386354,0.9463333333333334,1744424929.1097183,2025/04/12 11:28:49,370.76207852363586,6.2m,,
91,91,0.0047780712259703415,0.16409969971577326,0.9433333333333334,1744424932.4526908,2025/04/12 11:28:52,374.1050510406494,6.2m,,
92,92,0.004773188444534723,0.1307654596567154,0.956,1744424935.8169754,2025/04/12 11:28:55,377.4693355560303,6.3m,,
93,93,0.004768255082272613,0.10272495208183924,0.9663333333333334,1744424939.1631062,2025/04/12 11:28:59,380.8154664039612,6.3m,,
94,94,0.004763271248956494,0.1117966096997261,0.9603333333333334,1744424945.954632,2025/04/12 11:29:05,387.60699224472046,6.5m,2.041304245758057,0.6361
95,95,0.004758237055481882,0.1269762610991796,0.9533333333333334,1744424951.2343993,2025/04/12 11:29:11,392.886759519577,6.5m,,
96,96,0.004753152613864863,0.12814158924420674,0.9523333333333334,1744424954.585541,2025/04/12 11:29:14,396.2379012107849,6.6m,,
97,97,0.004748018037239593,0.12415380104382832,0.955,1744424957.9037988,2025/04/12 11:29:17,399.5561590194702,6.7m,,
98,98,0.0047428334398557865,0.1492793622414271,0.9523333333333334,1744424961.2268665,2025/04/12 11:29:21,402.8792266845703,6.7m,,
99,99,0.004737598937076171,0.12526628748575847,0.9576666666666667,1744424964.5455108,2025/04/12 11:29:24,406.19787096977234,6.8m,,
100,100,0.004732314645373922,0.14558330535888672,0.95,1744424971.327554,2025/04/12 11:29:31,412.979914188385,6.9m,2.113564907836914,0.639
101,101,0.004726980682330072,0.1561836134592692,0.9476666666666667,1744424976.6264138,2025/04/12 11:29:36,418.27877402305603,7.0m,,
102,102,0.004721597166630891,0.10308683200677236,0.9616666666666667,1744424979.9557333,2025/04/12 11:29:39,421.60809350013733,7.0m,,
103,103,0.004716164218065247,0.11330926239490509,0.959,1744424983.2913184,2025/04/12 11:29:43,424.9436786174774,7.1m,,
104,104,0.004710681957521946,0.10186161530017852,0.9623333333333334,1744424986.662854,2025/04/12 11:29:46,428.3152141571045,7.1m,,
105,105,0.00470515050698703,0.12949787831306458,0.9536666666666667,1744424990.0117433,2025/04/12 11:29:50,431.6641035079956,7.2m,,
106,106,0.004699569989541076,0.11275822035471599,0.957,1744424993.3549082,2025/04/12 11:29:53,435.0072684288025,7.3m,,
107,107,0.004693940529356446,0.09246619355678558,0.9676666666666667,1744425000.1598752,2025/04/12 11:30:00,441.8122353553772,7.4m,2.0480616632461546,0.648
108,108,0.0046882622516945345,0.09208485094706217,0.9683333333333334,1744425005.4471867,2025/04/12 11:30:05,447.0995469093323,7.5m,,
109,109,0.004682535282902973,0.09244956076145172,0.965,1744425008.7902443,2025/04/12 11:30:08,450.44260454177856,7.5m,,
110,110,0.004676759750412821,0.07386377231280009,0.9753333333333334,1744425012.1255171,2025/04/12 11:30:12,453.77787733078003,7.6m,,
111,111,0.004670935782735734,0.11937097430229188,0.9606666666666667,1744425015.513765,2025/04/12 11:30:15,457.1661252975464,7.6m,,
112,112,0.0046650635094611,0.13684670331080753,0.9503333333333334,1744425018.8707962,2025/04/12 11:30:18,460.52315640449524,7.7m,,
113,113,0.004659143061253155,0.08149766165018081,0.9723333333333334,1744425022.2385764,2025/04/12 11:30:22,463.8909366130829,7.7m,,
114,114,0.00465317456984808,0.0933442587951819,0.9673333333333334,1744425029.0218456,2025/04/12 11:30:29,470.6742057800293,7.8m,2.15233485622406,0.66
115,115,0.004647158168051068,0.07568889926870664,0.9743333333333334,1744425034.3781865,2025/04/12 11:30:34,476.03054666519165,7.9m,,
116,116,0.004641093989733367,0.07545602943499884,0.976,1744425037.7013247,2025/04/12 11:30:37,479.35368490219116,8.0m,,
117,117,0.0046349821698293036,0.08141710596283278,0.9716666666666667,1744425041.0341916,2025/04/12 11:30:41,482.6865518093109,8.0m,,
118,118,0.00462882284433328,0.06681153670946757,0.976,1744425044.3818994,2025/04/12 11:30:44,486.034259557724,8.1m,,
119,119,0.004622616150296746,0.08158028206229209,0.9703333333333334,1744425047.7495363,2025/04/12 11:30:47,489.4018964767456,8.2m,,
120,120,0.004616362225825153,0.05722413092851639,0.9813333333333333,1744425054.5539773,2025/04/12 11:30:54,496.2063374519348,8.3m,2.159423501586914,0.666
121,121,0.004610061210074877,0.08358164918422699,0.975,1744425059.911294,2025/04/12 11:30:59,501.56365418434143,8.4m,,
122,122,0.004603713243250126,0.07606231554349263,0.9716666666666667,1744425063.2691636,2025/04/12 11:31:03,504.921523809433,8.4m,,
123,123,0.004597318466599819,0.07697084822257359,0.974,1744425066.627751,2025/04/12 11:31:06,508.2801113128662,8.5m,,
124,124,0.004590877022414441,0.0714013866186142,0.9746666666666667,1744425069.9546552,2025/04/12 11:31:09,511.60701537132263,8.5m,,
125,125,0.00458438905402288,0.08198604957262674,0.9726666666666667,1744425073.333793,2025/04/12 11:31:13,514.9861531257629,8.6m,,
126,126,0.0045778547057892345,0.0771985327800115,0.9736666666666667,1744425076.7023182,2025/04/12 11:31:16,518.3546783924103,8.6m,,
127,127,0.004571274123109606,0.08145930882294973,0.967,1744425083.5018384,2025/04/12 11:31:23,525.1541986465454,8.8m,2.490932091712952,0.6421
128,128,0.0045646474524088584,0.07711494096120199,0.9753333333333334,1744425088.8010888,2025/04/12 11:31:28,530.453449010849,8.8m,,
129,129,0.004557974841137364,0.07505616291364034,0.9746666666666667,1744425092.133714,2025/04/12 11:31:32,533.7860741615295,8.9m,,
130,130,0.00455125643776772,0.09090563504149517,0.9706666666666667,1744425095.4757843,2025/04/12 11:31:35,537.1281445026398,9.0m,,
131,131,0.0045444923917914454,0.07560696585973103,0.9743333333333334,1744425098.8077419,2025/04/12 11:31:38,540.4601020812988,9.0m,,
132,132,0.004537682853715657,0.045526546090841294,0.9833333333333333,1744425102.1536074,2025/04/12 11:31:42,543.8059675693512,9.1m,,
133,133,0.0045308279750597156,0.05458363331357638,0.9816666666666667,1744425105.5349863,2025/04/12 11:31:45,547.1873464584351,9.1m,,
134,134,0.004523927908351861,0.059784248789151506,0.978,1744425112.3727608,2025/04/12 11:31:52,554.025120973587,9.2m,2.4042820083618164,0.6499
135,135,0.004516982807125812,0.06465163260698319,0.9803333333333333,1744425117.784316,2025/04/12 11:31:57,559.4366762638092,9.3m,,
136,136,0.004509992825917353,0.0644448010424773,0.978,1744425121.1209154,2025/04/12 11:32:01,562.7732756137848,9.4m,,
137,137,0.004502958120260895,0.05710804129143556,0.98,1744425124.4735062,2025/04/12 11:32:04,566.1258664131165,9.4m,,
138,138,0.004495878846686016,0.0749553928176562,0.971,1744425127.8402596,2025/04/12 11:32:07,569.4926197528839,9.5m,,
139,139,0.004488755162713976,0.07246781566739083,0.973,1744425131.1914792,2025/04/12 11:32:11,572.8438394069672,9.5m,,
140,140,0.004481587226854213,0.08801450391610463,0.9723333333333334,1744425137.9491315,2025/04/12 11:32:17,579.601491689682,9.7m,2.4841092014312744,0.6449
141,141,0.0044743751986008155,0.07711623738209407,0.972,1744425143.2697442,2025/04/12 11:32:23,584.9221043586731,9.7m,,
142,142,0.004467119238428976,0.055849414666493735,0.9826666666666667,1744425146.5791934,2025/04/12 11:32:26,588.2315535545349,9.8m,,
143,143,0.004459819507791415,0.06216254450877508,0.9796666666666667,1744425149.8990417,2025/04/12 11:32:29,591.5514018535614,9.9m,,
144,144,0.004452476169114795,0.06999880501627923,0.9763333333333334,1744425153.1986773,2025/04/12 11:32:33,594.8510375022888,9.9m,,
145,145,0.004445089385796099,0.06875955969095231,0.9813333333333333,1744425156.5316415,2025/04/12 11:32:36,598.1840016841888,10.0m,,
146,146,0.0044376593221990045,0.07006898625691732,0.9756666666666667,1744425159.856628,2025/04/12 11:32:39,601.5089881420135,10.0m,,
147,147,0.004430186143650216,0.09197258871297041,0.9686666666666667,1744425166.6341422,2025/04/12 11:32:46,608.2865023612976,10.1m,2.4331322326660154,0.638
148,148,0.004422670016435792,0.08330397240320842,0.971,1744425171.939186,2025/04/12 11:32:51,613.5915462970734,10.2m,,
149,149,0.004415111107797445,0.0781704727485776,0.9753333333333334,1744425175.2940586,2025/04/12 11:32:55,616.946418762207,10.3m,,
150,150,0.004407509585928818,0.07947831078370413,0.9736666666666667,1744425178.6301355,2025/04/12 11:32:58,620.2824957370758,10.3m,,
151,151,0.004399865619971744,0.06320458167791367,0.98,1744425181.9509854,2025/04/12 11:33:01,623.6033456325531,10.4m,,
152,152,0.00439217938001248,0.060570455471674604,0.9826666666666667,1744425185.3001533,2025/04/12 11:33:05,626.9525134563446,10.4m,,
153,153,0.004384451037077924,0.0957939876417319,0.9693333333333334,1744425188.6316292,2025/04/12 11:33:08,630.2839894294739,10.5m,,
154,154,0.004376680763131811,0.08236395683387915,0.9736666666666667,1744425195.4139407,2025/04/12 11:33:15,637.066300868988,10.6m,2.4387043716430665,0.6535
155,155,0.004368868731070884,0.06279045859972636,0.981,1744425200.7271087,2025/04/12 11:33:20,642.3794689178467,10.7m,,
156,156,0.004361015114721048,0.07905744642019272,0.9723333333333334,1744425204.0517955,2025/04/12 11:33:24,645.7041556835175,10.8m,,
157,157,0.004353120088833502,0.06333649119734765,0.9806666666666667,1744425207.4101276,2025/04/12 11:33:27,649.0624878406525,10.8m,,
158,158,0.004345183829080848,0.04390032623708248,0.9866666666666667,1744425210.7621303,2025/04/12 11:33:30,652.4144904613495,10.9m,,
159,159,0.00433720651205319,0.0494299900730451,0.9826666666666667,1744425214.143324,2025/04/12 11:33:34,655.7956840991974,10.9m,,
160,160,0.0043291883152541955,0.0768795488278071,0.9756666666666667,1744425220.9845738,2025/04/12 11:33:40,662.6369340419769,11.0m,2.459732693862915,0.649
161,161,0.004321129417097153,0.06513964029153188,0.9756666666666667,1744425226.3305123,2025/04/12 11:33:46,667.9828724861145,11.1m,,
162,162,0.0043130299969009935,0.07263751530647278,0.9776666666666667,1744425229.6597676,2025/04/12 11:33:49,671.312127828598,11.2m,,
163,163,0.004304890234886311,0.06032065006097158,0.9796666666666667,1744425233.0026212,2025/04/12 11:33:53,674.6549813747406,11.2m,,
164,164,0.004296710312171346,0.0529555999437968,0.982,1744425236.3175895,2025/04/12 11:33:56,677.96994972229,11.3m,,
165,165,0.004288490410767955,0.04243380572895209,0.9863333333333333,1744425239.630178,2025/04/12 11:33:59,681.2825381755829,11.4m,,
166,166,0.004280230713577564,0.046757527520259225,0.9846666666666667,1744425242.9612098,2025/04/12 11:34:02,684.6135699748993,11.4m,,
167,167,0.0042719314043870955,0.06932422689596812,0.9773333333333334,1744425249.7525058,2025/04/12 11:34:09,691.4048659801483,11.5m,2.3336889192581176,0.6633
168,168,0.004263592667864882,0.05774695862829685,0.9823333333333333,1744425255.0888827,2025/04/12 11:34:15,696.7412428855896,11.6m,,
169,169,0.004255214689556556,0.04643365040173133,0.9846666666666667,1744425258.4426103,2025/04/12 11:34:18,700.0949704647064,11.7m,,
170,170,0.004246797655880918,0.036185635258754095,0.9876666666666667,1744425261.7995582,2025/04/12 11:34:21,703.4519183635712,11.7m,,
171,171,0.004238341754125795,0.03610789797703425,0.989,1744425265.1367853,2025/04/12 11:34:25,706.7891454696655,11.8m,,
172,172,0.004229847172443867,0.033509011854728064,0.9876666666666667,1744425268.47825,2025/04/12 11:34:28,710.1306102275848,11.8m,,
173,173,0.004221314099848481,0.034375470618406935,0.9896666666666667,1744425271.7990785,2025/04/12 11:34:31,713.45143866539,11.9m,,
174,174,0.004212742726209453,0.042594519337018334,0.9863333333333333,1744425278.565331,2025/04/12 11:34:38,720.2176911830902,12.0m,2.447451121711731,0.657
175,175,0.004204133242248833,0.049442730844020844,0.9806666666666667,1744425283.9299934,2025/04/12 11:34:43,725.582353591919,12.1m,,
176,176,0.004195485839536667,0.06130594642957052,0.9803333333333333,1744425287.300995,2025/04/12 11:34:47,728.9533553123474,12.1m,,
177,177,0.004186800710486733,0.04107684780160586,0.986,1744425290.6573172,2025/04/12 11:34:50,732.309677362442,12.2m,,
178,178,0.004178078048352258,0.03595754326383273,0.9873333333333333,1744425294.0115123,2025/04/12 11:34:54,735.6638724803925,12.3m,,
179,179,0.0041693180472216216,0.042438200384378434,0.985,1744425297.3749113,2025/04/12 11:34:57,739.0272715091705,12.3m,,
180,180,0.0041605209020140355,0.038053382019201915,0.985,1744425304.2021031,2025/04/12 11:35:04,745.8544633388519,12.4m,2.3691469135284424,0.6628
181,181,0.004151686808475204,0.02160862706974149,0.9926666666666667,1744425309.5120223,2025/04/12 11:35:09,751.1643824577332,12.5m,,
182,182,0.004142815963172971,0.02561227196455002,0.993,1744425312.8759892,2025/04/12 11:35:12,754.5283493995667,12.6m,,
183,183,0.004133908563492949,0.044950086274805165,0.9853333333333333,1744425316.2328913,2025/04/12 11:35:16,757.8852515220642,12.6m,,
184,184,0.004124964807634118,0.03197415819764137,0.9893333333333333,1744425319.600116,2025/04/12 11:35:19,761.2524762153625,12.7m,,
185,185,0.004115984894604424,0.02967423874139786,0.989,1744425322.9427865,2025/04/12 11:35:22,764.5951466560364,12.7m,,
186,186,0.00410696902421635,0.035908142298460004,0.9896666666666667,1744425326.2673562,2025/04/12 11:35:26,767.9197163581848,12.8m,,
187,187,0.004097917397082463,0.0282359678397576,0.9906666666666667,1744425333.0509326,2025/04/12 11:35:33,774.7032928466797,12.9m,2.519066619110107,0.6603
188,188,0.004088830214610961,0.03220105656981468,0.988,1744425338.39935,2025/04/12 11:35:38,780.0517101287842,13.0m,,
189,189,0.004079707679001181,0.052715967535972595,0.9803333333333333,1744425341.7363524,2025/04/12 11:35:41,783.388712644577,13.1m,,
190,190,0.004070549993239107,0.0518435434276859,0.9843333333333333,1744425345.0704386,2025/04/12 11:35:45,786.7227988243103,13.1m,,
191,191,0.004061357361092849,0.040803984632094704,0.9863333333333333,1744425348.416223,2025/04/12 11:35:48,790.0685832500458,13.2m,,
192,192,0.004052129987108111,0.0424393857717514,0.9843333333333333,1744425351.781697,2025/04/12 11:35:51,793.4340572357178,13.2m,,
193,193,0.004042868076603639,0.048880271871884665,0.983,1744425355.1634917,2025/04/12 11:35:55,796.8158519268036,13.3m,,
194,194,0.004033571835666655,0.07206490685542424,0.9766666666666667,1744425361.954612,2025/04/12 11:36:01,803.6069722175598,13.4m,2.8008083030700686,0.6464
195,195,0.004024241471148268,0.06824828418095906,0.976,1744425367.297524,2025/04/12 11:36:07,808.9498841762543,13.5m,,
196,196,0.0040148771906588715,0.06810196601351103,0.978,1744425370.637148,2025/04/12 11:36:10,812.2895081043243,13.5m,,
197,197,0.004005479202563525,0.06519504954417546,0.9783333333333334,1744425374.0246353,2025/04/12 11:36:14,815.6769955158234,13.6m,,
198,198,0.003996047715977319,0.06616970318059126,0.9766666666666667,1744425377.3846896,2025/04/12 11:36:17,819.0370497703552,13.7m,,
199,199,0.003986582940760718,0.06033145676056544,0.9813333333333333,1744425380.7361872,2025/04/12 11:36:20,822.3885474205017,13.7m,,
200,200,0.003977085087514896,0.042004960437615715,0.989,1744425387.519999,2025/04/12 11:36:27,829.1723592281342,13.8m,2.5457337131500246,0.65
201,201,0.003967554367577048,0.03462917516628901,0.9876666666666667,1744425392.8533747,2025/04/12 11:36:32,834.5057349205017,13.9m,,
202,202,0.003957990993015684,0.03945795827607314,0.9893333333333333,1744425396.197001,2025/04/12 11:36:36,837.8493611812592,14.0m,,
203,203,0.003948395176625918,0.038312910040219625,0.9893333333333333,1744425399.5378149,2025/04/12 11:36:39,841.1901750564575,14.0m,,
204,204,0.0039387671319247265,0.03682420712709427,0.9896666666666667,1744425402.8738914,2025/04/12 11:36:42,844.5262515544891,14.1m,,
