step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4141177809238434,0.254,0.48395299434661865,0.1106
2,0.004999996915749259,2,0.35638460278511047,0.356,0.3761678209900856,0.2742
3,0.004999987663004646,3,0.3303662860393524,0.3916,0.3541899573802948,0.3684
4,0.004999972241788991,4,0.3168811917304993,0.4196,0.3732036259770393,0.3882
5,0.004999950652140343,5,0.3032265782356262,0.4472,0.4398168069124222,0.3404
6,0.004999922894111975,6,0.2953592908382416,0.4588,0.34936341136693955,0.4031
7,0.004999888967772375,7,0.2883131003379822,0.482,0.300443257689476,0.4495
8,0.004999848873205254,8,0.27755491256713866,0.4928,0.3096014297008514,0.451
9,0.004999802610509541,9,0.2686689865589142,0.5032,0.3535188537836075,0.3887
10,0.004999750179799384,10,0.26631632447242737,0.5124,0.34152462720870974,0.4397
11,0.004999691581204151,11,0.25849929213523865,0.5288,0.3068954595923424,0.4461
12,0.00499962681486843,12,0.24929113507270814,0.552,0.2844217297434807,0.4954
13,0.004999555880952022,13,0.24448992371559142,0.56,0.283309543132782,0.4986
14,0.004999478779629953,14,0.23929230570793153,0.5656,0.27877421259880064,0.5052
15,0.004999395511092461,15,0.23455647110939026,0.5844,0.28333487659692763,0.5129
16,0.004999306075545002,16,0.23715756535530091,0.5712,0.315633607506752,0.4612
17,0.00499921047320825,17,0.22689931511878966,0.5868,0.2921960443258286,0.4884
18,0.004999108704318095,18,0.2266502010822296,0.6,0.26812026649713516,0.5221
19,0.004999000769125641,19,0.2196531969308853,0.6096,0.2677254405617714,0.5229
20,0.004998886667897208,20,0.2093944150209427,0.6236,0.27205822348594666,0.5213
21,0.004998766400914329,21,0.20874293446540831,0.6212,0.2682907381653786,0.5427
22,0.00499863996847375,22,0.20692891955375672,0.6248,0.25898889780044554,0.5513
23,0.004998507370887432,23,0.21121759831905365,0.6188,0.2735331052541733,0.5308
24,0.004998368608482545,24,0.1990850067138672,0.6484,0.26768528431653976,0.5372
25,0.004998223681601472,25,0.19825482428073882,0.6348,0.2677828976511955,0.5389
26,0.004998072590601806,26,0.200073202252388,0.6428,0.28387475878000257,0.5381
27,0.004997915335856349,27,0.1961098998785019,0.6448,0.26332749605178835,0.5486
28,0.004997751917753111,28,0.1860974395275116,0.674,0.26516505777835847,0.548
29,0.004997582336695311,29,0.18399812579154967,0.6668,0.30214621901512145,0.5188
30,0.004997406593101372,30,0.18287134945392608,0.6784,0.2915421521663666,0.5302
31,0.004997224687404924,31,0.17967726409435272,0.672,0.28647509932518006,0.5218
32,0.0049970366200548025,32,0.17524862110614778,0.6912,0.2649455061554909,0.5486
33,0.004996842391515043,33,0.1764167857170105,0.688,0.27675626635551454,0.5325
34,0.004996642002264886,34,0.17628640413284302,0.6836,0.29554927557706834,0.528
35,0.004996435452798773,35,0.16702437937259673,0.7044,0.27788670256733894,0.567
36,0.0049962227436263435,36,0.16730620086193085,0.7104,0.26650537610054015,0.5597
37,0.004996003875272436,37,0.1608997666835785,0.7052,0.27032794028520585,0.5557
38,0.004995778848277086,38,0.16195400118827818,0.7072,0.2678756773471832,0.5646
39,0.0049955476631955275,39,0.16397269666194916,0.6996,0.27378962844610216,0.5532
40,0.004995310320598184,40,0.15808001458644866,0.7108,0.2699072343111038,0.5635
41,0.004995066821070676,41,0.15355512082576753,0.7284,0.2685005311667919,0.5625
42,0.004994817165213814,42,0.15696000456809997,0.716,0.272582296282053,0.5636
43,0.004994561353643601,43,0.14828892827033996,0.738,0.2722806569933891,0.5557
44,0.004994299386991224,44,0.14726868152618408,0.7372,0.2825316250324249,0.5453
45,0.0049940312659030595,45,0.1484207147359848,0.7356,0.3207061818242073,0.526
46,0.004993756991040672,46,0.14579861879348754,0.742,0.2685797980427742,0.5673
47,0.004993476563080805,47,0.14021231472492218,0.752,0.2657022088766098,0.5812
48,0.0049931899827153885,48,0.14351293802261353,0.7532,0.2908495381474495,0.5633
49,0.004992897250651531,49,0.13908981740474702,0.7416,0.2709782350063324,0.5727
50,0.004992598367611519,50,0.13251685917377473,0.768,0.27373830825090406,0.561
51,0.004992293334332817,51,0.13926102519035338,0.7412,0.3027767616510391,0.5658
52,0.004991982151568063,52,0.13048605382442474,0.77,0.27480229377746584,0.5701
53,0.004991664820085071,53,0.1290229856967926,0.7676,0.2958857986330986,0.5632
54,0.0049913413406668244,54,0.13150205552577973,0.77,0.30886876106262207,0.5504
55,0.004991011714111477,55,0.13042484998703002,0.7568,0.27268850356340407,0.575
56,0.004990675941232349,56,0.12477585762739181,0.7792,0.2842160642147064,0.5661
57,0.004990334022857927,57,0.12441448092460633,0.7728,0.2773582647740841,0.5854
58,0.00498998595983186,58,0.12309900403022767,0.7904,0.27181767478585245,0.5832
59,0.00498963175301296,59,0.11861234337091446,0.7876,0.29518156439065935,0.566
60,0.004989271403275196,60,0.11431243389844895,0.806,0.28223578065633775,0.5709
61,0.0049889049115076954,61,0.10963082522153854,0.8112,0.2899698969721794,0.5782
62,0.004988532278614741,62,0.10785217851400375,0.8208,0.2880986100435257,0.5855
63,0.004988153505515767,63,0.10647170811891556,0.8148,0.3599052786827087,0.5277
64,0.0049877685931453575,64,0.10986413419246674,0.808,0.282943614423275,0.5854
65,0.004987377542453246,65,0.11039094656705856,0.8008,0.29156628757715225,0.5725
66,0.004986980354404311,66,0.10514203757047653,0.8076,0.3248743706941605,0.5668
67,0.004986577029978575,67,0.11323213666677474,0.8052,0.288377191722393,0.5759
68,0.004986167570171202,68,0.10912261009216309,0.7996,0.28295699268579483,0.578
69,0.004985751975992492,69,0.10094958037137985,0.8272,0.2924760350584984,0.5913
70,0.004985330248467882,70,0.10048266917467118,0.8292,0.29220079064369203,0.5849
71,0.004984902388637944,71,0.10108174175024033,0.8204,0.3330502599477768,0.5548
72,0.004984468397558378,72,0.09944439888000488,0.8304,0.3126992669701576,0.5731
73,0.004984028276300016,73,0.0984452536702156,0.8232,0.2962303823232651,0.5932
74,0.004983582025948811,74,0.09713685423135758,0.8316,0.29057682648301125,0.5843
75,0.004983129647605843,75,0.09726844608783722,0.8216,0.32002187460660936,0.571
76,0.004982671142387311,76,0.09081124156713485,0.8428,0.2932709114253521,0.5793
77,0.004982206511424529,77,0.0915457159280777,0.834,0.2990431356430054,0.5788
78,0.004981735755863929,78,0.08793047785758973,0.8436,0.28602845937013627,0.5986
79,0.004981258876867054,79,0.09010732591152192,0.8392,0.36629570692777635,0.5621
80,0.004980775875610555,80,0.09003853470087052,0.8412,0.301468825340271,0.5933
81,0.00498028675328619,81,0.08642812281847,0.8484,0.30000788643956183,0.5961
82,0.004979791511100819,82,0.08552046000957489,0.8464,0.30972665071487426,0.591
83,0.004979290150276402,83,0.08290235221385955,0.858,0.28821226477622985,0.5951
84,0.004978782672049998,84,0.08513662397861481,0.8488,0.299465424567461,0.5946
85,0.004978269077673761,85,0.08533461511135101,0.8548,0.31958295226097105,0.5793
86,0.004977749368414932,86,0.08060638070106506,0.8564,0.29556543499231336,0.5949
87,0.004977223545555842,87,0.08272211492061615,0.856,0.3196635276079178,0.5799
88,0.0049766916103939065,88,0.08366483956575393,0.852,0.31760134398937223,0.5824
89,0.004976153564241623,89,0.08108614698052406,0.8636,0.2897036677598953,0.6112
90,0.0049756094084265675,90,0.0796308022737503,0.8568,0.3103247979283333,0.5808
91,0.004975059144291389,91,0.07617230325937271,0.864,0.31740527898073195,0.5877
92,0.004974502773193811,92,0.07751933544874191,0.878,0.34373747289180756,0.5746
93,0.004973940296506623,93,0.07278763934969902,0.8684,0.3184203350543976,0.5891
94,0.00497337171561768,94,0.0872248238325119,0.8456,0.32551880210638046,0.5756
95,0.0049727970319299,95,0.08027981460094452,0.8652,0.3515569791197777,0.5662
96,0.004972216246861258,96,0.0748776412010193,0.8652,0.30819613099098203,0.5943
97,0.004971629361844781,97,0.07199025809764863,0.8728,0.30408771604299545,0.5975
98,0.0049710363783285515,98,0.07449912011623383,0.8656,0.3354640179872513,0.5755
99,0.004970437297775697,99,0.07490637391805649,0.8724,0.329418525993824,0.5854
100,0.004969832121664389,100,0.07221962884068489,0.876,0.33917163640260695,0.5699
101,0.004969220851487839,101,0.07018404841423034,0.8728,0.33098911851644514,0.5843
102,0.004968603488754297,102,0.0632740892469883,0.8984,0.3211449056863785,0.5981
103,0.004967980034987043,103,0.0657941684126854,0.8908,0.3170031577348709,0.5932
104,0.0049673504917243875,104,0.06098532691597938,0.8972,0.323120299577713,0.5875
105,0.004966714860519665,105,0.05674862891435623,0.9076,0.3169413489103317,0.5983
106,0.004966073142941233,106,0.06441362246870995,0.88,0.3284430432319641,0.5881
107,0.004965425340572467,107,0.06297193944454194,0.8968,0.33497757524251937,0.5728
108,0.004964771455011753,108,0.06143501594662666,0.8988,0.3377772295475006,0.5956
109,0.00496411148787249,109,0.05713707983493805,0.9052,0.3209941923618317,0.601
110,0.0049634454407830805,110,0.056917643547058104,0.9016,0.3335630455613136,0.5924
111,0.004962773315386929,111,0.053369587659835814,0.9168,0.32273359537124635,0.5987
112,0.00496209511334244,112,0.05909463226795197,0.8964,0.3514198786020279,0.5869
113,0.0049614108363230085,113,0.058992460817098615,0.892,0.3422736236453056,0.5982
114,0.004960720486017019,114,0.061162897795438764,0.8928,0.347241467833519,0.5929
115,0.004960024064127844,115,0.06502008005976677,0.8892,0.33493789941072466,0.5965
116,0.004959321572373835,116,0.0593414106965065,0.9016,0.3367780584096909,0.5893
117,0.004958613012488319,117,0.05966950982809067,0.8932,0.34296841263771055,0.5844
118,0.0049578983862195985,118,0.05637189120054245,0.906,0.3360305482149124,0.5976
119,0.004957177695330943,119,0.0544446936249733,0.9048,0.3442817264795303,0.5927
120,0.004956450941600585,120,0.05631364300847053,0.9052,0.3650606346130371,0.59
121,0.004955718126821718,121,0.053039191365242,0.9092,0.34772465467453,0.5884
122,0.004954979252802487,122,0.05828459456562996,0.8972,0.33448428094387056,0.5992
123,0.004954234321365993,123,0.05369325950741768,0.9012,0.36183383643627165,0.5828
124,0.004953483334350279,124,0.054369945526123044,0.9096,0.360424824655056,0.5807
125,0.0049527262936083305,125,0.05010930508375168,0.9132,0.34227795630693436,0.6004
126,0.0049519632010080715,126,0.049792723655700685,0.9172,0.32616881519556046,0.6135
127,0.004951194058432356,127,0.052549514919519424,0.9052,0.34165134936571123,0.6026
128,0.0049504188677789674,128,0.05322458252310753,0.9056,0.3739012116193771,0.5725
129,0.004949637630960612,129,0.051102644950151446,0.9132,0.3572282981872559,0.5899
130,0.004948850349904913,130,0.04816974222660065,0.9208,0.3538525575399399,0.6052
131,0.0049480570265544085,131,0.053469420671463014,0.9028,0.36365105509757994,0.5875
132,0.0049472576628665456,132,0.050937436372041706,0.91,0.34532410085201265,0.5942
133,0.004946452260813674,133,0.0522426038980484,0.9084,0.34791998118162154,0.5935
134,0.004945640822383044,134,0.051627023071050646,0.9156,0.37125594675540924,0.5926
135,0.004944823349576798,135,0.047870777100324634,0.918,0.3700152534246445,0.5911
136,0.00494399984441197,136,0.044430427849292756,0.9192,0.35637699842453,0.589
137,0.004943170308920477,137,0.05157900273799896,0.9148,0.3454737266898155,0.5988
138,0.004942334745149115,138,0.046023510694503784,0.9188,0.3429762141406536,0.6019
139,0.004941493155159554,139,0.04837847888469696,0.9148,0.37473996698856354,0.5826
140,0.004940645541028335,140,0.051951738744974135,0.9088,0.3824826839566231,0.5946
141,0.004939791904846861,141,0.04802598983049393,0.918,0.3483068278431892,0.6016
142,0.004938932248721394,142,0.04160958498716354,0.9272,0.3503468081355095,0.6008
143,0.004938066574773051,143,0.04093059211969376,0.9352,0.357965013384819,0.595
144,0.004937194885137796,144,0.04734760031104088,0.9204,0.36011010080575945,0.6023
