step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.5432181159655254,0.014,1.5690162340799967,0.0172
2,0.0049999955551241464,2,1.4891217549641926,0.024,1.5415274699529011,0.0207
3,0.0049999822205123905,3,1.444371435377333,0.03233333333333333,1.5267658710479737,0.0314
4,0.004999959996212148,4,1.4086066881815593,0.038,1.427556171019872,0.0382
5,0.004999928882302449,5,1.3850823707050748,0.04566666666666667,1.4916164497534434,0.0436
6,0.004999888878893927,6,1.3664099507861667,0.051333333333333335,1.4058223168055217,0.0528
7,0.004999839986128835,7,1.3483245571454365,0.05733333333333333,1.4681945701440176,0.0527
8,0.0049997822041810275,8,1.330821027358373,0.06566666666666666,1.3924211621284486,0.0553
9,0.004999715533255972,9,1.3149963153733149,0.081,1.3674110333124796,0.0632
10,0.0049996399735907455,10,1.297001216146681,0.07866666666666666,1.3734498182932535,0.0658
11,0.0049995555254540285,11,1.28385501437717,0.09133333333333334,1.3344389935334524,0.0805
12,0.004999462189146111,12,1.2617243164115481,0.10133333333333333,1.3736704885959625,0.0785
13,0.004999359964998887,13,1.258916136291292,0.10133333333333333,1.4292940239111582,0.0794
14,0.004999248853375857,14,1.2474658091862996,0.103,1.2942165027062098,0.1004
15,0.004999128854672122,15,1.2155247860484653,0.11266666666666666,1.274737278620402,0.108
16,0.0049989999693143845,16,1.2018346654044256,0.12133333333333333,1.2851312478383383,0.1084
17,0.00499886219776095,17,1.1947107215722401,0.13933333333333334,1.2896040310462316,0.1096
18,0.004998715540501719,18,1.1744493775897555,0.13666666666666666,1.2803617288668951,0.1099
19,0.00499855999805819,19,1.1672379043367174,0.13566666666666666,1.344912162423134,0.0927
20,0.0049983955709834585,20,1.1513061622778575,0.155,1.2713025639454523,0.1219
21,0.004998222259862209,21,1.1407232582569122,0.157,1.2674180140097937,0.1237
22,0.004998040065310719,22,1.138289448287752,0.15233333333333332,1.3127518326044083,0.1203
23,0.004997848987976854,23,1.1291926238271925,0.15766666666666668,1.2620451619227728,0.1266
24,0.004997649028540067,24,1.1085588766468897,0.17666666666666667,1.246666247646014,0.1398
25,0.004997440187711392,25,1.0949537456035614,0.18966666666666668,1.252928301692009,0.1402
26,0.0049972224662334485,26,1.0958661006556616,0.189,1.222630966703097,0.151
27,0.004996995864880431,27,1.0777001082897186,0.197,1.2353218962748846,0.1453
28,0.004996760384458111,28,1.0736604200469122,0.19366666666666665,1.260749947031339,0.145
29,0.004996516025803835,29,1.0642849968539343,0.20633333333333334,1.3504606505235037,0.1274
30,0.004996262789786517,30,1.0614992777506511,0.19733333333333333,1.2582472582658133,0.1421
31,0.004996000677306639,31,1.0518029265933566,0.208,1.268596276640892,0.1389
32,0.0049957296892962485,32,1.043716288275189,0.20266666666666666,1.2492510000864665,0.1502
33,0.004995449826718951,33,1.027173313829634,0.21866666666666668,1.238808927933375,0.1546
34,0.004995161090569909,34,1.0196427769131131,0.217,1.2336522171894708,0.1614
35,0.004994863481875842,35,1.0136714610788558,0.22233333333333333,1.2488746563593547,0.1542
36,0.004994557001695015,36,1.003322958946228,0.22933333333333333,1.2369352330764134,0.1594
37,0.004994241651117241,37,0.9966741104920706,0.22966666666666666,1.2662864605585733,0.1561
38,0.004993917431263876,38,1.0021577775478363,0.241,1.328001034259796,0.1324
39,0.004993584343287813,39,0.9817109141084883,0.244,1.2675684879223506,0.1605
40,0.00499324238837348,40,0.9741788175370958,0.24933333333333332,1.2497004727522532,0.1646
41,0.004992891567736836,41,0.9676715996530321,0.254,1.2617936770121256,0.1609
42,0.004992531882625363,42,0.9614138338300917,0.26,1.2500184665123621,0.1644
43,0.004992163334318065,43,0.9641299181514316,0.255,1.2466056813796362,0.1649
44,0.004991785924125465,44,0.9609333144293891,0.255,1.3945163031419119,0.1442
45,0.004991399653389595,45,0.9470721946822273,0.254,1.2505175431569417,0.1665
46,0.004991004523483994,46,0.940102669927809,0.2796666666666667,1.251767595609029,0.1665
47,0.004990600535813709,47,0.9356792734728919,0.272,1.3131750444571177,0.1562
48,0.004990187691815276,48,0.9385332233375974,0.26866666666666666,1.286260226368904,0.1721
49,0.004989765992956728,49,0.9339823789066739,0.274,1.3033387184143066,0.1584
50,0.0049893354407375854,50,0.9245941208468543,0.2826666666666667,1.3038885792096455,0.1588
51,0.004988896036688848,51,0.9124135043885973,0.2876666666666667,1.2390192170937857,0.1802
52,0.0049884477823729945,52,0.9122252894772424,0.29,1.305937907099724,0.1583
53,0.004987990679383971,53,0.9015516572528415,0.297,1.2964023490746817,0.167
54,0.004987524729347191,54,0.8914851711855994,0.2956666666666667,1.3779013852278392,0.1465
55,0.004987049933919527,55,0.883346954981486,0.295,1.2743550747632981,0.1755
56,0.004986566294789304,56,0.8827274044354757,0.30533333333333335,1.2894181380669276,0.178
57,0.0049860738136762945,57,0.877063297563129,0.298,1.2633328984181087,0.1774
