step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
32,32,0.004434717292805268,0.03958525208064488,0.9838571428571429,1744269547.6896784,2025/04/10 16:19:07,277.4021694660187,4.6m,0.04060011679772288,0.9835
33,33,0.004399217711458213,0.04308424425125122,0.9831428571428571,1744269557.080441,2025/04/10 16:19:17,286.7929320335388,4.8m,0.04582872084528208,0.985
34,34,0.004362788564403572,0.041289667121001655,0.9858571428571429,1744269565.6184988,2025/04/10 16:19:25,295.3309898376465,4.9m,,
35,35,0.004325447681764585,0.05203081408116434,0.9805714285714285,1744269574.139351,2025/04/10 16:19:34,303.8518419265747,5.1m,0.04705680428445339,0.9825
36,36,0.004287213339910406,0.04775753389937537,0.9831428571428571,1744269583.582671,2025/04/10 16:19:43,313.29516196250916,5.2m,0.0450954921245575,0.9835
37,37,0.004248104252510785,0.04585564143742834,0.9822857142857143,1744269592.901932,2025/04/10 16:19:52,322.6144230365753,5.4m,0.042010688722133635,0.9845
38,38,0.004208139561376733,0.04353163468199117,0.9851428571428571,1744269601.3735147,2025/04/10 16:20:01,331.0860056877136,5.5m,,
39,39,0.004167338827091626,0.036433655103402476,0.988,1744269609.7774405,2025/04/10 16:20:09,339.48993158340454,5.7m,0.041620117992162704,0.9845
40,40,0.004125722019437341,0.03278748884264912,0.9882857142857143,1744269619.1798286,2025/04/10 16:20:19,348.89231967926025,5.8m,0.036103169560432434,0.9885
41,41,0.0040833095076201155,0.036917661181518006,0.9848571428571429,1744269627.7264729,2025/04/10 16:20:27,357.4389638900757,6.0m,,
42,42,0.0040401220503009086,0.03579533079053675,0.9865714285714285,1744269636.1920793,2025/04/10 16:20:36,365.90457034111023,6.1m,0.038952633598819376,0.9855
43,43,0.0039961807854351425,0.036322396374174525,0.9872857142857143,1744269645.4732475,2025/04/10 16:20:45,375.1857385635376,6.3m,0.04749844813346863,0.9845
44,44,0.003951507219926801,0.038638230421713424,0.984,1744269653.99708,2025/04/10 16:20:53,383.70957112312317,6.4m,,
45,45,0.0039061232191019506,0.031185689964464733,0.9887142857142858,1744269662.5345948,2025/04/10 16:21:02,392.24708580970764,6.5m,0.03050197047740221,0.9885
46,46,0.0038600509960068294,0.03279790129406111,0.9865714285714285,1744269671.807119,2025/04/10 16:21:11,401.5196099281311,6.7m,0.04040888777375221,0.987
47,47,0.0038133131005357456,0.044691241349492754,0.9834285714285714,1744269680.9868314,2025/04/10 16:21:20,410.6993224620819,6.8m,0.03253540040738881,0.99
48,48,0.003765932408394108,0.03925493688242776,0.9862857142857143,1744269689.52484,2025/04/10 16:21:29,419.2373311519623,7.0m,,
49,49,0.00371793210990199,0.031555847306336676,0.9882857142857143,1744269698.1520493,2025/04/10 16:21:38,427.86454033851624,7.1m,0.03487322968244553,0.988
50,50,0.0036693356986437034,0.028451584718057088,0.9885714285714285,1744269707.6393785,2025/04/10 16:21:47,437.3518695831299,7.3m,0.03594431412220001,0.985
51,51,0.003620166959968945,0.028521131138716425,0.9885714285714285,1744269716.333929,2025/04/10 16:21:56,446.0464200973511,7.4m,,
52,52,0.003570449959351137,0.0318164220303297,0.9877142857142858,1744269724.874044,2025/04/10 16:22:04,454.58653497695923,7.6m,0.040215155482292174,0.986
53,53,0.0035202090306086604,0.032768773445061274,0.9877142857142858,1744269734.080065,2025/04/10 16:22:14,463.7925560474396,7.7m,0.039799027144908905,0.986
54,54,0.0034694687639947536,0.03222882132232189,0.9891428571428571,1744269743.4200494,2025/04/10 16:22:23,473.13254046440125,7.9m,0.03969043304026127,0.983
55,55,0.003418253994161891,0.024818779147097042,0.9904285714285714,1744269752.0495667,2025/04/10 16:22:32,481.7620577812195,8.0m,,
56,56,0.003366589788006547,0.026349401258996555,0.9897142857142858,1744269760.5616755,2025/04/10 16:22:40,490.2741665840149,8.2m,0.039143704012036325,0.986
57,57,0.0033145014324002923,0.02809227343116488,0.989,1744269769.9098775,2025/04/10 16:22:49,499.62236857414246,8.3m,0.0368450333699584,0.985
58,58,0.003262014421813215,0.028431430456893784,0.989,1744269778.5272057,2025/04/10 16:22:58,508.2396967411041,8.5m,,
59,59,0.00320915444583574,0.0335210414145674,0.9874285714285714,1744269787.347106,2025/04/10 16:23:07,517.0595970153809,8.6m,0.04352386751770973,0.984
60,60,0.0031559473766049465,0.027297549026353018,0.9902857142857143,1744269796.9236834,2025/04/10 16:23:16,526.6361744403839,8.8m,0.03867934726178646,0.985
61,61,0.0031024192561415354,0.030837439457752875,0.9882857142857143,1744269805.4794776,2025/04/10 16:23:25,535.1919686794281,8.9m,,
62,62,0.0030485962836036508,0.023779591036162204,0.9904285714285714,1744269813.964051,2025/04/10 16:23:33,543.6765420436859,9.1m,0.0466298006772995,0.984
63,63,0.0029945048024637923,0.028145518013409206,0.9901428571428571,1744269823.1971583,2025/04/10 16:23:43,552.9096493721008,9.2m,0.036189750764518976,0.9865
64,64,0.0029401712876150894,0.022874819383025168,0.9912857142857143,1744269832.4668007,2025/04/10 16:23:52,562.1792917251587,9.4m,0.03514596724510193,0.985
65,65,0.002885622332413255,0.024167680477457387,0.9915714285714285,1744269841.2859974,2025/04/10 16:24:01,570.9984884262085,9.5m,,
66,66,0.002830884635660556,0.02335976695588657,0.9917142857142857,1744269849.9537406,2025/04/10 16:24:09,579.6662316322327,9.7m,0.03992440170049667,0.986
67,67,0.002775984988538174,0.02314805221025433,0.9912857142857143,1744269859.1809149,2025/04/10 16:24:19,588.8934059143066,9.8m,0.03872677316516638,0.9875
