step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30169333976109824,0.39,,
2,0.0004999691581204152,2,0.25509921900431315,0.4872,0.26455728483200075,0.453
3,0.0004998766400914329,3,0.2371657387415568,0.5196,,
4,0.0004997224687404926,4,0.22480452295939127,0.543,0.22933580827713013,0.53
5,0.0004995066821070679,5,0.21846190961201986,0.5602,,
6,0.000499229333433282,6,0.21126590010325114,0.577,0.22096350367863973,0.543
7,0.00049889049115077,7,0.20692301810582478,0.5826,,
8,0.0004984902388637949,8,0.19745778834025066,0.6016,0.20426109933853148,0.592
9,0.0004980286753286195,9,0.19354226455688475,0.6088,,
10,0.0004975059144291394,10,0.19085361750920612,0.6088,0.20978141578038534,0.563
11,0.0004969220851487844,11,0.18919403212865193,0.6172,,
12,0.0004962773315386935,12,0.1906769713719686,0.6126,0.21450727001825967,0.566
13,0.0004955718126821722,13,0.1838715342839559,0.629,,
14,0.0004948057026554414,14,0.1786037026723226,0.6332,0.1851126208305359,0.629
15,0.0004939791904846868,15,0.17869371070861817,0.6394,,
16,0.0004930924800994191,16,0.17882126677831015,0.6326,0.19509141969680785,0.607
17,0.0004921457902821577,17,0.17269782584508261,0.647,,
18,0.0004911393546144495,18,0.1720429747581482,0.6534,0.1818645798365275,0.62
19,0.0004900734214192357,19,0.16927345787684123,0.6582,,
20,0.0004889482536995824,20,0.16978914187749228,0.6552,0.17063041512171429,0.648
21,0.0004877641290737883,21,0.1631987003962199,0.6648,,
22,0.00048652133970688617,22,0.164433526802063,0.6668,0.18475501950581869,0.635
23,0.0004852201922385562,23,0.1604108827908834,0.674,,
24,0.0004838610077074667,24,0.16038835301399232,0.6732,0.16806806230545043,0.673
25,0.00048244412147206266,25,0.15666200002034505,0.6802,,
26,0.0004809698831278215,26,0.15784557383855183,0.6824,0.16901909248034158,0.657
27,0.00047943865642099503,27,0.15496109364827473,0.6858,,
28,0.00047785081915886106,28,0.15578137038548787,0.6902,0.16803183889389037,0.665
29,0.0004762067631165046,29,0.1511051524480184,0.6916,,
30,0.00047450689394015364,30,0.1506149377822876,0.6926,0.16851156075795493,0.654
31,0.0004727516310470917,31,0.1489357447942098,0.6898,,
32,0.00047094140752217313,32,0.14742197306950888,0.6984,0.1672219591140747,0.665
33,0.00046907667001096557,33,0.14823012682596842,0.7008,,
34,0.00046715787860954753,34,0.14687209097544351,0.7018,0.16065857815742493,0.682
35,0.00046518550675098564,35,0.1457551472345988,0.702,,
36,0.0004631600410885228,36,0.13973136111895243,0.7176,0.16215932893753052,0.677
37,0.0004610819813755035,37,0.13685077679951985,0.721,,
38,0.00045895184034206734,38,0.13651594683329266,0.7222,0.16505810046195984,0.664
39,0.00045677014356864016,39,0.13465602083206177,0.7242,,
40,0.0004545374293562556,40,0.13129375766118367,0.7274,0.15496807742118834,0.701
41,0.0004522542485937366,41,0.1332859573682149,0.733,,
42,0.0004499211646217724,42,0.13569939082463583,0.7268,0.17104277261098225,0.652
43,0.0004475387530939223,43,0.131786851755778,0.7352,,
44,0.00044510760183458215,44,0.12811584053039551,0.7344,0.15524696318308512,0.692
45,0.000442628310693947,45,0.1317614496866862,0.7252,,
46,0.00044010149140000747,46,0.1276728684425354,0.7394,0.17709148359298707,0.653
47,0.0004375277674076146,47,0.123704900709788,0.7498,,
48,0.00043490777374465206,48,0.1227069567044576,0.7478,0.14462221622467042,0.717
49,0.00043224215685535255,49,0.12257752488454184,0.7534,,
50,0.0004295315744407969,50,0.12832497092882791,0.741,0.16108638882637025,0.684
51,0.00042677669529663653,51,0.11897982753117879,0.7582,,
52,0.0004239781991480782,52,0.12183624877929687,0.757,0.14949785629908244,0.704
53,0.00042113677648217187,53,0.1192485518137614,0.7584,,
54,0.000418253128377443,54,0.12138607821464538,0.7524,0.1498399224281311,0.699
55,0.00041532796633091264,55,0.11782679910659791,0.7586,,
56,0.0004123620120825456,56,0.11486591944694519,0.7682,0.14903187600771586,0.703
57,0.0004093559974371721,57,0.11425693904558817,0.7698,,
58,0.000406310664083926,58,0.10954407806396485,0.7776,0.15307898545265197,0.709
59,0.0004032267634132438,59,0.11697175394694011,0.7624,,
60,0.00040010505633147073,60,0.11392607534726461,0.776,0.14491909313201903,0.725
61,0.000396946313073118,61,0.10746999357541402,0.7802,,
62,0.0003937513130108194,62,0.10991964982350667,0.773,0.1556802554130554,0.706
63,0.00039052084446303243,63,0.107383376455307,0.7902,,
64,0.0003872557044995327,64,0.10469859738349914,0.792,0.14687251567840576,0.722
65,0.0003839566987447489,65,0.10339524224599203,0.7852,,
66,0.00038062464117898695,66,0.10896785713831583,0.7798,0.13958889961242676,0.727
67,0.0003772603539375926,67,0.11099595303535462,0.7736,,
68,0.0003738646671081017,68,0.10689127550125122,0.7814,0.1426848312218984,0.724
69,0.00037043841852542857,69,0.10317891800403595,0.7884,,
70,0.00036698245356514314,70,0.09644013859430949,0.8066,0.14561382921536764,0.72
71,0.00036349762493488645,71,0.09907780259450277,0.8006,,
72,0.0003599847924639785,72,0.09934360183080038,0.8026,0.14349425586064657,0.722
73,0.0003564448228912679,73,0.09917234716415406,0.7988,,
74,0.00035287858965127696,74,0.0952177401860555,0.8108,0.13626204586029053,0.75
75,0.0003492869726586949,75,0.09597966458797455,0.8012,,
76,0.0003456708580912722,76,0.09124928361574809,0.821,0.15877649013201395,0.709
77,0.00034203113817116924,77,0.09121089052359263,0.812,,
78,0.000338368710944814,78,0.08960070362091065,0.8212,0.14131283815701803,0.716
79,0.0003346844800613226,79,0.09346719261805217,0.8034,,
80,0.00033097935454953704,80,0.08751446820894877,0.8248,0.13868345634142556,0.744
81,0.00032725424859373655,81,0.08651298507054647,0.8254,,
82,0.0003235100813080757,82,0.08581724061965942,0.828,0.14072845236460368,0.743
83,0.0003197477765098071,83,0.08445630474090576,0.833,,
84,0.0003159682624913429,84,0.08544456141789754,0.826,0.1343139104048411,0.748
85,0.0003121724717912134,85,0.08551438220342,0.827,,
86,0.0003083613409639761,86,0.08566914978027344,0.8276,0.1416867044766744,0.738
87,0.00030453581034913543,87,0.08275999609629313,0.8386,,
88,0.0003006968238391279,88,0.0870900319258372,0.8228,0.12820752930641174,0.757
89,0.000296845328646431,89,0.08190515085061391,0.8354,,
90,0.00029298227506985216,90,0.07959402324358622,0.839,0.13691915686925252,0.736
