step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2745736770947774,0.3974,,
2,0.0004999691581204152,2,0.22678965854644775,0.5086,0.21929389460881551,0.516
3,0.0004998766400914329,3,0.20538819173177084,0.5538,,
4,0.0004997224687404926,4,0.19294563961029051,0.5632,0.1993656652768453,0.557
5,0.0004995066821070679,5,0.18929667490323385,0.5846,,
6,0.000499229333433282,6,0.1822084733168284,0.6006,0.18799741570154826,0.588
7,0.00049889049115077,7,0.17170988156000774,0.6226,,
8,0.0004984902388637949,8,0.17130840601921082,0.6268,0.18551181801160177,0.599
9,0.0004980286753286195,9,0.16433279542922974,0.6378,,
10,0.0004975059144291394,10,0.16234628114700317,0.6426,0.16413053846359252,0.63
11,0.0004969220851487844,11,0.16476851097742717,0.6364,,
12,0.0004962773315386935,12,0.16006862732569377,0.6428,0.16968198362986248,0.628
13,0.0004955718126821722,13,0.1540802674293518,0.6656,,
14,0.0004948057026554414,14,0.15346894035339356,0.6538,0.15830798435211182,0.66
15,0.0004939791904846868,15,0.1452885710398356,0.6792,,
16,0.0004930924800994191,16,0.14325823227564494,0.6824,0.16948881022135417,0.619
17,0.0004921457902821577,17,0.14439819243748983,0.681,,
18,0.0004911393546144495,18,0.14015189649264018,0.6824,0.17441345262527466,0.616
19,0.0004900734214192357,19,0.1435425157546997,0.6784,,
20,0.0004889482536995824,20,0.14410821084976197,0.6784,0.16704508622487385,0.644
21,0.0004877641290737883,21,0.14322550042470297,0.678,,
22,0.00048652133970688617,22,0.13164408046404522,0.7018,0.16912696059544882,0.639
23,0.0004852201922385562,23,0.13585997082392376,0.6962,,
24,0.0004838610077074667,24,0.12733185141881306,0.7108,0.16305278635025025,0.66
25,0.00048244412147206266,25,0.13214888246854145,0.7058,,
26,0.0004809698831278215,26,0.12686991278330484,0.7132,0.16047939427693686,0.652
27,0.00047943865642099503,27,0.12783171741167704,0.7122,,
28,0.00047785081915886106,28,0.12253992258707683,0.7238,0.1501114322344462,0.669
29,0.0004762067631165046,29,0.11892683817545573,0.7312,,
30,0.00047450689394015364,30,0.11989049592018128,0.7266,0.14703519789377847,0.679
31,0.0004727516310470917,31,0.11193108466466267,0.747,,
32,0.00047094140752217313,32,0.12453389979203543,0.7178,0.14703467973073323,0.675
33,0.00046907667001096557,33,0.1097553438504537,0.7506,,
34,0.00046715787860954753,34,0.11019792601267497,0.7482,0.15055851968129477,0.677
35,0.00046518550675098564,35,0.11672259785334269,0.7358,,
36,0.0004631600410885228,36,0.11950028257369995,0.7284,0.14597884448369344,0.681
37,0.0004610819813755035,37,0.11543574438095093,0.7416,,
38,0.00045895184034206734,38,0.11393123513857524,0.7412,0.14192711973190308,0.705
39,0.00045677014356864016,39,0.10827983360290527,0.7436,,
40,0.0004545374293562556,40,0.10078744293848674,0.7644,0.14082183941205342,0.678
41,0.0004522542485937366,41,0.10526504713694254,0.7582,,
42,0.0004499211646217724,42,0.10475411144892374,0.7624,0.13189697782198587,0.719
43,0.0004475387530939223,43,0.10370218070348104,0.7596,,
44,0.00044510760183458215,44,0.10958262484868367,0.7464,0.1437275940577189,0.704
45,0.000442628310693947,45,0.10179430433909098,0.7632,,
