step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3620365331013997,0.2722,,
2,0.0004999691581204152,2,0.3388406311670939,0.3262,0.37328725910186766,0.171625
3,0.0004998766400914329,3,0.326975154431661,0.3374,,
4,0.0004997224687404926,4,0.3177903916041056,0.3562,0.30351801840464276,0.3485
5,0.0004995066821070679,5,0.3107568367640177,0.3708,,
6,0.000499229333433282,6,0.3054996310551961,0.3686,0.2951996932029724,0.3695
7,0.00049889049115077,7,0.30011179955800377,0.3874,,
8,0.0004984902388637949,8,0.29635491886138915,0.394,0.28879111846288047,0.380125
9,0.0004980286753286195,9,0.29255831559499107,0.3986,,
10,0.0004975059144291394,10,0.28834159666697184,0.4026,0.28295472637812297,0.382125
11,0.0004969220851487844,11,0.28558347679773965,0.4076,,
12,0.0004962773315386935,12,0.28133038762410484,0.413,0.28027548964818316,0.39675
13,0.0004955718126821722,13,0.27850691878000894,0.4154,,
14,0.0004948057026554414,14,0.27644477904637654,0.4358,0.2735393427213033,0.416875
15,0.0004939791904846868,15,0.27415880031585693,0.4306,,
16,0.0004930924800994191,16,0.2704003307342529,0.4326,0.26735191853841145,0.42525
17,0.0004921457902821577,17,0.26928295459747315,0.4386,,
18,0.0004911393546144495,18,0.26703543405532837,0.4376,0.2623495930035909,0.433625
19,0.0004900734214192357,19,0.2650611218452454,0.449,,
20,0.0004889482536995824,20,0.2631845593134562,0.4508,0.25885577249526975,0.43725
21,0.0004877641290737883,21,0.26171603193283083,0.4506,,
22,0.00048652133970688617,22,0.25929443429311116,0.4542,0.25726026010513303,0.4375
23,0.0004852201922385562,23,0.25860936749776203,0.4596,,
24,0.0004838610077074667,24,0.2567408567428589,0.4654,0.2524651730855306,0.44825
25,0.00048244412147206266,25,0.253987859694163,0.4616,,
26,0.0004809698831278215,26,0.2527517851829529,0.4634,0.252857506275177,0.460875
27,0.00047943865642099503,27,0.2516503685951233,0.4746,,
28,0.00047785081915886106,28,0.25083886788686116,0.4736,0.24864038785298664,0.456375
29,0.0004762067631165046,29,0.24896823199590049,0.4798,,
30,0.00047450689394015364,30,0.2460561708132426,0.4878,0.24987618589401245,0.45375
31,0.0004727516310470917,31,0.24613301051457723,0.479,,
32,0.00047094140752217313,32,0.2441681941350301,0.4924,0.24305813884735109,0.47525
33,0.00046907667001096557,33,0.2429535175005595,0.4946,,
34,0.00046715787860954753,34,0.24240564063390097,0.4952,0.2426961727142334,0.475125
35,0.00046518550675098564,35,0.2402996396700541,0.4974,,
