step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37700853888193764,0.216,,
2,0.0004999987663004646,2,0.36074354457855223,0.327,,
3,0.0004999950652140342,3,0.34719521458943686,0.369,,
4,0.0004999888967772375,4,0.3361803773244222,0.418,,
5,0.0004999802610509541,5,0.32606888087590535,0.436,,
6,0.0004999691581204152,6,0.3181862103144328,0.493,,
7,0.0004999555880952023,7,0.3116071931521098,0.509,,
8,0.000499939551109246,8,0.3047841183344523,0.542,,
9,0.000499921047320825,9,0.29750704209009804,0.538,,
10,0.000499900076912564,10,0.2929713991483053,0.551,0.4079100201288859,0.1135
11,0.0004998766400914328,11,0.2861647187868754,0.589,,
12,0.0004998507370887432,12,0.28143470478057864,0.598,,
13,0.0004998223681601473,13,0.27657100137074786,0.61,,
14,0.000499791533585635,14,0.2711484238306681,0.606,,
15,0.0004997582336695312,15,0.2662208685874939,0.626,,
16,0.0004997224687404926,16,0.2616551202138265,0.635,,
17,0.0004996842391515044,17,0.25764862982432046,0.646,,
18,0.0004996435452798774,18,0.2526871487299601,0.652,,
19,0.0004996003875272437,19,0.24872722053527832,0.661,,
20,0.0004995547663195529,20,0.24504203764597574,0.672,0.24108722216288248,0.6666
21,0.0004995066821070678,21,0.24049481916427612,0.676,,
22,0.0004994561353643604,22,0.23574246009190877,0.699,,
23,0.0004994031265903062,23,0.23280385557810465,0.704,,
24,0.0004993476563080808,24,0.22867721319198608,0.698,,
25,0.0004992897250651533,25,0.22675491031010947,0.715,,
26,0.0004992293334332819,26,0.221636705716451,0.72,,
27,0.0004991664820085072,27,0.2178506539662679,0.72,,
28,0.0004991011714111478,28,0.21463573503494263,0.727,,
29,0.0004990334022857929,29,0.21129451942443847,0.741,,
30,0.0004989631753012961,30,0.20860349718729654,0.751,0.20586535453796387,0.6919
31,0.0004988904911507697,31,0.20627453788121541,0.746,,
32,0.0004988153505515768,32,0.20218064483006795,0.757,,
33,0.0004987377542453248,33,0.19801611852645873,0.749,,
34,0.0004986577029978577,34,0.19538159783681233,0.749,,
35,0.0004985751975992494,35,0.19314147456487019,0.762,,
36,0.0004984902388637946,36,0.1900915026664734,0.772,,
37,0.0004984028276300018,37,0.18709919500350952,0.769,,
38,0.0004983129647605845,38,0.1838635875384013,0.781,,
39,0.0004982206511424531,39,0.18158246803283692,0.789,,
40,0.0004981258876867056,40,0.17961795012156168,0.773,0.1812216968536377,0.7488
41,0.0004980286753286192,41,0.17503458340962727,0.797,,
42,0.0004979290150276404,42,0.17392051792144775,0.782,,
43,0.0004978269077673763,43,0.17079855505625408,0.785,,
44,0.0004977223545555844,44,0.16755991919835408,0.803,,
45,0.0004976153564241624,45,0.16477555592854817,0.805,,
46,0.000497505914429139,46,0.16331990933418275,0.798,,
47,0.0004973940296506623,47,0.16183516359329223,0.808,,
48,0.00049727970319299,48,0.15787361033757527,0.807,,
49,0.0004971629361844781,49,0.1578380028406779,0.813,,
50,0.0004970437297775698,50,0.15546988574663798,0.827,0.15117412786483764,0.7827
51,0.0004969220851487841,51,0.15222124338150025,0.816,,
52,0.0004967980034987045,52,0.1495560654004415,0.83,,
53,0.0004966714860519666,53,0.14996585003534954,0.823,,
54,0.0004965425340572469,54,0.146799059232076,0.833,,
55,0.0004964111487872491,55,0.14689001941680907,0.816,,
56,0.000496277331538693,56,0.14350702079137168,0.823,,
57,0.0004961410836323009,57,0.14098797909418742,0.822,,
58,0.0004960024064127846,58,0.140448535044988,0.837,,
59,0.0004958613012488321,59,0.13779909944534302,0.84,,
60,0.0004957177695330944,60,0.13664800238609315,0.842,0.1365363624095917,0.8123
61,0.0004955718126821719,61,0.1349313893318176,0.842,,
62,0.0004954234321365993,62,0.13200949692726135,0.855,,
63,0.0004952726293608331,63,0.1291795907020569,0.848,,
64,0.0004951194058432358,64,0.1286116239229838,0.856,,
65,0.0004949637630960613,65,0.12648959557215372,0.857,,
66,0.0004948057026554411,66,0.12688593276341756,0.847,,
67,0.0004946452260813676,67,0.12388001879056294,0.855,,
68,0.0004944823349576801,68,0.12284265764554342,0.845,,
69,0.0004943170308920479,69,0.12189630508422851,0.855,,
70,0.0004941493155159556,70,0.11903726553916931,0.859,0.12507021443049113,0.8273
71,0.0004939791904846864,71,0.11798384197552998,0.856,,
72,0.0004938066574773053,72,0.11911418803532918,0.859,,
73,0.0004936317181966438,73,0.11349522137641907,0.872,,
74,0.0004934543743692817,74,0.11339178188641866,0.858,,
75,0.0004932746277455312,75,0.11297793658574422,0.874,,
76,0.0004930924800994187,76,0.11245261788368226,0.858,,
