step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2824534658432007,0.4142,,
2,0.0004999691581204152,2,0.23806536183357238,0.5184,0.2352520373662313,0.524
3,0.0004998766400914329,3,0.21294816732406616,0.5616,,
4,0.0004997224687404926,4,0.1988292267481486,0.5886,0.2082973477045695,0.592
5,0.0004995066821070679,5,0.1967227336247762,0.5938,,
6,0.000499229333433282,6,0.18230216215451558,0.6194,0.20366211652755736,0.598
7,0.00049889049115077,7,0.17524329954783122,0.6358,,
8,0.0004984902388637949,8,0.17714075482686362,0.6364,0.20246083561579387,0.595
9,0.0004980286753286195,9,0.1650158042271932,0.657,,
10,0.0004975059144291394,10,0.16975042193730672,0.6562,0.1895654247601827,0.621
11,0.0004969220851487844,11,0.1611449649810791,0.6706,,
12,0.0004962773315386935,12,0.15697997798919677,0.6826,0.1826058128674825,0.625
13,0.0004955718126821722,13,0.16054552205403647,0.6726,,
14,0.0004948057026554414,14,0.14783421726226806,0.6986,0.18339464076360068,0.658
15,0.0004939791904846868,15,0.15451636778513592,0.6868,,
16,0.0004930924800994191,16,0.14558987166086831,0.6958,0.17393073304494222,0.653
17,0.0004921457902821577,17,0.1497725868066152,0.6884,,
18,0.0004911393546144495,18,0.13656495173772176,0.7266,0.16417751320203144,0.688
19,0.0004900734214192357,19,0.13392356357574464,0.7276,,
20,0.0004889482536995824,20,0.1272933503627777,0.7364,0.15848072679837544,0.68
21,0.0004877641290737883,21,0.12897826754252115,0.739,,
22,0.00048652133970688617,22,0.12606950972874958,0.7414,0.1958724643389384,0.612
23,0.0004852201922385562,23,0.12347482312520346,0.7522,,
24,0.0004838610077074667,24,0.12880690256754557,0.7346,0.16072658681869506,0.697
25,0.00048244412147206266,25,0.12387018957138062,0.7484,,
26,0.0004809698831278215,26,0.11934640868504842,0.753,0.15573147090276082,0.703
27,0.00047943865642099503,27,0.11528724873860677,0.7678,,
28,0.00047785081915886106,28,0.10958014030456543,0.779,0.15490837780634562,0.702
29,0.0004762067631165046,29,0.1186276639143626,0.7602,,
30,0.00047450689394015364,30,0.10949614783128103,0.7768,0.15125308108329774,0.719
31,0.0004727516310470917,31,0.10681849924723308,0.786,,
32,0.00047094140752217313,32,0.11764432156880697,0.7648,0.16020412786801655,0.712
33,0.00046907667001096557,33,0.10383918131192525,0.7868,,
