step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3052173626581828,0.3806,,
2,0.0004999691581204152,2,0.2511141077677409,0.496,0.24435412549972535,0.488
3,0.0004998766400914329,3,0.23238325074513752,0.5348,,
4,0.0004997224687404926,4,0.21921008558273317,0.5606,0.23146710920333863,0.532
5,0.0004995066821070679,5,0.20868714615503947,0.5792,,
6,0.000499229333433282,6,0.1979827206293742,0.601,0.20128325366973876,0.613
7,0.00049889049115077,7,0.19239809862772625,0.6196,,
8,0.0004984902388637949,8,0.1849976398309072,0.6274,0.19911235491434734,0.605
9,0.0004980286753286195,9,0.17550921023686727,0.649,,
10,0.0004975059144291394,10,0.17720204623540242,0.6444,0.17846065505345662,0.637
11,0.0004969220851487844,11,0.17464660261472068,0.6482,,
12,0.0004962773315386935,12,0.1642594352086385,0.6686,0.17258886893590292,0.658
13,0.0004955718126821722,13,0.1600160163084666,0.677,,
14,0.0004948057026554414,14,0.1564229914188385,0.6848,0.16433826700846355,0.665
15,0.0004939791904846868,15,0.14913050028483074,0.6946,,
16,0.0004930924800994191,16,0.15006462551752725,0.6972,0.16831827624638876,0.658
17,0.0004921457902821577,17,0.1473407660484314,0.7032,,
18,0.0004911393546144495,18,0.1440377216974894,0.7048,0.15776311731338502,0.684
19,0.0004900734214192357,19,0.13872592414220175,0.7182,,
20,0.0004889482536995824,20,0.13715533072153727,0.7178,0.15129006361961364,0.68
21,0.0004877641290737883,21,0.14459609546661378,0.7046,,
22,0.00048652133970688617,22,0.13777666002909342,0.721,0.15343993878364562,0.678
23,0.0004852201922385562,23,0.13244410899480183,0.7252,,
24,0.0004838610077074667,24,0.12585040499369304,0.7454,0.14666180062294007,0.689
25,0.00048244412147206266,25,0.1236956820487976,0.7484,,
26,0.0004809698831278215,26,0.12314775452613831,0.7514,0.13911448748906455,0.713
27,0.00047943865642099503,27,0.11728710193634033,0.7616,,
28,0.00047785081915886106,28,0.11873081943194072,0.7662,0.13725255672136943,0.727
29,0.0004762067631165046,29,0.11668396771748861,0.7642,,
30,0.00047450689394015364,30,0.11805877606074015,0.7532,0.1331741067568461,0.727
31,0.0004727516310470917,31,0.11119990367889404,0.7754,,
32,0.00047094140752217313,32,0.11782313580513,0.7592,0.13914958937962849,0.705
33,0.00046907667001096557,33,0.11498078694343566,0.7604,,
34,0.00046715787860954753,34,0.11110770778656005,0.7722,0.12208391364415487,0.767
35,0.00046518550675098564,35,0.11028578847249348,0.7718,,
36,0.0004631600410885228,36,0.1068564946492513,0.7824,0.12673730047543844,0.737
37,0.0004610819813755035,37,0.10527865421772004,0.7886,,
38,0.00045895184034206734,38,0.101626344871521,0.797,0.12610316983858744,0.736
39,0.00045677014356864016,39,0.10884254411061604,0.7824,,
40,0.0004545374293562556,40,0.10491701141993205,0.7786,0.11985165190696716,0.752
41,0.0004522542485937366,41,0.10283187530835469,0.7918,,
42,0.0004499211646217724,42,0.0966198512395223,0.7934,0.121608438094457,0.748
43,0.0004475387530939223,43,0.10348590520222982,0.7838,,
44,0.00044510760183458215,44,0.09735161799589793,0.8062,0.11759708253542582,0.747
45,0.000442628310693947,45,0.09086670192082723,0.8126,,
46,0.00044010149140000747,46,0.09555754451751709,0.8058,0.11969610929489136,0.756
47,0.0004375277674076146,47,0.09432482755978902,0.799,,
