step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07926947918676194,0.38316,0.06432678401470185,0.5115
2,0.0049987664009143295,2,0.05871092826128006,0.55202,0.05292086753816832,0.6127
3,0.00499506682107068,3,0.04732656246849469,0.64666,0.04869007940093676,0.6482
4,0.004988904911507701,4,0.04052233140383448,0.69828,0.035695440499555496,0.7394
5,0.004980286753286196,5,0.03479094500697794,0.74424,0.03380016663244793,0.7647
6,0.004969220851487845,6,0.03082755915465809,0.77248,0.029115743083613258,0.794
7,0.004955718126821723,7,0.02771201677620411,0.79414,0.024893149361014368,0.8196
8,0.004939791904846869,8,0.02517154407288347,0.8161,0.024650369726476214,0.8248
9,0.004921457902821578,9,0.023367173075675964,0.82882,0.022549477875942275,0.8392
10,0.004900734214192358,10,0.0219324898400477,0.84002,0.027160980534695442,0.8131
11,0.004877641290737884,11,0.02041127277449483,0.84902,0.02408650214118617,0.8298
12,0.004852201922385563,12,0.019229458031200228,0.85838,0.019963691161856766,0.8583
13,0.004824441214720628,13,0.01818034323730639,0.8664,0.019083778702077413,0.8681
14,0.004794386564209952,14,0.01714791192362706,0.87424,0.023191620099047818,0.8413
15,0.004762067631165048,15,0.016274018457957676,0.88042,0.018399470592183727,0.8795
16,0.004727516310470919,16,0.01537160271157821,0.88712,0.01751952793094374,0.883
17,0.0046907667001096585,17,0.015018810702576523,0.88918,0.018603472305195674,0.8732
18,0.004651855067509859,18,0.013969264146650121,0.89524,0.01704489194034111,0.8832
19,0.004610819813755038,19,0.01333727929031565,0.90216,0.017220543183031536,0.8874
20,0.004567701435686405,20,0.01268302736537797,0.90594,0.01719658195617653,0.8891
21,0.004522542485937369,21,0.01221888002540384,0.90994,0.017205122255143666,0.8882
22,0.004475387530939226,22,0.011618412733964977,0.9143,0.015860817874116556,0.8942
23,0.004426283106939473,23,0.011057269957271361,0.91826,0.014937455207109452,0.9038
24,0.004375277674076149,24,0.01037928868351238,0.92208,0.016825058160438423,0.8932
25,0.00432242156855353,25,0.009860911083718142,0.92758,0.01630510642592396,0.8966
26,0.004267766952966369,26,0.009572354042459102,0.92924,0.015753606777815593,0.9001
27,0.004211367764821722,27,0.009018605098660502,0.93314,0.015931353114900133,0.9027
28,0.00415327966330913,28,0.009075073829541603,0.93204,0.016393704317687524,0.8999
29,0.004093559974371725,29,0.008445182569502364,0.93626,0.015809330920733156,0.9057
30,0.004032267634132442,30,0.008126808352591027,0.93956,0.01527515250657286,0.9057
31,0.003969463130731184,31,0.007534017097648411,0.94298,0.017966758810161125,0.8986
32,0.0039052084446303276,32,0.007305786872637414,0.94518,0.016995412687815372,0.9034
33,0.0038395669874474922,33,0.007180450905469202,0.94568,0.015687411988065357,0.9098
