step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10165711026343088,0.18133333333333335,0.09526058996007555,0.234
2,0.0049998887453760275,2,0.09442553529663691,0.24766666666666667,0.09234588933842523,0.2702
3,0.004999554991406183,3,0.09283134781178974,0.258,0.09076266579684757,0.279
4,0.004998998767795804,4,0.09155785488703894,0.2707333333333333,0.09228494564692179,0.2724
5,0.00499822012405085,5,0.09014151394367217,0.2859333333333333,0.08817485152255922,0.3099
6,0.004997219129473494,6,0.08914176249314869,0.3021333333333333,0.08698444565137227,0.3173
7,0.004995995873155957,7,0.08798890624727522,0.31253333333333333,0.08586190413861047,0.3397
8,0.004994550463972576,8,0.08671374032421718,0.3256,0.09333190939256124,0.2873
9,0.004992883030570115,9,0.08629116993101817,0.33186666666666664,0.0860788106918335,0.3392
10,0.004990993721356315,10,0.0848916853231097,0.34226666666666666,0.0884297638421967,0.3317
11,0.004988882704486685,11,0.08415027081020295,0.3496,0.08111209897767929,0.3767
12,0.004986550167849536,12,0.08326409241509816,0.35606666666666664,0.08118304234175455,0.3771
13,0.004983996319049256,13,0.0824827856487698,0.3662,0.08071842867703664,0.3847
14,0.0049812213853878354,14,0.08252255609111181,0.3621333333333333,0.07947335725738888,0.3954
15,0.004978225613844637,15,0.08163270406306736,0.3768666666666667,0.08527840645540329,0.3595
16,0.004975009271054407,16,0.08168737240253933,0.37433333333333335,0.07984301476251511,0.3988
17,0.0049715726432835545,17,0.08091643542524368,0.3794666666666667,0.07958977555944806,0.3919
18,0.0049679160364046624,18,0.0803383589736999,0.38293333333333335,0.08543191445725305,0.3549
19,0.004964039775869269,19,0.08008744768680089,0.38306666666666667,0.08138601567064013,0.3796
20,0.004959944206678901,20,0.0800567246618725,0.38306666666666667,0.07866451179697401,0.4009
21,0.004955629693354368,21,0.07965639654606108,0.3912,0.07891540945995422,0.4014
22,0.004951096619903315,22,0.07926871081193289,0.39626666666666666,0.07874331921339035,0.3999
23,0.004946345389786047,23,0.07938493163812728,0.3902,0.07778642482700802,0.4132
24,0.004941376425879621,24,0.07869464338771881,0.3974,0.07754040360450745,0.4117
25,0.004936190170440206,25,0.07855835727282932,0.401,0.08077656300294966,0.3989
26,0.004930787085063721,26,0.07838934801873707,0.4058,0.07789750844240188,0.4101
27,0.004925167650644749,27,0.07794878392938584,0.4063333333333333,0.07881755303768885,0.4081
28,0.004919332367333745,28,0.07770360022310227,0.4092,0.07793905259597869,0.4145
29,0.004913281754492506,29,0.07756364137407333,0.4103333333333333,0.08116554007643745,0.3955
30,0.004907016350647959,30,0.07706914241351778,0.41773333333333335,0.0758268436505681,0.4333
31,0.004900536713444222,31,0.07719811319358764,0.4140666666666667,0.08206284926051186,0.3978
32,0.004893843419592975,32,0.07738713366644723,0.41546666666666665,0.08187696110634576,0.3883
33,0.004886937064822132,33,0.07661077460599323,0.41833333333333333,0.07565772171531404,0.43
34,0.0048798182638228145,34,0.07587268314664326,0.42546666666666666,0.07477349028700873,0.434
35,0.0048724876501946455,35,0.07618422976561955,0.42293333333333333,0.07488652070363362,0.4372
36,0.004864945876389354,36,0.07626214235547989,0.4255333333333333,0.0748244570124717,0.4405
37,0.004857193613652709,37,0.07570561908540271,0.42486666666666667,0.07796859159356072,0.4093
38,0.004849231551964769,38,0.07538756004401616,0.42573333333333335,0.07542951085737773,0.4339
39,0.004841060399978479,39,0.07547984061733125,0.4256,0.07858149806658427,0.4243
40,0.004832680884956591,40,0.07499938020630488,0.43333333333333335,0.07654438196193604,0.4323
41,0.004824093752706941,41,0.07524418485543084,0.4312,0.08751747962974367,0.3745
42,0.004815299767516062,42,0.07498135268688202,0.4318666666666667,0.07337262076990946,0.4485
43,0.004806299712081169,43,0.07500560453959874,0.4328,0.07542052410897754,0.4323
44,0.004797094387440488,44,0.07469650421823774,0.4358666666666667,0.07317202914328802,0.454
45,0.004787684612901962,45,0.07470690806706747,0.43466666666666665,0.07206452765635081,0.4589
46,0.004778071225970336,46,0.0739911962596197,0.4424,0.07352591156959534,0.45
47,0.004768255082272608,47,0.07419664060312604,0.44206666666666666,0.07484052301872345,0.4433
48,0.004758237055481878,48,0.07396638525856866,0.4414666666666667,0.07653448475258691,0.4328
49,0.004748018037239589,49,0.07391863082136427,0.4432,0.07164697902543204,0.4598
50,0.004737598937076166,50,0.07410949407115815,0.4362,0.0717837284718241,0.4636
51,0.004726980682330067,51,0.07396652381571513,0.43846666666666667,0.08460510089283897,0.3925
52,0.004716164218065242,52,0.07385150104288071,0.4441333333333333,0.07072023891267322,0.4647
53,0.0047051505069870235,53,0.07398229023766896,0.441,0.0710045467529978,0.4719
54,0.0046939405293564395,54,0.07329918746910398,0.4486,0.07235162967727297,0.4574
55,0.004682535282902966,55,0.07343312440410493,0.44813333333333333,0.07139038670630682,0.4673
56,0.004670935782735727,56,0.0730361912458662,0.451,0.07250203078701382,0.4571
57,0.004659143061253147,57,0.07284872214945536,0.45113333333333333,0.0754263611066909,0.4458
58,0.004647158168051061,58,0.07318638213097103,0.44653333333333334,0.07265375739052182,0.4597
59,0.004634982169829297,59,0.07335503120270986,0.44633333333333336,0.07257719259886515,0.45
60,0.00462261615029674,60,0.07296754206929888,0.44806666666666667,0.07114494003000714,0.4635
61,0.004610061210074872,61,0.07283754888035002,0.44353333333333333,0.07065205396640868,0.475
62,0.004597318466599814,62,0.07341463296186357,0.44693333333333335,0.07119136509441194,0.461
63,0.004584389054022875,63,0.07302975219393533,0.44806666666666667,0.07333636503844033,0.4553
64,0.004571274123109601,64,0.07246388953829569,0.4530666666666667,0.07049096730493364,0.4718
65,0.004557974841137359,65,0.07251355714268154,0.4514666666666667,0.07359027387130829,0.4466
66,0.00454449239179144,66,0.07249906782119993,0.4550666666666667,0.08127863861265637,0.4183
67,0.00453082797505971,67,0.07236687630888015,0.4556,0.07032180095002764,0.4683
68,0.004516982807125806,68,0.07244273438340142,0.45253333333333334,0.07094558903149197,0.4672
69,0.004502958120260889,69,0.07224915614203802,0.4554666666666667,0.07004728700433459,0.4706
70,0.00448875516271397,70,0.07242330653326852,0.4502,0.07118097039915267,0.4704
71,0.004474375198600811,71,0.07211330149854933,0.4564666666666667,0.07227257185039065,0.4566
72,0.004459819507791411,72,0.07187822612505111,0.4583333333333333,0.07072410810561407,0.4758
73,0.004445089385796095,73,0.07195934383642105,0.45253333333333334,0.07060477073703493,0.475
74,0.0044301861436502115,74,0.07217868079268742,0.4513333333333333,0.0682065867242359,0.4835
75,0.0044151111077974405,75,0.0720702061104396,0.4536,0.07298099909509931,0.4527
76,0.00439986561997174,76,0.07181134834176019,0.4488666666666667,0.07160805137384506,0.4665
77,0.00438445103707792,77,0.07156445577977195,0.4570666666666667,0.07091517888364338,0.4693
78,0.00436886873107088,78,0.07192206297601972,0.45953333333333335,0.06860050693863914,0.4833
79,0.004353120088833496,79,0.07172692716121673,0.4563333333333333,0.06889776750689461,0.4772
80,0.004337206512053185,80,0.07171479075674027,0.4574666666666667,0.07332163885945366,0.4464
81,0.0043211294170971476,81,0.07147472713674818,0.4590666666666667,0.0676861665788151,0.4883
82,0.004304890234886306,82,0.07148439879455264,0.4603333333333333,0.06763930334931328,0.4918
83,0.00428849041076795,83,0.07131766776243846,0.45686666666666664,0.07423615143412636,0.4496
84,0.004271931404387091,84,0.07118223408857981,0.4574666666666667,0.07222814630894434,0.4638
85,0.004255214689556552,85,0.0716281556420856,0.45866666666666667,0.06895504615136555,0.483
86,0.004238341754125791,86,0.07116611983094896,0.45826666666666666,0.0675859613077981,0.4937
87,0.004221314099848476,87,0.07129697056989821,0.4608,0.0690120293270974,0.4798
88,0.004204133242248827,88,0.07117613161367084,0.4580666666666667,0.06956796085550672,0.4791
89,0.004186800710486727,89,0.07121722688750615,0.4622,0.0723666482028507,0.4553
90,0.0041693180472216155,90,0.07133949914621929,0.46073333333333333,0.07107624808947245,0.4629
91,0.004151686808475198,91,0.07122858318071516,0.4598,0.07233239199434008,0.4586
92,0.004133908563492943,92,0.07082615896822914,0.46213333333333334,0.07089218873353231,0.4669
93,0.004115984894604417,93,0.07019545024349576,0.4694,0.07171995561747324,0.4577
94,0.004097917397082457,94,0.07053221312780229,0.466,0.06853992137170974,0.4828
95,0.004079707679001175,95,0.07086370048068819,0.46373333333333333,0.07016559292872747,0.4701
96,0.004061357361092843,96,0.07114467592466445,0.4604666666666667,0.06867532829443614,0.4865
97,0.004042868076603633,97,0.07070344383754427,0.4606,0.07020408532449178,0.468
98,0.004024241471148263,98,0.07087232659733485,0.46366666666666667,0.06969918374504362,0.4677
99,0.00400547920256352,99,0.07026403465914348,0.46473333333333333,0.07176329011008853,0.4564
100,0.003986582940760712,100,0.07097510231865777,0.4628,0.06864369539987474,0.4834
101,0.0039675543675770425,101,0.07067287885953509,0.4592,0.07810533160255069,0.4348
102,0.003948395176625913,102,0.07046452325487894,0.4670666666666667,0.07008905928759347,0.4747
103,0.0039291070731461925,103,0.07050863206386566,0.4614666666666667,0.0681703290059453,0.4879
104,0.00390969177385044,104,0.07038442781047216,0.465,0.06904219019980658,0.4803
105,0.0038901510067721142,105,0.07033055282774425,0.46486666666666665,0.06743867269584111,0.4909
106,0.00387048651111177,106,0.07006732745776101,0.4673333333333333,0.06918275590453829,0.4778
107,0.0038507000370822625,107,0.07010796519498977,0.46626666666666666,0.06781327007781891,0.4906
108,0.003830793345752975,108,0.07024561654007624,0.465,0.0674397192540623,0.4883
109,0.0038107682088930742,109,0.07017958008107684,0.46613333333333334,0.06641817653463,0.4998
110,0.0037906264088138166,110,0.0697853684425354,0.4692,0.06838897282168979,0.4844
111,0.0037703697382099177,111,0.07014405864571768,0.4678,0.06849665875945772,0.4843
112,0.0037499999999999942,112,0.07021777984641847,0.46746666666666664,0.0693941729409354,0.4815
113,0.0037295190071660986,113,0.06952608246651906,0.47126666666666667,0.06632894050507318,0.4985
114,0.0037089285825923552,114,0.07016347414917416,0.46586666666666665,0.06639753792967115,0.5021
115,0.003688230558902719,115,0.06998799424322824,0.4672,0.06728788358824593,0.4961
116,0.003667426778297864,116,0.0697765861238752,0.4734,0.07022020050457546,0.4729
117,0.0036465190923912214,117,0.07020652540146359,0.4696666666666667,0.0673965451263246,0.4925
118,0.0036255093620441775,118,0.06952059221646142,0.47586666666666666,0.07295538619870232,0.4566
119,0.0036043994572004523,119,0.0698625653036057,0.4719333333333333,0.06646958688894908,0.4996
120,0.0035831912567196663,120,0.07016326638441238,0.4676666666666667,0.06900604565938313,0.475
121,0.0035618866482101143,121,0.06959563749177115,0.47046666666666664,0.06713163618530546,0.4997
