step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3188548864364624,0.43,,
2,0.0004999691581204152,2,0.2694576287269592,0.5188,0.2871458311080933,0.396
3,0.0004998766400914329,3,0.2487653704325358,0.5616,,
4,0.0004997224687404926,4,0.23378842986424764,0.5824,0.22620837386449177,0.569
5,0.0004995066821070679,5,0.2204463260014852,0.6028,,
6,0.000499229333433282,6,0.21200483118693034,0.6178,0.21474879296620686,0.615
7,0.00049889049115077,7,0.2042016745567322,0.631,,
8,0.0004984902388637949,8,0.19842263158162435,0.6412,0.20461693000793457,0.59
9,0.0004980286753286195,9,0.19279123360315958,0.6468,,
10,0.0004975059144291394,10,0.1865211643854777,0.653,0.1887150739034017,0.649
11,0.0004969220851487844,11,0.1815452051480611,0.6616,,
12,0.0004962773315386935,12,0.17669775495529175,0.6752,0.17835754998524983,0.66
13,0.0004955718126821722,13,0.17450813929239908,0.675,,
14,0.0004948057026554414,14,0.17030762211481731,0.6786,0.17809353478749593,0.654
15,0.0004939791904846868,15,0.16603083510398864,0.6884,,
16,0.0004930924800994191,16,0.16148486642837526,0.6972,0.16697842280069988,0.667
17,0.0004921457902821577,17,0.15773991367022197,0.703,,
18,0.0004911393546144495,18,0.15444604415893554,0.7098,0.1597518850962321,0.692
19,0.0004900734214192357,19,0.15395095513661702,0.708,,
20,0.0004889482536995824,20,0.15190422366460166,0.7162,0.1567405068874359,0.709
21,0.0004877641290737883,21,0.14768603359858196,0.7152,,
22,0.00048652133970688617,22,0.14570455773671467,0.7224,0.1507252197265625,0.712
23,0.0004852201922385562,23,0.14350456256866456,0.7268,,
24,0.0004838610077074667,24,0.14039475736618043,0.7356,0.15045677717526754,0.716
25,0.00048244412147206266,25,0.14353461888631186,0.725,,
26,0.0004809698831278215,26,0.13869524841308595,0.7366,0.1524116228421529,0.695
27,0.00047943865642099503,27,0.13733987747828166,0.7322,,
28,0.00047785081915886106,28,0.1356205449104309,0.7404,0.14543846718470255,0.714
29,0.0004762067631165046,29,0.1322440309683482,0.7462,,
30,0.00047450689394015364,30,0.12957137848536174,0.7506,0.1409652087688446,0.718
