step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31956052223841347,0.338,,
2,0.0004999802610509541,2,0.26416271305084227,0.47275,,
3,0.0004999210473208251,3,0.24036230850219725,0.511,0.25090082105000816,0.464
4,0.0004998223681601474,4,0.2259944831530253,0.53875,,
5,0.0004996842391515044,5,0.2128307630221049,0.5755,0.25813828690846763,0.466
6,0.0004995066821070679,6,0.20242406622568768,0.5865,,
7,0.0004992897250651535,7,0.19601085408528646,0.59525,,
8,0.0004990334022857932,8,0.18914749336242676,0.6205,0.20827957677841186,0.544
9,0.0004987377542453251,9,0.18142946577072144,0.6375,,
10,0.0004984028276300022,10,0.17928581110636393,0.63175,0.19195069789886474,0.612
11,0.0004980286753286196,11,0.17369789361953736,0.64525,,
12,0.0004976153564241628,12,0.16844953370094298,0.658,,
13,0.0004971629361844786,13,0.16477229181925457,0.6715,0.17236627626419068,0.645
14,0.0004966714860519671,14,0.16074575153986612,0.674,,
15,0.0004961410836323015,15,0.15711587834358215,0.676,0.17478911050160725,0.641
16,0.0004955718126821723,16,0.15397186915079752,0.68675,,
17,0.0004949637630960619,17,0.14809942865371703,0.694,,
18,0.0004943170308920486,18,0.14744692039489746,0.695,0.1709139790534973,0.633
19,0.0004936317181966445,19,0.14535006308555604,0.6995,,
20,0.0004929079332286687,20,0.14123692401250204,0.7075,0.1777571914990743,0.646
21,0.000492145790282158,21,0.1406374305089315,0.71025,,
22,0.0004913454097083187,22,0.13741559513409932,0.72625,,
23,0.0004905069178965217,23,0.13584440358479818,0.7225,0.17429868602752685,0.64
24,0.0004896304472543443,24,0.13356744146347047,0.72725,,
25,0.0004887161361866611,25,0.12968109329541525,0.72975,0.16495453397432963,0.659
26,0.00048776412907378867,26,0.1303750388622284,0.729,,
27,0.0004867745762486863,27,0.12460417803128561,0.7445,,
28,0.0004857476339732164,28,0.12381246407826742,0.747,0.15982831271489462,0.673
29,0.0004846834644134688,29,0.12393655665715536,0.74575,,
30,0.0004835822356141533,30,0.12328928311665853,0.748,0.15914277776082356,0.671
31,0.0004824441214720631,31,0.11940761796633402,0.7495,,
32,0.00048126930170861473,32,0.1174752832253774,0.75775,,
33,0.00048005796184146784,33,0.11353436676661173,0.76625,0.1457317659854889,0.698
34,0.0004788102931552296,34,0.1129221952756246,0.76725,,
35,0.00047752649267124916,35,0.11066450730959575,0.7695,0.15622862100601195,0.676
36,0.00047620676311650517,36,0.10861097725232442,0.7695,,
37,0.00047485131289159304,37,0.1055012341340383,0.7815,,
38,0.0004734603560378162,38,0.10422345113754272,0.78725,0.17557562494277953,0.633
39,0.0004720341122033864,39,0.10498786473274231,0.787,,
40,0.0004705728066087386,40,0.10342589243253072,0.78125,0.1479223486582438,0.697
41,0.00046907667001096616,41,0.10241265352567037,0.78825,,
42,0.0004675459386673817,42,0.1029300034046173,0.77875,,
43,0.00046598085429820906,43,0.09585840566953023,0.7995,0.15342840735117594,0.678
44,0.00046438166404841335,44,0.09852447787920635,0.799,,
45,0.00046274862044867326,45,0.0978883023262024,0.802,0.13736580506960552,0.731
46,0.00046108198137550404,46,0.0974558342297872,0.79725,,
47,0.00045938201001053574,47,0.09288844704627991,0.801,,
48,0.0004576489747989535,48,0.09164665500322977,0.80775,0.1390939555168152,0.711
49,0.0004558831494071071,49,0.09193564017613728,0.805,,
50,0.00045408481267929625,50,0.09031674639383952,0.81275,0.15629601629575093,0.675
51,0.0004522542485937371,51,0.08935798954963683,0.81525,,
52,0.00045039174621771936,52,0.08925233554840088,0.8145,,
53,0.000448497599661959,53,0.08822228507200877,0.8165,0.13432275549570719,0.726
54,0.00044657210803415487,54,0.08256046470006306,0.82925,,
55,0.00044461557539175604,55,0.08061610857645671,0.8325,0.14553432099024455,0.717
56,0.00044262831069394744,56,0.08454764223098755,0.81875,,
57,0.00044061062775286214,57,0.08073282106717428,0.83275,,
58,0.0004385628451840262,58,0.08175165923436482,0.83175,0.142773442586263,0.723
59,0.0004364852863560458,59,0.08017127354939779,0.82825,,
60,0.0004343782793395437,60,0.07893467609087626,0.83075,0.1325786822636922,0.734
61,0.0004322421568553531,61,0.0767621062596639,0.8465,,
62,0.00043007725622197686,62,0.07575956996281942,0.845,,
63,0.00042788391930232155,63,0.07597664713859559,0.84425,0.1383883764743805,0.733
64,0.00042566249244971246,64,0.07518635729948679,0.847,,
65,0.00042341332645320136,65,0.07220005273818969,0.853,0.13949345906575522,0.72
66,0.0004211367764821723,66,0.07048949555555979,0.858,,
67,0.0004188332020302562,67,0.07330285946528117,0.8455,,
68,0.00041650296685856306,68,0.06992111972967784,0.85675,0.13135366185506184,0.734
69,0.0004141464389382392,69,0.0685020542939504,0.85375,,
70,0.00041176399039236127,70,0.0709865673383077,0.85225,0.13842036898930868,0.741
71,0.0004093559974371726,71,0.06750668199857077,0.86225,,
72,0.00040692284032267526,72,0.0649129323164622,0.868,,
73,0.0004044649032725837,73,0.06437251063187917,0.87125,0.13553143866856893,0.734
74,0.0004019825744236515,74,0.06308120306332907,0.87275,,
75,0.00039947624576437983,75,0.06387703696886698,0.86275,0.15035538387298583,0.708
76,0.0003969463130731184,76,0.06320715355873108,0.868,,
